ID,avg_delay_minutes_next_30m
TEST_000098,69.04846141108138
TEST_000099,68.69534407895114
TEST_000100,0.3455297074345509
TEST_000101,2.022776588734434
TEST_000102,1.5946114172049768
TEST_000103,1.4078092633131476
TEST_000104,1.7260997335546655
TEST_000105,2.3124366218959267
TEST_000106,2.1427309265941403
TEST_000107,1.2917774686835948
TEST_000108,1.4112222094271338
TEST_000109,1.5943253691501695
TEST_000110,1.8740273160629215
TEST_000111,1.763385888660281
TEST_000112,0.0
TEST_000113,0.0
TEST_000114,0.0
TEST_000115,0.0
TEST_000116,0.0
TEST_000117,0.0
TEST_000118,0.0
TEST_000119,0.0
TEST_000120,0.0
TEST_000121,0.0
TEST_000122,0.0
TEST_000123,0.0
TEST_000124,0.0
TEST_000125,2.18714895539312
TEST_000126,9.208288263386754
TEST_000127,13.338686308890244
TEST_000128,17.955313228203604
TEST_000129,27.594854719822266
TEST_000130,21.102377260862802
TEST_000131,31.10766963732943
TEST_000132,15.975737862237239
TEST_000133,35.3917682974704
TEST_000134,37.30137759764666
TEST_000135,41.90456738997496
TEST_000136,38.61011283477747
TEST_000137,39.52130836214322
TEST_000138,39.5314031902457
TEST_000139,21.92270807777615
TEST_000140,39.81375057771426
TEST_000141,39.399911990210796
TEST_000142,41.08072249981001
TEST_000143,50.94669805409038
TEST_000144,51.05997951509281
TEST_000145,51.02072002886435
TEST_000146,50.884859877890406
TEST_000147,25.58945647691173
TEST_000148,52.90607089373119
TEST_000149,47.19890345879841
TEST_000150,13.500904892226085
TEST_000151,15.08889065220306
TEST_000152,29.165162747484
TEST_000153,29.245771675571262
TEST_000154,24.90159063554062
TEST_000155,15.000597832817306
TEST_000156,30.786909664224517
TEST_000157,39.71950095489781
TEST_000158,40.412737380610906
TEST_000159,51.11490707885515
TEST_000160,55.345925439442574
TEST_000161,54.93509443084621
TEST_000162,35.00264101500801
TEST_000163,49.419846394457004
TEST_000164,31.34127090665438
TEST_000165,61.38965209252602
TEST_000166,65.57680290274934
TEST_000167,64.04374525033815
TEST_000168,69.36266820687413
TEST_000169,64.07289791829157
TEST_000170,52.6461768088012
TEST_000171,44.57860382403183
TEST_000172,40.17899356160904
TEST_000173,38.27279454499126
TEST_000174,39.92716874617846
TEST_000175,2.5880778601366963
TEST_000176,17.71281783808403
TEST_000177,22.42988793872803
TEST_000178,19.824585575421857
TEST_000179,19.973916127499905
TEST_000180,21.877290797048268
TEST_000181,19.627382204171116
TEST_000182,19.287656226135315
TEST_000183,8.06780526119837
TEST_000184,4.9315144409119185
TEST_000185,18.725943846209006
TEST_000186,23.638300772604318
TEST_000187,23.977122163357706
TEST_000188,24.572315520618133
TEST_000189,32.09308524721108
TEST_000190,36.5717099377372
TEST_000191,49.074806999800764
TEST_000192,56.01594201422423
TEST_000193,43.1752943328471
TEST_000194,45.49040058389935
TEST_000195,44.57265983348711
TEST_000196,56.509123592445434
TEST_000197,58.770107849289374
TEST_000198,64.44533186393855
TEST_000199,62.789346695942946
TEST_000200,11.153564967276733
TEST_000201,20.329493707379168
TEST_000202,30.062371252574092
TEST_000203,24.72944437121124
TEST_000204,34.03193450156003
TEST_000205,30.13234693369175
TEST_000206,31.26832445572386
TEST_000207,35.73367028736356
TEST_000208,35.04034901813482
TEST_000209,29.50965759662515
TEST_000210,33.815008529173106
TEST_000211,37.45443273691822
TEST_000212,36.421522062632135
TEST_000213,49.73347279061804
TEST_000214,58.980040210807545
TEST_000215,60.11269145945726
TEST_000216,59.2164569081108
TEST_000217,63.02117944612092
TEST_000218,65.27375674544223
TEST_000219,65.59982146283708
TEST_000220,66.75909710671434
TEST_000221,65.53189234256558
TEST_000222,65.60052964107481
TEST_000223,62.78949762700046
TEST_000224,63.69207901786539
TEST_000225,0.0
TEST_000226,0.0
TEST_000227,0.0
TEST_000228,0.0
TEST_000229,0.0
TEST_000230,0.0
TEST_000231,0.0
TEST_000232,0.0
TEST_000233,0.0
TEST_000234,0.0
TEST_000235,0.0
TEST_000236,0.0
TEST_000237,0.0
TEST_000238,0.0
TEST_000239,0.0
TEST_000240,0.0
TEST_000241,0.0
TEST_000242,0.0
TEST_000243,0.0
TEST_000244,0.0
TEST_000245,0.0
TEST_000246,0.0
TEST_000247,0.0
TEST_000248,0.0
TEST_000249,0.0
TEST_000250,1.1562056055846028
TEST_000251,16.50090257037245
TEST_000252,23.681441669330983
TEST_000253,12.854123621348108
TEST_000254,24.834796595683468
TEST_000255,27.205588660218538
TEST_000256,14.25297528242329
TEST_000257,5.228133388456312
TEST_000258,13.97305066310352
TEST_000259,32.732647072891375
TEST_000260,33.256883749118614
TEST_000261,43.83826381437921
TEST_000262,43.28123512849054
TEST_000263,24.42371925132765
TEST_000264,45.45980005831933
TEST_000265,51.41248969493035
TEST_000266,15.16722596730915
TEST_000267,51.38675378219059
TEST_000268,16.962220929963415
TEST_000269,51.20212031247893
TEST_000270,45.64721183766268
TEST_000271,44.83762943655883
TEST_000272,41.580629737150716
TEST_000273,47.62225524356399
TEST_000274,40.734445494506915
TEST_000275,0.0
TEST_000276,0.1166678239931187
TEST_000277,0.0
TEST_000278,0.0
TEST_000279,0.0
TEST_000280,0.0
TEST_000281,0.0
TEST_000282,0.0
TEST_000283,0.0
TEST_000284,0.0
TEST_000285,0.0
TEST_000286,0.0
TEST_000287,0.0
TEST_000288,0.0
TEST_000289,0.0
TEST_000290,0.0
TEST_000291,0.0
TEST_000292,0.0
TEST_000293,0.0
TEST_000294,0.0
TEST_000295,0.0
TEST_000296,0.330597373610253
TEST_000297,0.0
TEST_000298,0.0
TEST_000299,0.00378551208273592
TEST_000300,2.351522927847437
TEST_000301,16.242626172903513
TEST_000302,11.264183606542542
TEST_000303,30.139730033420285
TEST_000304,25.09036095801615
TEST_000305,13.907200453170631
TEST_000306,6.160956683971472
TEST_000307,9.317679988089262
TEST_000308,7.437205436606627
TEST_000309,24.077534900350663
TEST_000310,27.746706554582744
TEST_000311,27.454542078924426
TEST_000312,28.03968534824981
TEST_000313,27.064885493315373
TEST_000314,27.53389944373442
TEST_000315,27.555257493706648
TEST_000316,7.062175905929134
TEST_000317,4.3730391801152315
TEST_000318,27.755448684020248
TEST_000319,24.969369019718172
TEST_000320,23.58647481580192
TEST_000321,5.7200315708721945
TEST_000322,15.764113010761868
TEST_000323,28.59363060583324
TEST_000324,27.020786920524202
TEST_000325,39.299123493221714
TEST_000326,52.694959999407786
TEST_000327,49.32687191865227
TEST_000328,50.705297100074404
TEST_000329,52.61816824283126
TEST_000330,55.94336499009297
TEST_000331,54.61829471331373
TEST_000332,54.0726291485743
TEST_000333,56.30195618382651
TEST_000334,51.85676175565388
TEST_000335,52.54004550990568
TEST_000336,51.993103114795794
TEST_000337,54.99122036341313
TEST_000338,51.74687913570705
TEST_000339,53.95462549005459
TEST_000340,54.66156948402996
TEST_000341,54.55253862851932
TEST_000342,57.31847509593148
TEST_000343,55.83278273289263
TEST_000344,56.80289859057432
TEST_000345,57.87706180498882
TEST_000346,55.345432969409906
TEST_000347,54.140987955735284
TEST_000348,55.12712620097449
TEST_000349,51.6952558666284
TEST_000350,8.47418695007148
TEST_000351,25.31891128676498
TEST_000352,45.5811785489603
TEST_000353,45.61607646995034
TEST_000354,55.60817401110727
TEST_000355,50.951233668192366
TEST_000356,54.753400629281934
TEST_000357,56.48656540836229
TEST_000358,55.276155073560425
TEST_000359,58.56822174345124
TEST_000360,58.176278474560405
TEST_000361,60.93594225024143
TEST_000362,59.915730115687204
TEST_000363,65.52004842806681
TEST_000364,61.57961197498137
TEST_000365,65.53441742372668
TEST_000366,66.52418916654418
TEST_000367,65.11340816717995
TEST_000368,66.98007318988293
TEST_000369,63.973979364123785
TEST_000370,63.884627513448955
TEST_000371,61.1334389427537
TEST_000372,63.94688096692857
TEST_000373,66.01102309739
TEST_000374,63.116329916412326
TEST_000375,8.001968199826305
TEST_000376,0.550103530294578
TEST_000377,5.628422705335115
TEST_000378,0.0
TEST_000379,0.0
TEST_000380,1.6057509820638636
TEST_000381,1.6611556808102996
TEST_000382,0.09184754349455915
TEST_000383,2.736849720533975
TEST_000384,0.0
TEST_000385,2.872740007230327
TEST_000386,0.0
TEST_000387,0.6808772047139122
TEST_000388,0.0
TEST_000389,2.344417856426567
TEST_000390,2.600866378304822
TEST_000391,0.9441372790174896
TEST_000392,0.2846285198368719
TEST_000393,0.0
TEST_000394,0.0
TEST_000395,0.0
TEST_000396,2.439177507841606
TEST_000397,10.158222588321632
TEST_000398,6.357616754233385
TEST_000399,11.05222479624115
TEST_000400,18.23838592174955
TEST_000401,23.55647337490253
TEST_000402,26.53789770590164
TEST_000403,27.82279872414394
TEST_000404,30.457018910150595
TEST_000405,32.66828660374242
TEST_000406,32.88916809200268
TEST_000407,32.78609979802632
TEST_000408,31.588643287395033
TEST_000409,32.40904491932537
TEST_000410,28.987111169407573
TEST_000411,28.700757469294103
TEST_000412,34.23766008659194
TEST_000413,35.76796647674857
TEST_000414,46.814836191898365
TEST_000415,51.54171024327713
TEST_000416,55.2672582851294
TEST_000417,59.5723272722362
TEST_000418,63.7852612003308
TEST_000419,62.118650075095594
TEST_000420,57.11119922330459
TEST_000421,59.179299054219086
TEST_000422,58.7899511294264
TEST_000423,58.74112710820353
TEST_000424,57.20524541533222
TEST_000425,11.13028068153764
TEST_000426,7.49474584023109
TEST_000427,5.307158609398211
TEST_000428,5.435004972623769
TEST_000429,5.76023182445039
TEST_000430,5.175043557486939
TEST_000431,3.49262073486007
TEST_000432,4.062754225136553
TEST_000433,4.287931417521683
TEST_000434,8.259339877289102
TEST_000435,5.299109740438302
TEST_000436,2.692846098388543
TEST_000437,6.92252427452553
TEST_000438,4.4537635352811655
TEST_000439,4.2126195548904
TEST_000440,4.856934247714458
TEST_000441,2.8622526243589235
TEST_000442,3.027494467111273
TEST_000443,4.802560093250543
TEST_000444,3.457183056017163
TEST_000445,1.3796746514615563
TEST_000446,1.0306968652576778
TEST_000447,0.0
TEST_000448,0.0
TEST_000449,0.0
TEST_000450,15.464919054948826
TEST_000451,18.880758703208137
TEST_000452,25.32959567646246
TEST_000453,26.569887869550815
TEST_000454,23.71960913668728
TEST_000455,22.48039569602127
TEST_000456,22.328298455372437
TEST_000457,21.110078854288577
TEST_000458,26.041322220181108
TEST_000459,28.58275621856387
TEST_000460,30.01972904469065
TEST_000461,26.304281538855946
TEST_000462,28.871790993093704
TEST_000463,30.488652829474646
TEST_000464,27.796361874876546
TEST_000465,24.62542753951278
TEST_000466,26.913202704892484
TEST_000467,20.950819159550797
TEST_000468,27.81792374595575
TEST_000469,26.391448645459903
TEST_000470,22.18983199149948
TEST_000471,22.378289150287447
TEST_000472,25.285079543923267
TEST_000473,25.384255101141694
TEST_000474,25.31319458682431
TEST_000475,22.963775093979876
TEST_000476,26.57724763572798
TEST_000477,32.10061478545621
TEST_000478,41.702003995919064
TEST_000479,36.05387769237705
TEST_000480,36.17641406528762
TEST_000481,40.85645417245333
TEST_000482,50.502051544753
TEST_000483,51.005719839996594
TEST_000484,62.97982359875643
TEST_000485,72.85830477058732
TEST_000486,71.87693668053677
TEST_000487,74.26827058380519
TEST_000488,69.84080909137924
TEST_000489,72.27517837962307
TEST_000490,68.86092215373037
TEST_000491,70.49064282236594
TEST_000492,75.58294199721058
TEST_000493,73.17417215794018
TEST_000494,77.62639938817114
TEST_000495,79.58082388293651
TEST_000496,76.17762980197263
TEST_000497,77.84070591299269
TEST_000498,74.84883811019513
TEST_000499,72.37375358476467
TEST_000500,0.0
TEST_000501,0.0
TEST_000502,0.0
TEST_000503,0.0
TEST_000504,0.0
TEST_000505,0.0
TEST_000506,0.0
TEST_000507,0.0
TEST_000508,0.0
TEST_000509,0.0
TEST_000510,0.0
TEST_000511,0.0
TEST_000512,0.0
TEST_000513,0.0
TEST_000514,0.0
TEST_000515,0.0
TEST_000516,0.0
TEST_000517,0.0
TEST_000518,0.0
TEST_000519,0.0
TEST_000520,0.0
TEST_000521,0.0
TEST_000522,0.0
TEST_000523,0.0
TEST_000524,0.0
TEST_000525,3.644081170418149
TEST_000526,15.429483102745476
TEST_000527,21.501020852623252
TEST_000528,18.452376355041746
TEST_000529,8.881846073089074
TEST_000530,13.03806572244768
TEST_000531,15.108700881805337
TEST_000532,19.478827067445913
TEST_000533,26.309764149520056
TEST_000534,36.7117266778029
TEST_000535,41.93128757899393
TEST_000536,43.70001829266138
TEST_000537,51.9684747009429
TEST_000538,52.904278955296554
TEST_000539,53.98305223882722
TEST_000540,55.58756000359216
TEST_000541,55.8458335039888
TEST_000542,58.77537688280366
TEST_000543,56.419199643177656
TEST_000544,54.71229658409879
TEST_000545,55.777562036829515
TEST_000546,56.65768918794153
TEST_000547,58.12399044082134
TEST_000548,56.8745484504595
TEST_000549,58.29074046299679
TEST_000550,34.272511095608216
TEST_000551,64.43274967449403
TEST_000552,68.89333229375933
TEST_000553,70.62611577450028
TEST_000554,74.82887044436742
TEST_000555,74.4181236171101
TEST_000556,75.70932562062953
TEST_000557,72.12336248355675
TEST_000558,74.59767052400608
TEST_000559,73.54375390698343
TEST_000560,70.09651267150619
TEST_000561,69.62147363591828
TEST_000562,66.07162415909903
TEST_000563,69.67664426783982
TEST_000564,73.02824916479828
TEST_000565,71.78212820846781
TEST_000566,70.80825940227083
TEST_000567,71.94285657926122
TEST_000568,71.99540665719462
TEST_000569,70.26668331577775
TEST_000570,70.75031345189359
TEST_000571,71.68956014031798
TEST_000572,71.19513550979309
TEST_000573,71.16884778839173
TEST_000574,71.62205901124003
TEST_000575,26.49549858261848
TEST_000576,26.59310600072111
TEST_000577,23.160563278542654
TEST_000578,38.41835817900918
TEST_000579,42.36565848958061
TEST_000580,35.04634741301271
TEST_000581,41.184299761225624
TEST_000582,36.48904724979631
TEST_000583,49.18052773452155
TEST_000584,56.37622387016436
TEST_000585,60.00059477708567
TEST_000586,57.21083507360649
TEST_000587,62.41433246167233
TEST_000588,69.5124985779558
TEST_000589,67.26056940751145
TEST_000590,64.79513257880012
TEST_000591,71.5526611013596
TEST_000592,70.2904204715889
TEST_000593,71.05087288743806
TEST_000594,72.94010463106281
TEST_000595,72.08017227099405
TEST_000596,68.54349618612292
TEST_000597,66.94262635502747
TEST_000598,70.52410032197626
TEST_000599,67.24376436344951
TEST_000600,18.00972353538056
TEST_000601,28.900686535957
TEST_000602,36.93568330500308
TEST_000603,38.72820203690188
TEST_000604,35.74891197546883
TEST_000605,48.81949821615985
TEST_000606,52.07489407209836
TEST_000607,53.429334859292055
TEST_000608,49.52907137998923
TEST_000609,48.785523359403044
TEST_000610,52.80465842965883
TEST_000611,54.972189112946076
TEST_000612,54.499544605614055
TEST_000613,57.46964115122018
TEST_000614,59.14826150679545
TEST_000615,55.714057574661915
TEST_000616,56.62173660757097
TEST_000617,53.90553236101393
TEST_000618,58.84239065869679
TEST_000619,61.167056800089064
TEST_000620,57.66511273263248
TEST_000621,53.21763539956092
TEST_000622,55.314391801207485
TEST_000623,57.01367968915495
TEST_000624,59.34129524739005
TEST_000625,0.0
TEST_000626,9.664122472500361
TEST_000627,35.73079454710381
TEST_000628,54.9853077104114
TEST_000629,61.154266124324565
TEST_000630,64.8611996000879
TEST_000631,64.99380189429831
TEST_000632,64.60054173648894
TEST_000633,61.58463569273481
TEST_000634,63.02492597507214
TEST_000635,64.3501963281874
TEST_000636,61.24898824558517
TEST_000637,68.88344929560684
TEST_000638,62.8166398197411
TEST_000639,67.39436716989395
TEST_000640,62.378154371950735
TEST_000641,62.09618132790898
TEST_000642,63.504854969715424
TEST_000643,64.83462235948318
TEST_000644,66.32051630451079
TEST_000645,66.61650487091417
TEST_000646,65.03852235080102
TEST_000647,62.87140032567983
TEST_000648,66.47226246450204
TEST_000649,64.99285388383873
TEST_000650,11.220044750956784
TEST_000651,19.270728517666925
TEST_000652,32.288617052211166
TEST_000653,10.571099662091251
TEST_000654,10.713895039542251
TEST_000655,10.41988857862627
TEST_000656,12.895769269446484
TEST_000657,36.20718904719894
TEST_000658,17.77921735663721
TEST_000659,31.761356425172814
TEST_000660,7.276871975745268
TEST_000661,9.2146266126433
TEST_000662,32.00273240722789
TEST_000663,33.863981106147534
TEST_000664,21.052887567985874
TEST_000665,42.171220539573355
TEST_000666,8.957941676202367
TEST_000667,11.562986014553065
TEST_000668,33.53442288380434
TEST_000669,51.87504367584079
TEST_000670,49.61702115488828
TEST_000671,47.054193355355984
TEST_000672,44.29727418838782
TEST_000673,46.493650741712806
TEST_000674,39.90005447607947
TEST_000675,0.969552515648644
TEST_000676,7.8536830225170675
TEST_000677,16.352210250129467
TEST_000678,28.660373906566974
TEST_000679,29.270311904290274
TEST_000680,33.67087085862977
TEST_000681,46.04355010148826
TEST_000682,50.70031719267145
TEST_000683,59.71929194929112
TEST_000684,65.89250141365315
TEST_000685,72.08149101920515
TEST_000686,69.4346502884076
TEST_000687,66.19532625413106
TEST_000688,66.96931388144338
TEST_000689,72.58711490430198
TEST_000690,75.57370220385444
TEST_000691,76.20302787556311
TEST_000692,77.09246406525604
TEST_000693,42.34225792531415
TEST_000694,73.00901882557297
TEST_000695,76.48752300738202
TEST_000696,75.9376039748376
TEST_000697,76.78531513141425
TEST_000698,77.99619872053586
TEST_000699,38.90309596085764
TEST_000700,0.0
TEST_000701,0.0
TEST_000702,0.0
TEST_000703,0.0
TEST_000704,0.0
TEST_000705,0.0
TEST_000706,0.0
TEST_000707,0.0
TEST_000708,0.0
TEST_000709,3.0337724194003197
TEST_000710,1.241633004121553
TEST_000711,1.4998811734990092
TEST_000712,1.4600407433051181
TEST_000713,1.97719154705025
TEST_000714,1.632999508578603
TEST_000715,1.1551391249473717
TEST_000716,1.9434929188172276
TEST_000717,4.7966234185132866
TEST_000718,9.068769553189547
TEST_000719,11.691015272564934
TEST_000720,6.849989866189791
TEST_000721,10.239822145842522
TEST_000722,14.214145582503441
TEST_000723,11.793321264001618
TEST_000724,10.676924975307392
TEST_000725,8.765007107148499
TEST_000726,10.489306460816149
TEST_000727,10.514614712750815
TEST_000728,7.079857589780882
TEST_000729,5.733481579660774
TEST_000730,7.92044952238383
TEST_000731,6.480804524502959
TEST_000732,4.491254053678933
TEST_000733,5.974778407422306
TEST_000734,10.491178036903896
TEST_000735,9.096875981901375
TEST_000736,7.165801515987274
TEST_000737,6.756428673362793
TEST_000738,16.062763605177402
TEST_000739,20.276882140465542
TEST_000740,7.810730317202514
TEST_000741,9.900093108931308
TEST_000742,19.58684474196736
TEST_000743,9.856180124178461
TEST_000744,7.316412140961511
TEST_000745,10.395283741285283
TEST_000746,8.401696372675698
TEST_000747,8.094196290611098
TEST_000748,7.212223337386986
TEST_000749,8.148050280231
TEST_000750,0.0
TEST_000751,0.0
TEST_000752,0.0
TEST_000753,0.0
TEST_000754,0.0
TEST_000755,0.0
TEST_000756,0.0
TEST_000757,0.0
TEST_000758,0.0
TEST_000759,0.0
TEST_000760,0.0
TEST_000761,0.0
TEST_000762,0.0
TEST_000763,0.0
TEST_000764,0.0
TEST_000765,0.0
TEST_000766,0.0
TEST_000767,0.0
TEST_000768,0.0
TEST_000769,0.0
TEST_000770,0.0
TEST_000771,0.0
TEST_000772,0.0
TEST_000773,0.0
TEST_000774,0.0
TEST_000775,0.0
TEST_000776,0.0
TEST_000777,0.0
TEST_000778,0.0
TEST_000779,0.0
TEST_000780,0.0
TEST_000781,0.0
TEST_000782,0.0
TEST_000783,0.0
TEST_000784,0.0
TEST_000785,0.0
TEST_000786,0.0
TEST_000787,0.0
TEST_000788,0.0
TEST_000789,0.0
TEST_000790,0.0
TEST_000791,0.0
TEST_000792,0.0
TEST_000793,0.0
TEST_000794,0.0
TEST_000795,0.0
TEST_000796,0.0
TEST_000797,0.0
TEST_000798,0.0
TEST_000799,0.0
TEST_000800,21.426099855490943
TEST_000801,27.971461143614
TEST_000802,28.212938760499156
TEST_000803,33.93162716895054
TEST_000804,48.88494985265927
TEST_000805,55.4137794301468
TEST_000806,66.48150813871116
TEST_000807,68.00849101318312
TEST_000808,62.68055188874017
TEST_000809,66.55917460649793
TEST_000810,64.13679507907233
TEST_000811,67.78097786818309
TEST_000812,69.93882395769148
TEST_000813,70.4412594951707
TEST_000814,71.82969773371704
TEST_000815,67.7286948384118
TEST_000816,78.76294899147265
TEST_000817,73.15036911717831
TEST_000818,72.99256429620979
TEST_000819,74.92725853473863
TEST_000820,74.0534598252297
TEST_000821,72.69682445376084
TEST_000822,70.76825491228357
TEST_000823,68.76464711050863
TEST_000824,71.71655271133685
TEST_000825,40.323557123816656
TEST_000826,58.37674466174104
TEST_000827,61.02537980325833
TEST_000828,60.99251499320494
TEST_000829,56.54204427739599
TEST_000830,57.30760265012321
TEST_000831,59.77010893927023
TEST_000832,57.075504173676684
TEST_000833,57.86689612555293
TEST_000834,57.06310708741853
TEST_000835,61.56650095111217
TEST_000836,59.53905876264683
TEST_000837,63.88716022179429
TEST_000838,61.43988986914384
TEST_000839,63.49584264278544
TEST_000840,63.02209619588796
TEST_000841,61.88265308433273
TEST_000842,61.36607697072988
TEST_000843,61.93113813429838
TEST_000844,64.04630152132242
TEST_000845,63.31352898779964
TEST_000846,62.22368671338013
TEST_000847,61.66569899650966
TEST_000848,60.007976987140026
TEST_000849,60.77407223573209
TEST_000850,31.61458349702128
TEST_000851,55.50635871740559
TEST_000852,57.96474919765334
TEST_000853,61.58685668286432
TEST_000854,63.48687787873627
TEST_000855,58.89478289693993
TEST_000856,60.879664071557066
TEST_000857,60.731799261209744
TEST_000858,60.76330434413097
TEST_000859,58.994044766167505
TEST_000860,62.28311231618163
TEST_000861,64.72631647220221
TEST_000862,68.54849677021846
TEST_000863,67.45864756403546
TEST_000864,65.752272129436
TEST_000865,68.08776276040933
TEST_000866,65.50509126140557
TEST_000867,65.99446680154335
TEST_000868,66.95851206830251
TEST_000869,67.38841240347762
TEST_000870,66.92781749913658
TEST_000871,66.96274757495755
TEST_000872,65.1926314235271
TEST_000873,65.73092369837934
TEST_000874,63.17432286383436
TEST_000875,0.0
TEST_000876,0.0
TEST_000877,0.0
TEST_000878,0.0
TEST_000879,0.0
TEST_000880,0.0
TEST_000881,0.0
TEST_000882,0.0
TEST_000883,0.0
TEST_000884,0.0
TEST_000885,0.0
TEST_000886,0.0
TEST_000887,0.0
TEST_000888,0.0
TEST_000889,0.012451021826930031
TEST_000890,0.0
TEST_000891,0.0
TEST_000892,0.0
TEST_000893,0.0
TEST_000894,0.0
TEST_000895,0.0
TEST_000896,0.0
TEST_000897,0.0
TEST_000898,0.0
TEST_000899,0.0
TEST_000900,0.0
TEST_000901,0.0
TEST_000902,6.5092877880341895
TEST_000903,5.871172471003055
TEST_000904,3.8572515502350893
TEST_000905,3.555479004680681
TEST_000906,5.265504703491198
TEST_000907,2.472324576768351
TEST_000908,4.1907837528931715
TEST_000909,2.9144659369000685
TEST_000910,4.274419672932183
TEST_000911,5.05593150967421
TEST_000912,9.699779811862244
TEST_000913,9.50345210423763
TEST_000914,8.467581064889343
TEST_000915,4.3692071009274684
TEST_000916,6.245410338319086
TEST_000917,5.829375857347946
TEST_000918,4.312412613543341
TEST_000919,6.28003087523115
TEST_000920,9.122147605818704
TEST_000921,6.9076774798529925
TEST_000922,6.172892235843944
TEST_000923,6.756988462569543
TEST_000924,7.7641511356001605
TEST_000925,3.9500042303231435
TEST_000926,12.519779557625359
TEST_000927,13.942304591125357
TEST_000928,20.618961024018144
TEST_000929,30.17774190407156
TEST_000930,43.22384961285436
TEST_000931,46.42437248672504
TEST_000932,55.100565834079525
TEST_000933,52.441492718988634
TEST_000934,51.57749665833537
TEST_000935,55.49923630932422
TEST_000936,59.88982378779109
TEST_000937,60.2394960615048
TEST_000938,65.49152028731956
TEST_000939,60.65600496774432
TEST_000940,63.50862719711651
TEST_000941,68.00790979563858
TEST_000942,64.96598427705666
TEST_000943,65.03473057654597
TEST_000944,66.41967762753394
TEST_000945,64.02440398172544
TEST_000946,68.80761812514659
TEST_000947,64.14303960937458
TEST_000948,64.72136571513877
TEST_000949,67.59623566923085
TEST_000950,6.897897120416193
TEST_000951,7.233184247870415
TEST_000952,15.94909150323232
TEST_000953,12.061912688090896
TEST_000954,11.380044425532242
TEST_000955,12.120929570933903
TEST_000956,13.787347706443617
TEST_000957,8.708954495210683
TEST_000958,12.0401545307918
TEST_000959,15.800389575886136
TEST_000960,8.728705749025508
TEST_000961,7.250096910972429
TEST_000962,16.559860226397376
TEST_000963,11.74036170722802
TEST_000964,11.636110721653411
TEST_000965,9.790360990615204
TEST_000966,11.019315916658929
TEST_000967,10.366278814500989
TEST_000968,11.631559586872797
TEST_000969,14.421214839806755
TEST_000970,12.449709030043065
TEST_000971,9.161659276727494
TEST_000972,15.878893826165037
TEST_000973,12.393588090557166
TEST_000974,8.257470123805858
TEST_000975,28.213562436156256
TEST_000976,50.37344292609249
