ID,avg_delay_minutes_next_30m
TEST_000227,5.0621520015747175
TEST_000228,5.136431131750771
TEST_000229,5.282717713368036
TEST_000230,4.902523272689821
TEST_000231,4.968519442005489
TEST_000232,4.731085127732838
TEST_000233,4.937795039999358
TEST_000234,5.008941244940226
TEST_000235,4.746864022935381
TEST_000236,4.720162719423457
TEST_000237,5.042382868962608
TEST_000238,4.959584703547165
TEST_000239,5.056720916863794
TEST_000240,5.160915164216737
TEST_000241,4.8978271400218025
TEST_000242,4.978786029548734
TEST_000243,5.016020719037259
TEST_000244,4.774485700228159
TEST_000245,4.883642840022617
TEST_000246,5.18965705662044
TEST_000247,4.646990636105448
TEST_000248,4.679829207430659
TEST_000249,4.950847847374024
TEST_000250,7.156671228779109
TEST_000251,13.757905436947523
TEST_000252,18.09341689776652
TEST_000253,11.35790452338177
TEST_000254,18.367502345501492
TEST_000255,19.195991353846367
TEST_000256,12.040213550591467
TEST_000257,7.491105983910973
TEST_000258,10.346087782659747
TEST_000259,18.784850267525133
TEST_000260,20.580819418202235
TEST_000261,26.775714694914083
TEST_000262,26.199238012429205
TEST_000263,17.26825666645656
TEST_000264,30.437996077621893
TEST_000265,31.350249550902944
TEST_000266,12.518896262650777
TEST_000267,30.764176521560614
TEST_000268,13.068876317927746
TEST_000269,31.081107742281546
TEST_000270,27.57860877077609
TEST_000271,26.373603834801617
TEST_000272,27.4531827439833
TEST_000273,28.870874546707583
TEST_000274,28.794177749886884
TEST_000275,6.056091428280113
TEST_000276,6.249228022204222
TEST_000277,5.438649297306795
TEST_000278,4.879635947964891
TEST_000279,4.9243275199572825
TEST_000280,5.10861298412984
TEST_000281,4.979197386510471
TEST_000282,5.011959764175347
TEST_000283,4.938325513499042
TEST_000284,5.065187866272829
TEST_000285,4.915543200319187
TEST_000286,4.809615481641608
TEST_000287,4.950230802937284
TEST_000288,4.77283227397977
TEST_000289,4.983856662756375
TEST_000290,5.009039665293423
TEST_000291,4.837778022043146
TEST_000292,5.041989754999939
TEST_000293,5.071426146583723
TEST_000294,4.986749079946915
TEST_000295,4.866072963346339
TEST_000296,6.069099186417077
TEST_000297,5.701942119366488
TEST_000298,5.8361057761355974
TEST_000299,5.991008068568085
TEST_000300,7.628786643870993
TEST_000301,14.567563582081934
TEST_000302,11.798266787826796
TEST_000303,20.54983870751309
TEST_000304,18.417596574631887
TEST_000305,12.920595709585903
TEST_000306,9.037547574796477
TEST_000307,10.534846140865648
TEST_000308,9.827882691704929
TEST_000309,17.27742860674499
TEST_000310,20.001482132950137
TEST_000311,18.473552327296552
TEST_000312,19.476479816332365
TEST_000313,18.987444124193942
TEST_000314,17.79899914885808
TEST_000315,19.02625675881585
TEST_000316,10.512843111171103
TEST_000317,8.76314345952946
TEST_000318,18.897808383275695
TEST_000319,17.749854613737806
TEST_000320,16.805188242235218
TEST_000321,8.693776274297168
TEST_000322,14.110542742651113
TEST_000323,17.461366158716043
TEST_000324,17.27780281146081
TEST_000325,24.00851337169899
TEST_000326,29.65759780604522
TEST_000327,29.85856561231138
TEST_000328,29.48968941567965
TEST_000329,32.0975071617337
TEST_000330,31.909818122247906
TEST_000331,30.31774374886573
TEST_000332,29.990280719355397
TEST_000333,31.857155656163073
TEST_000334,29.814968139394995
TEST_000335,30.02857701659481
TEST_000336,29.490864113034377
TEST_000337,30.036656797437686
TEST_000338,29.824263370848403
TEST_000339,30.463534572334908
TEST_000340,29.740214992131694
TEST_000341,32.53277987589828
TEST_000342,31.804748794092212
TEST_000343,30.496310325927723
TEST_000344,31.508533128678504
TEST_000345,32.61322429924722
TEST_000346,30.319376578424944
TEST_000347,30.061658520418515
TEST_000348,31.403059643199153
TEST_000349,29.516664918072948
TEST_000350,10.106687885271025
TEST_000351,18.09781733052956
TEST_000352,27.060944075594158
TEST_000353,25.190786744449426
TEST_000354,30.917504030862567
TEST_000355,29.61474975062025
TEST_000356,30.94618109868146
TEST_000357,30.88847648234925
TEST_000358,31.733628676373574
TEST_000359,31.744090131392028
TEST_000360,32.78779143911267
TEST_000361,34.71060124829489
TEST_000362,33.02241576894323
TEST_000363,35.04508480345408
TEST_000364,34.47981963484388
TEST_000365,35.94620175918288
TEST_000366,35.91849185726914
TEST_000367,35.15992269883215
TEST_000368,36.134810584147644
TEST_000369,34.862546139399996
TEST_000370,34.18373576582089
TEST_000371,34.44432540186626
TEST_000372,35.358793714086815
TEST_000373,36.47537290483335
TEST_000374,34.64821790813251
TEST_000375,9.741410323459325
TEST_000376,6.666066722627979
TEST_000377,8.703474821389007
TEST_000378,6.093024883190976
TEST_000379,6.108398871025786
TEST_000380,6.266246051836449
TEST_000381,6.729361588113277
TEST_000382,6.165868895603799
TEST_000383,6.904094070478509
TEST_000384,5.878802798038622
TEST_000385,7.121569326354969
TEST_000386,6.004352176585018
TEST_000387,5.57786791315626
TEST_000388,5.53968213831096
TEST_000389,6.877701130061862
TEST_000390,7.102267756107219
TEST_000391,6.0185772454979345
TEST_000392,5.8685516917809615
TEST_000393,5.994688894752067
TEST_000394,5.808890760130867
TEST_000395,6.183823593011159
TEST_000396,6.882816944291882
TEST_000397,11.305882099720817
TEST_000398,9.754054753595613
TEST_000399,11.10902429431
TEST_000400,14.674403184928721
TEST_000401,17.164104352718894
TEST_000402,20.126396616742056
TEST_000403,20.610422719349113
TEST_000404,22.202641585540864
TEST_000405,24.243547699744664
TEST_000406,24.242661707912823
TEST_000407,22.99784849599191
TEST_000408,22.13499455792043
TEST_000409,22.76068661568305
TEST_000410,19.91997737914142
TEST_000411,19.5034094652703
TEST_000412,24.09895744178499
TEST_000413,28.77034192553223
TEST_000414,31.370975770223097
TEST_000415,33.63365646251357
TEST_000416,37.95385490216371
TEST_000417,38.648984932107275
TEST_000418,40.803431387047176
TEST_000419,37.14621488250803
TEST_000420,36.85597300647285
TEST_000421,36.61855058444466
TEST_000422,36.206695503509124
TEST_000423,34.684169866115596
TEST_000424,33.46795728543874
TEST_000425,11.94953997735623
TEST_000426,9.582331537263578
TEST_000427,8.847075709454417
TEST_000428,9.054952134694622
TEST_000429,9.342804798779696
TEST_000430,8.968414449486149
TEST_000431,7.787787977288216
TEST_000432,8.045132180981192
TEST_000433,8.309107422760066
TEST_000434,10.291243899904172
TEST_000435,9.019673134955886
TEST_000436,7.51086361237978
TEST_000437,9.888631769646334
TEST_000438,8.480746101843739
TEST_000439,8.47772137405827
TEST_000440,8.526541565402253
TEST_000441,7.521923329524897
TEST_000442,7.902307242801175
TEST_000443,8.348018619543094
TEST_000444,7.823587327897408
TEST_000445,6.663159740918875
TEST_000446,6.446598351574441
TEST_000447,5.850996538604389
TEST_000448,4.903324187289203
TEST_000449,5.6429141075873925
TEST_000450,13.644918010767626
TEST_000451,16.128246273558414
TEST_000452,17.798775861155576
TEST_000453,18.550366226517713
TEST_000454,17.19026747476172
TEST_000455,16.685219734511964
TEST_000456,16.521913668863828
TEST_000457,16.538270524505677
TEST_000458,19.585746335923055
TEST_000459,19.056307989529262
TEST_000460,19.893440207043806
TEST_000461,17.698074763026963
TEST_000462,20.871079230687293
TEST_000463,18.81146719935216
TEST_000464,18.255365202508962
TEST_000465,18.116016739356667
TEST_000466,18.43830168665663
TEST_000467,16.115699973442684
TEST_000468,18.795532254710942
TEST_000469,17.350031211900365
TEST_000470,16.467530657782095
TEST_000471,16.69284589268053
TEST_000472,19.24754992102128
TEST_000473,18.289401580406455
TEST_000474,17.517655063919413
TEST_000475,17.725994881074257
TEST_000476,18.79277014698083
TEST_000477,20.47134984724201
TEST_000478,23.793155737627607
TEST_000479,22.485735051291982
TEST_000480,25.579794546561445
TEST_000481,29.074890450846578
TEST_000482,30.700932909352076
TEST_000483,33.061894987371765
TEST_000484,34.57478201059407
TEST_000485,39.33084128186085
TEST_000486,40.15927779468976
TEST_000487,40.72649797329359
TEST_000488,38.635192217787235
TEST_000489,38.996776951783474
TEST_000490,38.27324877712211
TEST_000491,40.29537266251585
TEST_000492,41.31606023011517
TEST_000493,39.9514713406076
TEST_000494,44.429892318399496
TEST_000495,43.30746628676121
TEST_000496,41.172929387186
TEST_000497,42.84479677041908
TEST_000498,40.781736562620104
TEST_000499,38.76073224175862
TEST_000500,4.512121347339043
TEST_000501,3.844991162765461
TEST_000502,3.613611112982327
TEST_000503,3.5750688721657067
TEST_000504,3.4252060616353757
TEST_000505,3.507840830079502
TEST_000506,3.1552451544430253
TEST_000507,3.1196956564856304
TEST_000508,3.3762369368082847
TEST_000509,3.4630156859111914
TEST_000510,3.315329981933806
TEST_000511,3.5358844786880774
TEST_000512,3.3601416125430754
TEST_000513,3.4301762665210487
TEST_000514,3.5521534578166594
TEST_000515,3.4918954788351106
TEST_000516,3.301053632561096
TEST_000517,3.4509947138685226
TEST_000518,3.5521814237873173
TEST_000519,3.466550855745096
TEST_000520,3.3310982855459397
TEST_000521,3.1428635469916912
TEST_000522,3.349016192860128
TEST_000523,3.2632827974086798
TEST_000524,3.272437963860456
TEST_000525,7.782856558712093
TEST_000526,12.535938616047044
TEST_000527,14.638149008747444
TEST_000528,14.139296468322382
TEST_000529,10.084528976897314
TEST_000530,11.805369487075556
TEST_000531,12.865268672032666
TEST_000532,14.880677691087692
TEST_000533,17.25323934447317
TEST_000534,22.21618303531774
TEST_000535,24.336589705368613
TEST_000536,24.444363496675006
TEST_000537,27.38724832289914
TEST_000538,30.79629966335978
TEST_000539,30.40824324439106
TEST_000540,32.649344018099384
TEST_000541,31.39544747050968
TEST_000542,33.38250144329653
TEST_000543,31.378144355065118
TEST_000544,31.414415279835488
TEST_000545,30.84267515490692
TEST_000546,31.635530470842767
TEST_000547,32.69373504184347
TEST_000548,31.97268628356416
TEST_000549,31.62358722828084
TEST_000550,22.295955685683836
TEST_000551,36.65824370012567
TEST_000552,39.98646015333079
TEST_000553,41.00495885947703
TEST_000554,40.83664968561612
TEST_000555,43.460296082632496
TEST_000556,43.591748172322056
TEST_000557,40.05821733797738
TEST_000558,40.72129426899436
TEST_000559,40.19182141242815
TEST_000560,38.346518693358696
TEST_000561,38.55578096455677
TEST_000562,38.43754260279337
TEST_000563,39.692483945188215
TEST_000564,41.63563346671163
TEST_000565,40.7128097378773
TEST_000566,40.03909246667374
TEST_000567,39.61025254636874
TEST_000568,41.05296991517836
TEST_000569,40.18242176563797
TEST_000570,39.90601455259703
TEST_000571,40.29011544280852
TEST_000572,40.077832312422785
TEST_000573,39.25764478355187
TEST_000574,40.51457500167085
TEST_000575,18.26286485534458
TEST_000576,19.600978293097445
TEST_000577,18.165352075328183
TEST_000578,22.504305406596366
TEST_000579,25.201541162865972
TEST_000580,20.04085146577069
TEST_000581,23.983152019245498
TEST_000582,23.86631523066636
TEST_000583,28.050453424924196
TEST_000584,30.999535845135046
TEST_000585,34.997575205454126
TEST_000586,33.76859016816924
TEST_000587,34.953434840198405
TEST_000588,38.27646380353498
TEST_000589,35.21877731429582
TEST_000590,35.70851631426834
TEST_000591,39.82084324132714
TEST_000592,38.7628832286553
TEST_000593,39.16459684528337
TEST_000594,39.44683729083316
TEST_000595,39.7632412351758
TEST_000596,38.95245436013485
TEST_000597,37.88620769259682
TEST_000598,40.266876258139575
TEST_000599,38.259363819529945
TEST_000600,13.911265091261917
TEST_000601,19.75772700633252
TEST_000602,23.654315327260942
TEST_000603,23.33812828617816
TEST_000604,22.666877774747654
TEST_000605,27.86188312807398
TEST_000606,30.379111647566067
TEST_000607,31.613856908776235
TEST_000608,29.81400991368578
TEST_000609,30.054337788677767
TEST_000610,31.79878312325586
TEST_000611,32.27579601360388
TEST_000612,32.264467295685336
TEST_000613,33.972203388272334
TEST_000614,33.729327277653375
TEST_000615,32.94659695693371
TEST_000616,32.873018734646095
TEST_000617,32.28473325677989
TEST_000618,34.07339917527116
TEST_000619,33.86085520100055
TEST_000620,32.7175898293001
TEST_000621,30.980883249166546
TEST_000622,32.63112914939936
TEST_000623,32.92074683004135
TEST_000624,34.173592300934814
TEST_000625,5.949058808506264
TEST_000626,12.394626809290854
TEST_000627,24.065503921865634
TEST_000628,34.27915871488586
TEST_000629,35.28896999593764
TEST_000630,36.76128463984864
TEST_000631,36.90253223147775
TEST_000632,38.30214778669801
TEST_000633,36.71196301160036
TEST_000634,37.875715565107754
TEST_000635,37.57072728198486
TEST_000636,35.363643971944995
TEST_000637,38.59845786722801
TEST_000638,35.97994438223148
TEST_000639,37.25388892480547
TEST_000640,36.33158581009552
TEST_000641,36.729307680779726
TEST_000642,36.71658923205142
TEST_000643,36.97284200442735
TEST_000644,39.38223173760062
TEST_000645,38.07284595038024
TEST_000646,38.644398372393965
TEST_000647,37.1539257662193
TEST_000648,38.843244268998276
TEST_000649,36.55705732857207
TEST_000650,12.030382320926789
TEST_000651,15.385872569688889
TEST_000652,21.586213174477987
TEST_000653,11.573232107732032
TEST_000654,10.155337435419161
TEST_000655,10.68813907051641
TEST_000656,12.411751567935049
TEST_000657,22.800769207711767
TEST_000658,13.859948162950603
TEST_000659,21.04483815780446
TEST_000660,9.737197727288947
TEST_000661,10.303421630420157
TEST_000662,20.415783190252853
TEST_000663,21.182219568266884
TEST_000664,14.983428733473
TEST_000665,26.24731620656994
TEST_000666,9.441388933272053
TEST_000667,12.254974082385456
TEST_000668,21.770537223278417
TEST_000669,30.294870619616212
TEST_000670,28.73972450763092
TEST_000671,27.124318842790316
TEST_000672,26.668941227062774
TEST_000673,28.92923796675285
TEST_000674,24.824327504178463
TEST_000675,6.065658094865093
TEST_000676,9.113169960575203
TEST_000677,14.129404217021262
TEST_000678,19.86021224087816
TEST_000679,21.902815419619433
TEST_000680,24.047021132753173
TEST_000681,27.803518867684886
TEST_000682,30.459635323893934
TEST_000683,36.891744341252725
TEST_000684,37.99734113598707
TEST_000685,41.09362710433411
TEST_000686,38.53568718912442
TEST_000687,34.91489407660761
TEST_000688,36.74402292248766
TEST_000689,38.7805199564483
TEST_000690,42.821247197192115
TEST_000691,42.12244107770524
TEST_000692,41.30681862020482
TEST_000693,24.713145974043787
TEST_000694,39.60023918990062
TEST_000695,41.213916772137864
TEST_000696,41.512040582597265
TEST_000697,41.48763800567298
TEST_000698,44.04026171872259
TEST_000699,23.31941041592911
TEST_000700,5.6689350870137245
TEST_000701,4.686414519099467
TEST_000702,4.902710444960117
TEST_000703,4.545969559893764
TEST_000704,4.60541094473643
TEST_000705,4.309509118554055
TEST_000706,4.3563570829374285
TEST_000707,4.478850428917234
TEST_000708,4.7055446061035635
TEST_000709,7.391017412674325
TEST_000710,6.80409705768765
TEST_000711,6.7105546184422025
TEST_000712,6.595498831512525
TEST_000713,7.097302995196788
TEST_000714,6.790645993914034
TEST_000715,6.571419696208918
TEST_000716,6.546979158524696
TEST_000717,8.476939256852308
TEST_000718,10.807690141424569
TEST_000719,11.646045579074627
TEST_000720,9.811067272439015
TEST_000721,11.76730995728474
TEST_000722,13.280613625119537
TEST_000723,11.443196167042935
TEST_000724,10.848135935348347
TEST_000725,10.778499862425761
TEST_000726,11.439917449661012
TEST_000727,10.845373168000963
TEST_000728,9.191684446219105
TEST_000729,8.73036267145117
TEST_000730,10.167794107148698
TEST_000731,8.801635106864815
TEST_000732,8.744419793323708
TEST_000733,9.331693559436314
TEST_000734,11.784960485626764
TEST_000735,10.213469504317137
TEST_000736,9.472334714437672
TEST_000737,9.78065901896848
TEST_000738,13.453529473486409
TEST_000739,14.868287626571597
TEST_000740,10.075468437696307
TEST_000741,10.733687650599862
TEST_000742,15.291012386052076
TEST_000743,10.428032806831219
TEST_000744,9.497960989478656
TEST_000745,11.445630376468431
TEST_000746,9.910948593767596
TEST_000747,10.151698894094796
TEST_000748,9.900313565699227
TEST_000749,10.461464812758896
TEST_000750,5.206816461688434
TEST_000751,5.155275211382539
TEST_000752,5.078237703986209
TEST_000753,5.104405573766581
TEST_000754,4.747207212725699
TEST_000755,4.656920062133128
TEST_000756,4.621884899501349
TEST_000757,4.7932001130851605
TEST_000758,4.762028076184237
TEST_000759,4.501536608317165
TEST_000760,4.739090087820507
TEST_000761,4.737947990595053
TEST_000762,4.732012010585647
TEST_000763,4.653152600446576
TEST_000764,4.832411724021319
TEST_000765,4.70296134272238
TEST_000766,4.732023373832688
TEST_000767,4.629957861173809
TEST_000768,4.775538236554968
TEST_000769,4.540934808596107
TEST_000770,4.743253951018242
TEST_000771,4.7602894655215575
TEST_000772,4.786547647147055
TEST_000773,4.655039214455526
TEST_000774,4.579349369730447
TEST_000775,3.645652403680391
TEST_000776,2.7481737830393462
TEST_000777,2.3921673978587004
TEST_000778,2.5285395907675747
TEST_000779,2.313876860626949
TEST_000780,2.2319674095929463
TEST_000781,2.0028857113170435
TEST_000782,2.1366609325248866
TEST_000783,2.200806756634025
TEST_000784,2.1669839288547363
TEST_000785,2.329522988511802
TEST_000786,2.4220664252956734
TEST_000787,2.2795466745877127
TEST_000788,2.36806084194792
TEST_000789,1.9198296296737687
TEST_000790,1.8662231781002543
TEST_000791,1.6997376792937626
TEST_000792,2.0106986736780303
TEST_000793,1.7380072562404656
TEST_000794,1.7616635840365877
TEST_000795,1.8137208684939474
TEST_000796,2.121420102928045
TEST_000797,2.0093288067930613
TEST_000798,2.1915585303198677
TEST_000799,1.9839117907064003
TEST_000800,15.927399089627714
TEST_000801,21.688470410385882
TEST_000802,19.694510350097342
TEST_000803,23.794394992233816
TEST_000804,31.87045195700586
TEST_000805,33.092459218319604
TEST_000806,38.229327645385425
TEST_000807,38.08287677500091
TEST_000808,36.501451608841805
TEST_000809,37.790945929593235
TEST_000810,38.2864909673748
TEST_000811,38.84395243568417
TEST_000812,39.967274130574154
TEST_000813,41.558094907481895
TEST_000814,39.340952338325465
TEST_000815,39.0670576954091
TEST_000816,43.8882662368148
TEST_000817,40.44609741341657
TEST_000818,41.10616301606028
TEST_000819,41.9478406732586
TEST_000820,42.58593532910384
TEST_000821,42.014578351501136
TEST_000822,38.9687520792352
TEST_000823,38.84986574033964
TEST_000824,40.51418396948869
TEST_000825,26.84801775204872
TEST_000826,35.67431905641271
TEST_000827,36.58954009643412
TEST_000828,35.77643561765898
TEST_000829,33.37085359805171
TEST_000830,34.14746616857211
TEST_000831,34.85649564887789
TEST_000832,33.73656143372677
TEST_000833,33.3329206844282
TEST_000834,33.75509740677343
TEST_000835,35.23621524003277
TEST_000836,34.41560377898152
TEST_000837,35.86221055071696
TEST_000838,34.79720820107992
TEST_000839,35.31293978109843
TEST_000840,35.78055637217621
TEST_000841,35.285733620068896
TEST_000842,33.64379549127983
TEST_000843,34.36019507270768
TEST_000844,36.7536186763704
TEST_000845,36.81192185681603
TEST_000846,35.891354024991216
TEST_000847,35.42289333954011
TEST_000848,34.22448043154476
TEST_000849,35.13530622884337
TEST_000850,21.135531537693232
TEST_000851,33.04803097552451
TEST_000852,36.278059006928
TEST_000853,36.318569893874525
TEST_000854,34.9664448045745
TEST_000855,33.79762620784263
TEST_000856,34.24801649223953
TEST_000857,33.23263191269167
TEST_000858,34.16267370246347
TEST_000859,33.992193310962
TEST_000860,36.623018423847455
TEST_000861,37.17816478065878
TEST_000862,38.70647403983939
TEST_000863,36.53060113271092
TEST_000864,36.638029415863585
TEST_000865,37.38090815044032
TEST_000866,37.71991490262517
TEST_000867,37.721896712588794
TEST_000868,37.604672539038276
TEST_000869,37.677736500066
TEST_000870,37.83847153093483
TEST_000871,37.208582449854525
TEST_000872,36.69481473220858
TEST_000873,37.2166481049388
TEST_000874,35.46681734867025
TEST_000875,5.976148382890663
TEST_000876,4.997531079594864
TEST_000877,4.868143002657798
TEST_000878,4.455771431841896
TEST_000879,4.289075977465654
TEST_000880,5.370077589482516
TEST_000881,3.8974271135131646
TEST_000882,4.232981193335196
TEST_000883,4.185310605738094
TEST_000884,4.417178733584041
TEST_000885,4.319657893172081
TEST_000886,4.298962080004272
TEST_000887,4.363445631533541
TEST_000888,4.4120716067255685
TEST_000889,5.797635015248881
TEST_000890,4.569842845520169
TEST_000891,4.057577985272549
TEST_000892,5.6361769921134
TEST_000893,4.776479422040444
TEST_000894,4.629495375369299
TEST_000895,4.467608524939298
TEST_000896,4.865328827568002
TEST_000897,4.633565514245167
TEST_000898,4.455684047799978
TEST_000899,4.5740753794536175
TEST_000900,3.8979579318982993
TEST_000901,4.335361615638439
TEST_000902,8.662971892521849
TEST_000903,9.328996575950505
TEST_000904,8.030179347491103
TEST_000905,8.097847828212625
TEST_000906,8.903259838171385
TEST_000907,7.49391586080256
TEST_000908,8.25635941051932
TEST_000909,7.703839595297483
TEST_000910,8.255672949244317
TEST_000911,8.680453041060327
TEST_000912,10.740283501089458
TEST_000913,10.871199960387521
TEST_000914,10.48424109497267
TEST_000915,8.436739736854872
TEST_000916,9.441421042777355
TEST_000917,9.323225569868955
TEST_000918,8.575475991604083
TEST_000919,9.32527467490349
TEST_000920,10.60399128107963
TEST_000921,9.301057052242374
TEST_000922,9.41600378911054
TEST_000923,9.593158184553426
TEST_000924,9.87099237785165
TEST_000925,7.561167462088148
TEST_000926,10.661079039215208
