ID,avg_delay_minutes_next_30m
TEST_000296,5.434450726578364
TEST_000297,5.326635300213546
TEST_000298,5.312992997891856
TEST_000299,5.258187883115254
TEST_000300,9.226886574316906
TEST_000301,13.498968680849146
TEST_000302,10.888337993976307
TEST_000303,13.807927893438883
TEST_000304,11.458483126140244
TEST_000305,10.401901965118896
TEST_000306,8.11460122685813
TEST_000307,8.33389925140903
TEST_000308,8.183044146358101
TEST_000309,9.394394960408675
TEST_000310,12.084014551283062
TEST_000311,10.65775812662913
TEST_000312,11.370862857638922
TEST_000313,12.439465223524515
TEST_000314,12.7208893644427
TEST_000315,9.109870229036837
TEST_000316,8.208763324386318
TEST_000317,8.067794474154322
TEST_000318,10.984352886858975
TEST_000319,8.99528568202679
TEST_000320,11.676326021628856
TEST_000321,8.357161189478687
TEST_000322,13.67968906916414
TEST_000323,11.4604474881825
TEST_000324,11.202400941406925
TEST_000325,20.620407332671732
TEST_000326,31.001541320247412
TEST_000327,32.378672924885976
TEST_000328,32.70354550603923
TEST_000329,32.3174695840762
TEST_000330,33.40586180354779
TEST_000331,33.113285949003966
TEST_000332,33.71696092255969
TEST_000333,34.67174127331511
TEST_000334,32.63389820581704
TEST_000335,33.49569629966761
TEST_000336,32.33589299797168
TEST_000337,33.568264205917394
TEST_000338,33.82787951777813
TEST_000339,34.426117223078265
TEST_000340,34.34627260347985
TEST_000341,34.40741679150838
TEST_000342,34.7355314456148
TEST_000343,33.81524368165575
TEST_000344,35.69917374389735
TEST_000345,35.99207695414998
TEST_000346,34.53686114794496
TEST_000347,33.96693114908166
TEST_000348,34.80036366620948
TEST_000349,33.19755701185383
TEST_000350,12.308763438651589
TEST_000351,18.933166842747283
TEST_000352,27.666422543046952
TEST_000353,25.843746458190644
TEST_000354,31.014590173911884
TEST_000355,32.33806041535464
TEST_000356,32.17198633716919
TEST_000357,32.10486179032329
TEST_000358,31.99003042135573
TEST_000359,32.23928745329404
TEST_000360,32.20906339403209
TEST_000361,34.080368162250956
TEST_000362,32.285723279966206
TEST_000363,34.82635305403111
TEST_000364,33.61094056072446
TEST_000365,33.71203493019161
TEST_000366,34.262639667767374
TEST_000367,32.75394982563877
TEST_000368,34.75138131045893
TEST_000369,34.600851943969076
TEST_000370,33.717591292783304
TEST_000371,33.6108413111333
TEST_000372,33.51336709749736
TEST_000373,34.965740276272754
TEST_000374,33.73221117163087
TEST_000375,7.593778357223941
TEST_000376,6.441364512226613
TEST_000377,7.714750622059304
TEST_000378,6.270211186042352
TEST_000379,6.08995963157777
TEST_000380,6.242481271315642
TEST_000381,6.423459995449431
TEST_000382,6.265471441334545
TEST_000383,6.2805207739939455
TEST_000384,6.162507246656142
TEST_000385,7.339175118982741
TEST_000386,6.275140399847391
TEST_000387,6.305520873108354
TEST_000388,6.3578343460477305
TEST_000389,7.355437331893285
TEST_000390,7.479480386427772
TEST_000391,6.2037294635864555
TEST_000392,6.375363882572128
TEST_000393,6.39466560778215
TEST_000394,6.343465320938257
TEST_000395,6.310262568434894
TEST_000396,6.884518077564606
TEST_000397,7.974146675621174
TEST_000398,7.945667536195914
TEST_000399,7.557134719534503
TEST_000400,15.61172879862293
TEST_000401,17.08237720647837
TEST_000402,17.210698608019424
TEST_000403,17.957135328613536
TEST_000404,19.314025605688865
TEST_000405,21.06019230243117
TEST_000406,20.450945875398713
TEST_000407,19.72309865144895
TEST_000408,19.473310120365902
TEST_000409,19.622115749646095
TEST_000410,17.87233617881303
TEST_000411,18.756204311008553
TEST_000412,23.470384378927243
TEST_000413,30.138581338719526
TEST_000414,34.476856649558975
TEST_000415,36.303870409341165
TEST_000416,33.647497115276906
TEST_000417,34.15622168951336
TEST_000418,36.80240476602877
TEST_000419,36.61389757297411
TEST_000420,38.16599937305912
TEST_000421,37.51455353503428
TEST_000422,38.14099413016105
TEST_000423,37.86673025546105
TEST_000424,37.52657559742593
TEST_000425,8.518662928002165
TEST_000426,7.57073708617921
TEST_000427,7.224440898818713
TEST_000428,7.42540137502727
TEST_000429,7.712781214752502
TEST_000430,7.844379140822002
TEST_000431,7.230943953407189
TEST_000432,7.461281935971305
TEST_000433,7.748413857747192
TEST_000434,8.182340687529205
TEST_000435,7.943415850805426
TEST_000436,6.979686434214498
TEST_000437,8.176290667806391
TEST_000438,7.617753135236377
TEST_000439,7.401005575815624
TEST_000440,7.4493717174349054
TEST_000441,6.892841106504955
TEST_000442,7.316632931517255
TEST_000443,7.899751889754554
TEST_000444,7.420961652328768
TEST_000445,7.331671221434863
TEST_000446,7.3306407499930275
TEST_000447,6.580988219370429
TEST_000448,6.398943991472358
TEST_000449,6.937627525360872
TEST_000450,19.372368516423222
TEST_000451,22.50138946701928
TEST_000452,23.250810778842393
TEST_000453,25.209078104081087
TEST_000454,23.164380442027493
TEST_000455,23.29822794034119
TEST_000456,23.36544286337303
TEST_000457,26.513983907429548
TEST_000458,27.93244271184419
TEST_000459,29.902016574615494
TEST_000460,29.61587402973147
TEST_000461,26.175958224161718
TEST_000462,26.284788787492165
TEST_000463,26.067949320170822
TEST_000464,26.468918736295585
TEST_000465,27.80167623168048
TEST_000466,29.431016912462972
TEST_000467,30.746169629060674
TEST_000468,25.965963080604617
TEST_000469,25.502506728453337
TEST_000470,25.788035124009667
TEST_000471,27.504286489541187
TEST_000472,27.439946231586738
TEST_000473,29.411204463280004
TEST_000474,28.63381290505184
TEST_000475,15.073530417423896
TEST_000476,17.842933035000733
TEST_000477,23.246284696357055
TEST_000478,24.536813362675144
TEST_000479,24.031382118809766
TEST_000480,23.836824710759554
TEST_000481,30.932204022456542
TEST_000482,32.986808413120336
TEST_000483,33.395146221726165
TEST_000484,34.469952309447166
TEST_000485,35.68563785241306
TEST_000486,36.40197017684112
TEST_000487,36.133925551904355
TEST_000488,36.366743517099195
TEST_000489,37.81546233697763
TEST_000490,36.765607265105174
TEST_000491,36.55921069499773
TEST_000492,37.21452792733242
TEST_000493,37.40861879263051
TEST_000494,37.4164059959713
TEST_000495,37.45638072055764
TEST_000496,37.993876195809875
TEST_000497,38.323457451386375
TEST_000498,38.22512667524529
TEST_000499,37.554040649131665
TEST_000500,4.180384337291208
TEST_000501,3.8108780002995446
TEST_000502,3.548412614587853
TEST_000503,3.335439651964421
TEST_000504,3.341324861709011
TEST_000505,3.308783229574183
TEST_000506,3.1855810194031564
TEST_000507,3.211370652788035
TEST_000508,3.309928622091555
TEST_000509,3.2399498441166323
TEST_000510,3.2758488278626867
TEST_000511,3.2520744596949864
TEST_000512,3.3097353734238895
TEST_000513,3.3195303166565493
TEST_000514,3.3021007976965855
TEST_000515,3.3007774297507675
TEST_000516,3.3016054653133615
TEST_000517,3.2827197782164186
TEST_000518,3.3564885079604503
TEST_000519,3.2836313464258353
TEST_000520,3.2723271484458802
TEST_000521,3.250041490695828
TEST_000522,3.2453967385468006
TEST_000523,3.340702841262326
TEST_000524,3.2826944841450865
TEST_000525,11.43163424736029
TEST_000526,13.162373285122058
TEST_000527,13.936317769810461
TEST_000528,13.011439582845712
TEST_000529,11.086401685589053
TEST_000530,12.505600206795911
TEST_000531,12.233449706417064
TEST_000532,14.316571719235949
TEST_000533,17.103401432411907
TEST_000534,21.16775647706924
TEST_000535,23.85543981667368
TEST_000536,25.012102257506072
TEST_000537,29.94985197900115
TEST_000538,32.23457296364206
TEST_000539,32.904495618750715
TEST_000540,34.107674406072995
TEST_000541,32.87238246925326
TEST_000542,34.02008081933091
TEST_000543,33.97429673049704
TEST_000544,34.15507592774023
TEST_000545,33.890602080621775
TEST_000546,34.79225754843854
TEST_000547,35.091288105567806
TEST_000548,34.31867895136034
TEST_000549,34.285592334101125
TEST_000550,23.165750073635518
TEST_000551,33.79497093915468
TEST_000552,35.072689470589296
TEST_000553,36.418033413057145
TEST_000554,36.529693241551804
TEST_000555,36.64377637450165
TEST_000556,36.595451261325294
TEST_000557,34.955695849944455
TEST_000558,34.958332214510826
TEST_000559,34.96760098194254
TEST_000560,34.98268589142194
TEST_000561,35.147357669164016
TEST_000562,34.833538131428256
TEST_000563,36.49159103850505
TEST_000564,35.26418465955471
TEST_000565,35.19076219480709
TEST_000566,35.340062345160156
TEST_000567,35.922543225527875
TEST_000568,36.70040278488572
TEST_000569,36.53347516533068
TEST_000570,35.11071252309313
TEST_000571,35.232598613588955
TEST_000572,36.54977648084789
TEST_000573,35.07864269510648
TEST_000574,35.35342490854161
TEST_000575,14.530735342345302
TEST_000576,17.27745304350879
TEST_000577,17.626870127373316
TEST_000578,21.79485819062304
TEST_000579,22.80763462192769
TEST_000580,20.200588118607136
TEST_000581,23.604001474339753
TEST_000582,24.23556426146771
TEST_000583,28.01765594824245
TEST_000584,31.84649170076924
TEST_000585,31.92554021969797
TEST_000586,32.07332510887252
TEST_000587,34.98459349903038
TEST_000588,35.201293452232164
TEST_000589,35.46407950513263
TEST_000590,36.16795814180477
TEST_000591,35.82224455822576
TEST_000592,35.900646788880636
TEST_000593,36.6834933155546
TEST_000594,36.20985565724335
TEST_000595,36.35123157329976
TEST_000596,35.72758502328517
TEST_000597,35.75055475045404
TEST_000598,35.6843137569751
TEST_000599,36.30679972090379
TEST_000600,13.867951709543071
TEST_000601,19.274719985934475
TEST_000602,24.132736878613898
TEST_000603,26.82574340052107
TEST_000604,27.804381570597528
TEST_000605,31.454651365325265
TEST_000606,32.19437134333277
TEST_000607,34.30005173069971
TEST_000608,32.95168785192344
TEST_000609,33.03828726539484
TEST_000610,34.30784575718533
TEST_000611,35.21197702333696
TEST_000612,36.64500326216658
TEST_000613,36.68652425758724
TEST_000614,36.86603736633195
TEST_000615,37.13555663843282
TEST_000616,37.13924367271596
TEST_000617,36.994034406275816
TEST_000618,37.25805826538995
TEST_000619,37.102771121490264
TEST_000620,37.011826227452026
TEST_000621,37.4007989129617
TEST_000622,36.834303215623805
TEST_000623,37.18498947067867
TEST_000624,36.89508819952616
TEST_000625,10.936344737317633
TEST_000626,19.229721172474086
TEST_000627,29.996147769141412
TEST_000628,32.583193636458375
TEST_000629,32.75263909985873
TEST_000630,33.48711739981967
TEST_000631,34.1839695455362
TEST_000632,34.217580174067116
TEST_000633,34.084155444869126
TEST_000634,34.07599067570989
TEST_000635,32.6943141704848
TEST_000636,34.04636394006812
TEST_000637,34.13966654964371
TEST_000638,34.09099002353746
TEST_000639,34.15576043648315
TEST_000640,34.03252923271776
TEST_000641,33.95506352809124
TEST_000642,33.84885136830957
TEST_000643,33.927689077857565
TEST_000644,34.308476915596316
TEST_000645,34.19588146884218
TEST_000646,34.16891657506788
TEST_000647,33.975136972894816
TEST_000648,33.982765590559865
TEST_000649,33.98138595476514
TEST_000650,12.710393741173974
TEST_000651,19.00703979385602
TEST_000652,19.62836556580447
TEST_000653,12.78643359640553
TEST_000654,12.727479507080716
TEST_000655,12.755024721923489
TEST_000656,13.214476236064373
TEST_000657,18.854922552139705
TEST_000658,18.707108722067545
TEST_000659,14.618781744641982
TEST_000660,12.786337263572587
TEST_000661,12.753395175327555
TEST_000662,15.387633873519647
TEST_000663,19.56403709534206
TEST_000664,19.25994470186388
TEST_000665,18.420422623536737
TEST_000666,12.72851104492335
TEST_000667,13.752961919617139
TEST_000668,15.242968539435893
TEST_000669,21.373861715455448
TEST_000670,19.701878394935473
TEST_000671,15.007376810214172
TEST_000672,14.876186812000562
TEST_000673,15.814788994767445
TEST_000674,14.023586585358188
TEST_000675,0.0019785085879140403
TEST_000676,0.0014835158290693801
TEST_000677,0.037663153708588526
TEST_000678,0.9300511932099416
TEST_000679,2.2490917345832417
TEST_000680,10.74947941313227
TEST_000681,17.57600542289852
TEST_000682,21.668666323126153
TEST_000683,39.1965999019284
TEST_000684,44.69799213551226
TEST_000685,57.745850374862044
TEST_000686,66.18293856074088
TEST_000687,80.98847512359708
TEST_000688,93.38432232982177
TEST_000689,98.79922102954936
TEST_000690,99.70075542831667
TEST_000691,96.67852200340248
TEST_000692,96.98652632049155
TEST_000693,96.38959040816457
TEST_000694,95.88422803678775
TEST_000695,95.50438629422126
TEST_000696,94.83260642105606
TEST_000697,95.50438629422126
TEST_000698,96.56616686119165
TEST_000699,95.89438698802645
TEST_000700,8.36288550796926
TEST_000701,8.248110012025586
TEST_000702,8.25761170981841
TEST_000703,8.239298764411007
TEST_000704,8.219886807551664
TEST_000705,8.236171121386658
TEST_000706,8.250289566488485
TEST_000707,8.238708185261022
TEST_000708,8.235620357884788
TEST_000709,8.802381398953445
TEST_000710,8.347016254653482
TEST_000711,8.347016254653482
TEST_000712,8.36988982778982
TEST_000713,8.361668273408515
TEST_000714,8.356301693456118
TEST_000715,8.284115890289995
TEST_000716,8.338866926044767
TEST_000717,8.741621456878466
TEST_000718,8.808614989425166
TEST_000719,8.766539745664799
TEST_000720,8.221643089219594
TEST_000721,8.692755257113657
TEST_000722,8.703851251316822
TEST_000723,8.206595262777768
TEST_000724,8.193049966829303
TEST_000725,9.55739647361807
TEST_000726,10.506865595646103
TEST_000727,9.557843104314134
TEST_000728,9.098212716525211
TEST_000729,9.059022509315856
TEST_000730,9.773512586230666
TEST_000731,8.972065614916172
TEST_000732,9.100826298273034
TEST_000733,9.274940257708192
TEST_000734,10.243940186236863
TEST_000735,9.423496895317534
TEST_000736,8.949802241553929
TEST_000737,10.106633640558027
TEST_000738,10.546695063179236
TEST_000739,10.689375501776425
TEST_000740,8.968889820141136
TEST_000741,9.444235551986996
TEST_000742,9.822460567180354
TEST_000743,9.105379162850657
TEST_000744,8.910032135544355
TEST_000745,9.378572975446357
TEST_000746,9.343996628953349
TEST_000747,9.346069952777764
TEST_000748,9.31103002048814
TEST_000749,9.617774356004288
TEST_000750,4.250802322124988
TEST_000751,4.274976309708636
TEST_000752,4.254084528513085
TEST_000753,4.235654540970084
TEST_000754,4.284556998683241
TEST_000755,4.288406724253505
TEST_000756,4.28588810151024
TEST_000757,4.307206200821339
TEST_000758,4.302953973053236
TEST_000759,4.306668427531714
TEST_000760,4.281978171133554
TEST_000761,4.303017985940327
TEST_000762,4.2843508492065165
TEST_000763,4.300326529826419
TEST_000764,4.300089674154828
TEST_000765,4.303046520542789
TEST_000766,4.272331219598043
TEST_000767,4.285813037664745
TEST_000768,4.287353421821513
TEST_000769,4.299830317762609
TEST_000770,4.296786498245105
TEST_000771,4.293717697220558
TEST_000772,4.307713492194043
TEST_000773,4.313814154516139
TEST_000774,4.300260451920074
TEST_000775,2.515429556318341
TEST_000776,2.374170576206036
TEST_000777,2.255114841280943
TEST_000778,2.2871792661381134
TEST_000779,2.2951085235596502
TEST_000780,2.2459438420373026
TEST_000781,2.2303138805579046
TEST_000782,2.1920430922364247
TEST_000783,2.2321263804217715
TEST_000784,2.1862304114793427
TEST_000785,2.2485974854684576
TEST_000786,2.286491875388995
TEST_000787,2.2767625545078847
TEST_000788,2.2414901546223076
TEST_000789,2.234949711066305
TEST_000790,2.254395684457518
TEST_000791,2.2569449930914978
TEST_000792,2.241857885073083
TEST_000793,2.264416616871579
TEST_000794,2.2779549789165383
TEST_000795,2.2662683608366185
TEST_000796,2.226147123526575
TEST_000797,2.2157325994027524
TEST_000798,2.231873079104129
TEST_000799,2.22029237363049
TEST_000800,15.97979639718084
TEST_000801,19.567563918754573
TEST_000802,20.427261278110418
TEST_000803,27.20617137301656
TEST_000804,32.18015430645217
TEST_000805,32.630503313622135
TEST_000806,35.37145525302331
TEST_000807,36.002771367914896
TEST_000808,34.425234554224716
TEST_000809,34.406279219501016
TEST_000810,34.843721458522424
TEST_000811,34.43547540504581
TEST_000812,34.77697215851403
TEST_000813,35.549337091134184
TEST_000814,36.23998019957994
TEST_000815,35.48091762075421
TEST_000816,35.91955216354641
TEST_000817,35.10824756576933
TEST_000818,36.411998810921844
TEST_000819,35.674108550840025
TEST_000820,35.253663133281904
TEST_000821,36.185510623874336
TEST_000822,35.407848463226955
TEST_000823,35.0644209476805
TEST_000824,35.682459272957544
TEST_000825,24.517098189291268
TEST_000826,33.86097188114958
TEST_000827,35.76637701103201
TEST_000828,35.97243831027607
TEST_000829,35.10214302835372
TEST_000830,34.650488458849026
TEST_000831,34.512051650176716
TEST_000832,34.7367452903226
TEST_000833,34.63792753636943
TEST_000834,34.71148139096336
TEST_000835,34.75338032496708
TEST_000836,34.89742957794668
TEST_000837,35.321845754477565
TEST_000838,35.03152777154269
TEST_000839,35.122508597188855
TEST_000840,35.231602258113426
TEST_000841,34.89528545029895
TEST_000842,34.87751439701269
TEST_000843,35.142864501174344
TEST_000844,35.36080196226074
TEST_000845,35.66162001185819
TEST_000846,35.76348055729151
TEST_000847,35.354934206068975
TEST_000848,34.90551220703145
TEST_000849,34.78762143210526
TEST_000850,20.84964718250412
TEST_000851,32.67429757478287
TEST_000852,36.49888758188327
TEST_000853,34.82528731012579
TEST_000854,34.88458414204199
TEST_000855,34.52335466395075
TEST_000856,35.57517572364368
TEST_000857,35.350247987885886
TEST_000858,35.7081384834368
TEST_000859,35.575335913295106
TEST_000860,36.45722778848784
TEST_000861,36.42355963449924
TEST_000862,36.273696076632895
TEST_000863,36.39203400858897
TEST_000864,36.03933292822899
TEST_000865,35.65059185509229
TEST_000866,35.4100020994145
TEST_000867,35.810960859821094
TEST_000868,36.55002613356612
TEST_000869,35.540019490775876
TEST_000870,36.68229425299671
TEST_000871,35.99740354826423
TEST_000872,36.351694265131556
TEST_000873,35.86958538172943
TEST_000874,35.37552590602443
TEST_000875,5.019911879640681
TEST_000876,4.26941653704654
TEST_000877,4.262359788816418
TEST_000878,4.207852379558825
TEST_000879,4.2177836734900325
TEST_000880,4.255866131432365
TEST_000881,3.989241432019844
TEST_000882,4.057657787363098
TEST_000883,4.134777034303187
TEST_000884,4.225803778126444
TEST_000885,4.247332982131439
TEST_000886,4.219811800880936
TEST_000887,4.2672820830652025
TEST_000888,4.214989793866886
TEST_000889,4.383242794734775
TEST_000890,4.2238159291197634
TEST_000891,3.9847965794720395
TEST_000892,4.3635381671537825
TEST_000893,4.212732148078094
TEST_000894,4.192797114351176
TEST_000895,4.3008264610539015
TEST_000896,4.296925191699655
TEST_000897,4.269498366155705
TEST_000898,4.255630265227612
TEST_000899,4.265926511071887
TEST_000900,8.286998163254143
TEST_000901,8.967707120192737
TEST_000902,10.089796148599799
TEST_000903,9.004799955463266
TEST_000904,8.661790855107066
TEST_000905,8.448504936856875
TEST_000906,9.31151997485144
TEST_000907,8.614560357617737
TEST_000908,9.126409706651103
TEST_000909,8.851107466657005
TEST_000910,9.17196466846896
TEST_000911,9.095206441131836
TEST_000912,10.585642016119525
TEST_000913,10.431193520751892
TEST_000914,9.755492911555958
TEST_000915,8.739709206980763
TEST_000916,9.340399941906153
TEST_000917,8.759087856970805
TEST_000918,8.66000701665644
TEST_000919,9.40504748256053
TEST_000920,10.089579180254724
TEST_000921,9.4064696784942
TEST_000922,9.370733277687712
TEST_000923,9.64860957613006
TEST_000924,9.64586273906707
TEST_000925,11.978309256313736
