ID,avg_delay_minutes_next_30m
TEST_000236,4.338954011317609
TEST_000237,4.378168234634466
TEST_000238,4.349740953622844
TEST_000239,4.353058664970272
TEST_000240,4.3383722549928345
TEST_000241,4.339783228489565
TEST_000242,4.3206540358698255
TEST_000243,4.331887600077125
TEST_000244,4.32963055164321
TEST_000245,4.336593476124646
TEST_000246,4.339845425987628
TEST_000247,4.326804208103283
TEST_000248,4.288616119479963
TEST_000249,4.355202870688815
TEST_000250,14.77175032350366
TEST_000251,9.155014386677967
TEST_000252,12.466465526435343
TEST_000253,14.619476109364758
TEST_000254,10.863131700509662
TEST_000255,10.62340047706321
TEST_000256,8.895615156786192
TEST_000257,7.947774286913022
TEST_000258,8.775347016765707
TEST_000259,9.981692435906503
TEST_000260,16.059998714539113
TEST_000261,10.8627431321916
TEST_000262,11.97248075662667
TEST_000263,13.649116271394938
TEST_000264,11.941065487162899
TEST_000265,12.615866980351216
TEST_000266,8.399298337842472
TEST_000267,10.701074438390584
TEST_000268,8.90900438905065
TEST_000269,11.134537957361664
TEST_000270,10.307756699455595
TEST_000271,15.275911826881373
TEST_000272,15.418875062181366
TEST_000273,12.212925372407966
TEST_000274,14.82954750734789
TEST_000275,6.0917669839741855
TEST_000276,6.222854128308595
TEST_000277,5.488547447517898
TEST_000278,5.201626981007937
TEST_000279,5.302917917171836
TEST_000280,5.255912036813392
TEST_000281,5.146324135547137
TEST_000282,5.190060969714372
TEST_000283,5.239650582428288
TEST_000284,5.246296443392189
TEST_000285,5.234033140604986
TEST_000286,5.2024659931342425
TEST_000287,5.216312908947311
TEST_000288,5.170945202881007
TEST_000289,5.205230884306674
TEST_000290,5.255066029528406
TEST_000291,5.1386155541489815
TEST_000292,5.244495372959448
TEST_000293,5.156494520475097
TEST_000294,5.151545853403629
TEST_000295,5.10287507923076
TEST_000296,5.497287797372435
TEST_000297,5.230138083844839
TEST_000298,5.218414096729374
TEST_000299,5.226926105863768
TEST_000300,8.817914112381697
TEST_000301,13.700794632435528
TEST_000302,10.663487357082337
TEST_000303,13.918554843963957
TEST_000304,11.600486651983571
TEST_000305,9.987664359451566
TEST_000306,7.836736600315078
TEST_000307,8.264428861437878
TEST_000308,8.07840809385176
TEST_000309,9.30553563966989
TEST_000310,12.324677299840232
TEST_000311,10.749580200619633
TEST_000312,11.471092339424008
TEST_000313,12.67415768626941
TEST_000314,12.932725667885101
TEST_000315,9.149259794413364
TEST_000316,8.434723249287384
TEST_000317,7.707412256641896
TEST_000318,11.244907061261957
TEST_000319,9.127140679764143
TEST_000320,11.933276912572923
TEST_000321,7.9550665264808424
TEST_000322,13.887556099288169
TEST_000323,11.673106390664843
TEST_000324,11.419028130892292
TEST_000325,20.02790572620784
TEST_000326,29.074424065677
TEST_000327,31.350927911211038
TEST_000328,32.380752953944025
TEST_000329,33.156058642983524
TEST_000330,33.215166446176205
TEST_000331,32.956620351555415
TEST_000332,33.37757716387808
TEST_000333,34.39351316217176
TEST_000334,33.82861806970847
TEST_000335,33.641515691495854
TEST_000336,33.179618314737944
TEST_000337,33.43902714008833
TEST_000338,33.67118749192643
TEST_000339,34.464990833002204
TEST_000340,34.08845810998662
TEST_000341,34.65777847137699
TEST_000342,35.30664333618455
TEST_000343,33.93090638725331
TEST_000344,35.21475090062009
TEST_000345,35.86901427994026
TEST_000346,34.564411958396654
TEST_000347,34.2846227394495
TEST_000348,34.149194620929634
TEST_000349,33.89529185942675
TEST_000350,11.788861584049352
TEST_000351,18.57572129389997
TEST_000352,27.66938403197556
TEST_000353,25.550337837751265
TEST_000354,30.324316343409954
TEST_000355,31.890165135774243
TEST_000356,32.222543035403625
TEST_000357,32.428494948326424
TEST_000358,32.300774205328665
TEST_000359,32.9423260499435
TEST_000360,33.29774065438914
TEST_000361,33.17787307540958
TEST_000362,32.92345171206915
TEST_000363,33.87213091273148
TEST_000364,33.745296021050045
TEST_000365,33.91255515701663
TEST_000366,34.160032807688935
TEST_000367,33.66778038902005
TEST_000368,34.70867005510456
TEST_000369,34.39447579900353
TEST_000370,34.07440459735008
TEST_000371,33.8207740483777
TEST_000372,33.78058709358034
TEST_000373,35.29009759125786
TEST_000374,34.001222238590245
TEST_000375,7.400829199653693
TEST_000376,6.2639630043150305
TEST_000377,7.4371087291902125
TEST_000378,6.146560482732813
TEST_000379,5.791953313215874
TEST_000380,6.175231639741982
TEST_000381,6.026047568220212
TEST_000382,6.071823899668642
TEST_000383,6.335003827871403
TEST_000384,6.099100665776687
TEST_000385,7.160420250332692
TEST_000386,6.078452355291903
TEST_000387,6.403047227085026
TEST_000388,6.16404264786091
TEST_000389,7.145275629168346
TEST_000390,7.272955340037665
TEST_000391,6.19875364739719
TEST_000392,6.304087422024546
TEST_000393,6.25271419363005
TEST_000394,6.206558126591692
TEST_000395,6.269169816510468
TEST_000396,6.680412295080934
TEST_000397,7.88001608212935
TEST_000398,7.8589091323827365
TEST_000399,7.259951508353936
TEST_000400,16.109843941723412
TEST_000401,17.86675485445666
TEST_000402,19.549097235718566
TEST_000403,21.357722021424188
TEST_000404,22.39739344727714
TEST_000405,24.091201896919497
TEST_000406,24.45619960702379
TEST_000407,22.955726486841847
TEST_000408,22.28778233419642
TEST_000409,22.50564715560239
TEST_000410,20.739599285123294
TEST_000411,22.672272875504397
TEST_000412,27.25311565499856
TEST_000413,32.45367652241174
TEST_000414,33.11541568222781
TEST_000415,33.981041308684695
TEST_000416,33.958126299822254
TEST_000417,35.72500866576246
TEST_000418,36.814546321270385
TEST_000419,36.52047129371593
TEST_000420,36.87551708719761
TEST_000421,36.56263099317988
TEST_000422,37.39000849850105
TEST_000423,36.58624817986432
TEST_000424,36.60490854066212
TEST_000425,8.758898074925039
TEST_000426,7.856525869880883
TEST_000427,7.498301837370215
TEST_000428,7.899650748013272
TEST_000429,7.943189499140741
TEST_000430,8.101604405347636
TEST_000431,7.4581590058532665
TEST_000432,7.780416096089197
TEST_000433,7.971308861773034
TEST_000434,8.49830166083311
TEST_000435,8.151927895356149
TEST_000436,7.301444806857917
TEST_000437,8.577254515008782
TEST_000438,7.894435753959884
TEST_000439,7.7082383693838326
TEST_000440,7.8534640996321095
TEST_000441,7.273181696993125
TEST_000442,7.561075277828112
TEST_000443,8.123827533657739
TEST_000444,7.733433414747511
TEST_000445,7.599232562042596
TEST_000446,7.6374679329773185
TEST_000447,6.837098743099078
TEST_000448,6.78761234845989
TEST_000449,7.256443647139342
TEST_000450,18.547449377691944
TEST_000451,21.050424130960884
TEST_000452,21.873072201131507
TEST_000453,23.561094202738232
TEST_000454,24.75295873443517
TEST_000455,24.545319480734463
TEST_000456,25.82470008662704
TEST_000457,27.91206084800609
TEST_000458,29.849820064722884
TEST_000459,30.62787032324929
TEST_000460,31.73119549817531
TEST_000461,27.628618325823815
TEST_000462,28.549795856623142
TEST_000463,27.78967445895534
TEST_000464,28.14432711787041
TEST_000465,29.453670407794696
TEST_000466,29.66528934514111
TEST_000467,31.45907103517522
TEST_000468,27.18248488864505
TEST_000469,26.98854052415133
TEST_000470,27.627711457145168
TEST_000471,29.829767704187965
TEST_000472,29.54895928427276
TEST_000473,30.303888403614003
TEST_000474,29.68003329787349
TEST_000475,15.485670613313973
TEST_000476,17.833047065942253
TEST_000477,21.43615363067594
TEST_000478,24.598843086295695
TEST_000479,25.127980731131217
TEST_000480,23.923721302991467
TEST_000481,31.192966764529267
TEST_000482,32.95638240700244
TEST_000483,34.56270618841762
TEST_000484,35.45431700050602
TEST_000485,37.03126447189251
TEST_000486,37.51971983964894
TEST_000487,37.270646031308516
TEST_000488,36.790726549427646
TEST_000489,37.89900481332859
TEST_000490,37.506893863765825
TEST_000491,37.39944755590719
TEST_000492,37.904056537691645
TEST_000493,37.386327067097966
TEST_000494,37.74587804545661
TEST_000495,37.393402951798734
TEST_000496,37.73900096812628
TEST_000497,37.60765770405416
TEST_000498,37.961674615919094
TEST_000499,38.04040761154829
TEST_000500,4.1333349953915635
TEST_000501,3.6609663474251954
TEST_000502,3.385902628807809
TEST_000503,3.213489314369105
TEST_000504,3.154732215312146
TEST_000505,3.19213945406549
TEST_000506,3.1445490897580415
TEST_000507,3.165481369399404
TEST_000508,3.1495062405146452
TEST_000509,3.143913938813956
TEST_000510,3.1375341679778677
TEST_000511,3.133841732932106
TEST_000512,3.1628760355453296
TEST_000513,3.2112230097325947
TEST_000514,3.1171631433756897
TEST_000515,3.1428470623537175
TEST_000516,3.1322377146610227
TEST_000517,3.1215664670449312
TEST_000518,3.32963201725667
TEST_000519,3.1787232202016567
TEST_000520,3.1214846533407252
TEST_000521,3.1635097465397006
TEST_000522,3.1782304019755214
TEST_000523,3.3395076107423147
TEST_000524,3.1117498265974888
TEST_000525,10.616716797484326
TEST_000526,13.854440391754
TEST_000527,14.090699327662305
TEST_000528,13.037101372034474
TEST_000529,10.601273682120373
TEST_000530,11.914840226321125
TEST_000531,12.892837963496751
TEST_000532,14.479490187193147
TEST_000533,17.31010040409837
TEST_000534,21.994152885443945
TEST_000535,24.061415236318908
TEST_000536,24.988689780241074
TEST_000537,28.622858429656517
TEST_000538,31.489282531278832
TEST_000539,32.466120033934175
TEST_000540,34.0428579739024
TEST_000541,33.3037548153832
TEST_000542,34.08042982658573
TEST_000543,34.13537570739132
TEST_000544,33.99881643848026
TEST_000545,34.13416653613645
TEST_000546,34.54416635043604
TEST_000547,34.54269540919232
TEST_000548,34.00273006112019
TEST_000549,34.11613968941968
TEST_000550,22.660999250261945
TEST_000551,34.34269971604344
TEST_000552,35.52368704651934
TEST_000553,36.743504289984955
TEST_000554,37.20220840852096
TEST_000555,37.45981256162477
TEST_000556,37.13407267351696
TEST_000557,35.40187718511187
TEST_000558,35.252977912248355
TEST_000559,35.22536526202802
TEST_000560,34.80508634285004
TEST_000561,35.40027407232904
TEST_000562,34.89319012063171
TEST_000563,35.63475043138956
TEST_000564,35.60885459437972
TEST_000565,35.1091307220683
TEST_000566,34.9750818211061
TEST_000567,35.47011383461688
TEST_000568,36.61467790055589
TEST_000569,36.256152127215884
TEST_000570,35.48117462208778
TEST_000571,35.389274659545194
TEST_000572,35.624193643402975
TEST_000573,35.283957318693695
TEST_000574,35.205721112825344
TEST_000575,14.946039140494346
TEST_000576,17.26549146126529
TEST_000577,17.28198791707487
TEST_000578,20.868852872151074
TEST_000579,21.946551794675457
TEST_000580,20.882690239287783
TEST_000581,22.90791143906491
TEST_000582,23.90509016282183
TEST_000583,27.303927724477617
TEST_000584,31.133446129289545
TEST_000585,32.408866102618035
TEST_000586,32.454948195360245
TEST_000587,33.307051572511185
TEST_000588,34.785034447105986
TEST_000589,35.515501550886995
TEST_000590,35.76314765424139
TEST_000591,35.85800402317112
TEST_000592,36.13806192079058
TEST_000593,35.675045817394526
TEST_000594,36.10694712821072
TEST_000595,35.706036758866176
TEST_000596,36.25621706842227
TEST_000597,36.18887554266974
TEST_000598,35.79961497966811
TEST_000599,35.9538455188201
TEST_000600,13.192589211590159
TEST_000601,18.86277332809917
TEST_000602,22.556394056086553
TEST_000603,27.50991679954172
TEST_000604,27.995763644295497
TEST_000605,31.007724168091855
TEST_000606,32.9518242756867
TEST_000607,33.48354939144778
TEST_000608,32.887050220401676
TEST_000609,33.222950863283955
TEST_000610,33.2865936271569
TEST_000611,33.67625816281465
TEST_000612,34.04539348782994
TEST_000613,34.31628447313204
TEST_000614,34.47264879733814
TEST_000615,34.62627103571104
TEST_000616,34.52706082094181
TEST_000617,34.397762951250044
TEST_000618,35.146140053137785
TEST_000619,36.02985095928195
TEST_000620,34.72216084136994
TEST_000621,34.78154147087583
TEST_000622,34.30737892787282
TEST_000623,35.57202885829938
TEST_000624,35.74358602881473
TEST_000625,10.419648573638034
TEST_000626,19.21362018632516
TEST_000627,29.20391524121846
TEST_000628,32.17797162635295
TEST_000629,32.457276109591106
TEST_000630,33.62191948624732
TEST_000631,34.06557657647327
TEST_000632,34.15406665135987
TEST_000633,33.900165503361976
TEST_000634,33.94229474022938
TEST_000635,33.79591306006532
TEST_000636,33.96353187446276
TEST_000637,34.229709104445035
TEST_000638,34.12709279034962
TEST_000639,34.03576443891009
TEST_000640,33.93851026299353
TEST_000641,33.92052974483368
TEST_000642,34.004929714341955
TEST_000643,33.99099421658055
TEST_000644,34.32695072087313
TEST_000645,34.22756704753587
TEST_000646,34.1921918862791
TEST_000647,33.90962331555174
TEST_000648,34.07844584009523
TEST_000649,34.04740396932104
TEST_000650,12.25157426469211
TEST_000651,18.22080690379709
TEST_000652,19.295227557907523
TEST_000653,12.346515864177125
TEST_000654,12.316341630390543
TEST_000655,12.220987895633513
TEST_000656,12.349826963057785
TEST_000657,18.84743012808471
TEST_000658,18.168318393034003
TEST_000659,14.684971227613756
TEST_000660,12.188327133015942
TEST_000661,12.26143574156081
TEST_000662,15.222086142128617
TEST_000663,19.371943856975612
TEST_000664,19.15125745286386
TEST_000665,17.584949413815195
TEST_000666,12.202045438349241
TEST_000667,13.43304139455213
TEST_000668,14.960255141785153
TEST_000669,20.01260171183383
TEST_000670,19.4333627899532
TEST_000671,15.108505085894446
TEST_000672,14.891608127738671
TEST_000673,15.535893932105598
TEST_000674,14.012494375407044
TEST_000675,0.04839722625623785
TEST_000676,0.030940557966889846
TEST_000677,0.2238413838729067
TEST_000678,0.22198616790288694
TEST_000679,0.867320009639325
TEST_000680,9.712325060514246
TEST_000681,15.83585882017957
TEST_000682,21.20493463148639
TEST_000683,38.43996999248009
TEST_000684,44.28126461008918
TEST_000685,53.87562509768961
TEST_000686,54.54105617271229
TEST_000687,64.15603774920716
TEST_000688,81.17602691196262
TEST_000689,83.3066752152204
TEST_000690,90.3303617646848
TEST_000691,90.84179224644369
TEST_000692,90.72666951537298
TEST_000693,91.63002995645476
TEST_000694,90.68118739655065
TEST_000695,91.57911568965197
TEST_000696,92.78067423336218
TEST_000697,93.0904877350972
TEST_000698,91.99599463403786
TEST_000699,91.75654385470718
TEST_000700,8.435499092619429
TEST_000701,8.507379199118402
TEST_000702,8.481603067770717
TEST_000703,8.55261234114339
TEST_000704,8.467992855884686
TEST_000705,8.437664953700176
TEST_000706,8.440279201160621
TEST_000707,8.469992417003517
TEST_000708,8.464765391109573
TEST_000709,8.945362139904642
TEST_000710,8.472325445733667
TEST_000711,8.487641846036222
TEST_000712,8.459693834326796
TEST_000713,8.492490162652892
TEST_000714,8.491831921791842
TEST_000715,8.45148309161849
TEST_000716,8.553185958046207
TEST_000717,8.94276840834483
TEST_000718,9.153790160208176
TEST_000719,9.144157652184216
TEST_000720,8.392879528546768
TEST_000721,8.793374304339308
TEST_000722,8.905278397075932
TEST_000723,8.362606963094995
TEST_000724,8.35789128687885
TEST_000725,9.896967152414366
TEST_000726,10.995896694926822
TEST_000727,10.122622162626019
TEST_000728,9.384855460185474
TEST_000729,9.348447590100374
TEST_000730,10.336659695361396
TEST_000731,9.332715210963128
TEST_000732,9.282984605643712
TEST_000733,9.595657726741969
TEST_000734,10.654312003138482
TEST_000735,9.63384694739294
TEST_000736,9.127705285468668
TEST_000737,10.649331506152517
TEST_000738,10.577006530764562
TEST_000739,10.832408432728048
TEST_000740,9.126572206730511
TEST_000741,9.810062912865773
TEST_000742,10.37369635579408
TEST_000743,9.468258218929549
TEST_000744,9.124258633380787
TEST_000745,9.646443119533572
TEST_000746,9.45065968284195
TEST_000747,9.59615034048657
TEST_000748,9.525776590067352
TEST_000749,10.195004275516407
TEST_000750,4.27356739458021
TEST_000751,4.327523044177481
TEST_000752,4.363528100817238
TEST_000753,4.3644267479318675
TEST_000754,4.3343205225232815
TEST_000755,4.32930306937186
TEST_000756,4.309200450309177
TEST_000757,4.335743141308116
TEST_000758,4.357834734230856
TEST_000759,4.343829419521013
TEST_000760,4.371625782260354
TEST_000761,4.3628881893316915
TEST_000762,4.363424712215556
TEST_000763,4.366813845431041
TEST_000764,4.369880364383798
TEST_000765,4.363207962420466
TEST_000766,4.3665469041405025
TEST_000767,4.365747416444276
TEST_000768,4.363764710073543
TEST_000769,4.324752172312085
TEST_000770,4.3502164843443305
TEST_000771,4.37463714404822
TEST_000772,4.3782619628747135
TEST_000773,4.372404675178771
TEST_000774,4.304418356336235
TEST_000775,2.498641754428733
TEST_000776,2.275842902100718
TEST_000777,2.2165739736082077
TEST_000778,2.220651708126459
TEST_000779,2.2491165361160954
TEST_000780,2.252339221032507
TEST_000781,2.2178315899273215
TEST_000782,2.200244809812376
TEST_000783,2.2025198267597164
TEST_000784,2.177838561395689
TEST_000785,2.1795681387283072
TEST_000786,2.2084710100376332
TEST_000787,2.220083417183637
TEST_000788,2.1999605548259056
TEST_000789,2.2173243048654374
TEST_000790,2.2227087608219187
TEST_000791,2.207865113040387
TEST_000792,2.196831778883965
TEST_000793,2.2226750143586855
TEST_000794,2.2138440476134305
TEST_000795,2.193624920346138
TEST_000796,2.2076120584975865
TEST_000797,2.2053409717267938
TEST_000798,2.1834316685368247
TEST_000799,2.18562049375442
TEST_000800,15.575358375989143
TEST_000801,19.005014745853522
TEST_000802,21.183538400101433
TEST_000803,26.66575048460796
TEST_000804,32.72056418683957
TEST_000805,33.249480332142355
TEST_000806,34.79330651465916
TEST_000807,34.99998714516579
TEST_000808,34.18818552046929
TEST_000809,34.39709632659127
TEST_000810,34.62786380987757
TEST_000811,34.84605913816988
TEST_000812,35.55702523455227
TEST_000813,35.67784478271881
TEST_000814,36.55847796993653
TEST_000815,36.36683843157749
TEST_000816,36.57691214371734
TEST_000817,36.510623580593744
TEST_000818,36.942557634310475
TEST_000819,36.98883686186805
TEST_000820,36.61472817752518
TEST_000821,36.626505168906306
TEST_000822,36.54701394541557
TEST_000823,36.36462416489647
TEST_000824,36.131936225578585
TEST_000825,24.389033455357406
TEST_000826,33.766470809422536
TEST_000827,34.74903983057527
TEST_000828,34.51496821229695
TEST_000829,34.14304278580842
TEST_000830,33.86537555723281
TEST_000831,33.75507559854583
TEST_000832,33.89524043190937
TEST_000833,33.887445730294104
TEST_000834,33.90011945985752
TEST_000835,33.91046819803658
TEST_000836,34.02105488844782
TEST_000837,34.28517770975937
TEST_000838,33.891750826609
TEST_000839,33.90289253769698
TEST_000840,33.86192761560396
TEST_000841,33.87544084968093
TEST_000842,33.93000330019392
TEST_000843,33.9406174878126
TEST_000844,34.27522046875206
TEST_000845,34.44624810449685
TEST_000846,34.33470981095917
TEST_000847,33.978829896284864
TEST_000848,33.959508905808605
TEST_000849,34.014283768767896
TEST_000850,20.75646115310338
TEST_000851,33.36447076661459
TEST_000852,35.13216489077351
TEST_000853,35.55655261046732
TEST_000854,36.45682252748808
TEST_000855,34.926870249887
TEST_000856,35.442526322499006
TEST_000857,35.227038323805374
TEST_000858,35.461680240512834
TEST_000859,35.31380353291701
TEST_000860,36.92202129720209
TEST_000861,37.051504955400446
TEST_000862,36.901226757961034
TEST_000863,36.960323097382556
TEST_000864,36.736205719079024
TEST_000865,36.56026554207824
TEST_000866,36.65513538579945
TEST_000867,37.14548968745791
TEST_000868,37.63132603886058
TEST_000869,36.98194512659448
TEST_000870,37.77165800807166
TEST_000871,37.67440660931998
TEST_000872,37.50902769270208
TEST_000873,36.50955799862477
TEST_000874,35.22893543430352
TEST_000875,4.96124084753486
TEST_000876,4.335215516352262
TEST_000877,4.221268668080565
TEST_000878,4.110400279269427
TEST_000879,4.136063662593495
TEST_000880,4.322548683385199
TEST_000881,3.8584455230079655
TEST_000882,4.1100236497766005
TEST_000883,4.131645939413484
TEST_000884,4.1651791908359055
TEST_000885,4.233924874352745
TEST_000886,4.171607644349262
TEST_000887,4.203877298353023
TEST_000888,4.051810472169977
TEST_000889,4.387936474111065
TEST_000890,4.126384167096981
TEST_000891,3.914629160272731
TEST_000892,4.359843179345434
TEST_000893,4.215707200689511
TEST_000894,4.169374633548081
TEST_000895,4.336517275550784
TEST_000896,4.420194213364143
TEST_000897,4.355987102572314
TEST_000898,4.20322748644244
TEST_000899,4.225502818043144
TEST_000900,8.80375647780777
TEST_000901,9.261020417236452
TEST_000902,9.997629428751438
TEST_000903,9.185020949354113
TEST_000904,8.973953013779198
TEST_000905,8.940024772781769
TEST_000906,9.411761194310415
TEST_000907,8.980431078472689
TEST_000908,9.147454519965699
TEST_000909,9.08463151118497
TEST_000910,9.294448712164485
TEST_000911,9.241106476547374
TEST_000912,10.308266136963796
TEST_000913,10.32687211299564
TEST_000914,9.931505794108663
TEST_000915,8.949698538881126
TEST_000916,9.350871468873597
TEST_000917,9.161879178121069
TEST_000918,8.976226200857873
TEST_000919,9.394806146304362
TEST_000920,10.14185409572481
TEST_000921,9.409698809474992
TEST_000922,9.450542318112754
TEST_000923,9.508918968949406
TEST_000924,9.671164246371736
TEST_000925,11.968609517013002
TEST_000926,11.167901833037291
