ID,avg_delay_minutes_next_30m
TEST_000090,35.54316168409504
TEST_000091,35.49856157962233
TEST_000092,37.167729710395164
TEST_000093,37.276279162531466
TEST_000094,37.54978185014696
TEST_000095,37.42646344295885
TEST_000096,37.60321216580854
TEST_000097,37.43237027890588
TEST_000098,37.1004007138849
TEST_000099,37.67156939194615
TEST_000100,6.910259606732678
TEST_000101,6.891206024787866
TEST_000102,6.6014543456256565
TEST_000103,6.7893515933394495
TEST_000104,6.70651058864376
TEST_000105,6.577820506645327
TEST_000106,6.435932862308277
TEST_000107,6.250202808197352
TEST_000108,6.200415986634218
TEST_000109,6.229063377229612
TEST_000110,6.211912388640535
TEST_000111,6.1654043735980775
TEST_000112,6.231230762425676
TEST_000113,6.2245872643222695
TEST_000114,6.220717842166262
TEST_000115,6.232314368393528
TEST_000116,6.22872914739885
TEST_000117,6.241149105490783
TEST_000118,6.236320699105347
TEST_000119,6.214523119801875
TEST_000120,6.229313158555799
TEST_000121,6.220369087926845
TEST_000122,6.223485870745688
TEST_000123,6.18928463027307
TEST_000124,6.239724118194291
TEST_000125,12.201408105012153
TEST_000126,17.453469499271282
TEST_000127,23.035150555842236
TEST_000128,25.400954329831983
TEST_000129,32.05749591768914
TEST_000130,31.716877445273852
TEST_000131,36.313837529410144
TEST_000132,36.837197380758845
TEST_000133,36.477218084520786
TEST_000134,44.71912912222717
TEST_000135,47.16868214509655
TEST_000136,52.509810606605654
TEST_000137,47.241181864576646
TEST_000138,48.013072487333105
TEST_000139,44.70050957903598
TEST_000140,47.524114836241246
TEST_000141,49.2896160136872
TEST_000142,53.982359964665065
TEST_000143,62.82128549942782
TEST_000144,62.16828940742293
TEST_000145,63.04309792467109
TEST_000146,59.414850676271676
TEST_000147,56.31524695626821
TEST_000148,45.93802530674503
TEST_000149,62.10172852976646
TEST_000150,0.38656613742883417
TEST_000151,0.2655161578273151
TEST_000152,4.023905840558221
TEST_000153,7.7708585509535375
TEST_000154,14.653789828176858
TEST_000155,20.442054937017733
TEST_000156,32.52983934259062
TEST_000157,36.562194961194265
TEST_000158,43.19502974124896
TEST_000159,53.990285987054804
TEST_000160,65.40185069177528
TEST_000161,77.69767443022272
TEST_000162,73.65130574652903
TEST_000163,94.04479074175758
TEST_000164,76.76118233444979
TEST_000165,87.97285478653686
TEST_000166,91.79846353128183
TEST_000167,92.83918044618922
TEST_000168,76.43428405810795
TEST_000169,81.30347292110469
TEST_000170,77.77062446432862
TEST_000171,78.33417463971125
TEST_000172,75.90520926981371
TEST_000173,85.43734841219403
TEST_000174,83.61521513678109
TEST_000175,16.605604842185222
TEST_000176,16.2606635442471
TEST_000177,19.006770093255852
TEST_000178,17.05778140751159
TEST_000179,17.059705395575463
TEST_000180,15.60603607437191
TEST_000181,17.61835940126761
TEST_000182,16.50633314941308
TEST_000183,14.307879104634452
TEST_000184,14.034139010035236
TEST_000185,15.417213363821205
TEST_000186,17.126501022886067
TEST_000187,16.548360778104506
TEST_000188,18.135136764029546
TEST_000189,25.470029996332492
TEST_000190,30.817416080774244
TEST_000191,30.361155103491285
TEST_000192,31.991301416342584
TEST_000193,32.11818491016431
TEST_000194,31.620840673518543
TEST_000195,31.267732216547188
TEST_000196,33.24488165310422
TEST_000197,34.667037248033
TEST_000198,35.728888361766536
TEST_000199,36.755191542774206
TEST_000200,14.126601745319409
TEST_000201,18.764011281087434
TEST_000202,21.73665290551216
TEST_000203,18.601959118961535
TEST_000204,22.392105939744813
TEST_000205,21.24708925773971
TEST_000206,20.510187740995704
TEST_000207,22.662579696214642
TEST_000208,24.171292352100238
TEST_000209,20.351055182708013
TEST_000210,25.194375208255032
TEST_000211,27.13030625231196
TEST_000212,30.087585293848054
TEST_000213,33.48637975049606
TEST_000214,33.50051817695561
TEST_000215,33.866520200996746
TEST_000216,36.17498012472801
TEST_000217,36.134994181928995
TEST_000218,35.106901876227084
TEST_000219,34.51291301144504
TEST_000220,34.39776026681402
TEST_000221,34.48932727148641
TEST_000222,34.30904003687969
TEST_000223,34.65677987405099
TEST_000224,34.38866365524078
TEST_000225,4.122512617367699
TEST_000226,4.166351770625852
TEST_000227,4.1472866506577155
TEST_000228,4.213382206104589
TEST_000229,4.103562859685471
TEST_000230,4.148615691755329
TEST_000231,4.175482690678269
TEST_000232,4.232000286656992
TEST_000233,4.214061103497085
TEST_000234,4.217611674273373
TEST_000235,4.234111278313644
TEST_000236,4.234903931835651
TEST_000237,4.13789359727925
TEST_000238,4.202168878924727
TEST_000239,4.222136465758536
TEST_000240,4.196942879781046
TEST_000241,4.136413507710633
TEST_000242,4.238269333449119
TEST_000243,4.230783196657776
TEST_000244,4.241160670082703
TEST_000245,4.232419167468836
TEST_000246,4.229917500683349
TEST_000247,4.233752059277951
TEST_000248,4.230783196657776
TEST_000249,4.223553274421997
TEST_000250,14.553646377137579
TEST_000251,9.25029147392271
TEST_000252,12.72407108323404
TEST_000253,14.701511047260087
TEST_000254,11.421562659888743
TEST_000255,11.091713313102826
TEST_000256,9.011969137998966
TEST_000257,7.942639158828438
TEST_000258,9.047877026539389
TEST_000259,10.007919915880318
TEST_000260,16.171764098640928
TEST_000261,11.60609234253824
TEST_000262,12.543888936287868
TEST_000263,14.247163002614549
TEST_000264,12.742338205012315
TEST_000265,13.2295448545151
TEST_000266,8.560577356784146
TEST_000267,11.191984952677208
TEST_000268,9.25973963530539
TEST_000269,11.70026536570467
TEST_000270,10.364149709757665
TEST_000271,15.743076855224489
TEST_000272,16.19922673852368
TEST_000273,13.01761770491061
TEST_000274,14.810220686329362
TEST_000275,5.970097636594728
TEST_000276,6.174494554285589
TEST_000277,5.341199827642465
TEST_000278,5.226004625184766
TEST_000279,5.273628446549317
TEST_000280,5.219782751003338
TEST_000281,5.172822505308056
TEST_000282,5.195179335916208
TEST_000283,5.304341906498891
TEST_000284,5.28264857292012
TEST_000285,5.294947706397066
TEST_000286,5.267472211147742
TEST_000287,5.273793970861818
TEST_000288,5.243769586380118
TEST_000289,5.271859548853482
TEST_000290,5.2812895133447775
TEST_000291,5.154586369814984
TEST_000292,5.286345387977557
TEST_000293,5.254398988220007
TEST_000294,5.16657629872833
TEST_000295,5.0222718536744075
TEST_000296,5.429724845829629
TEST_000297,5.312942190126886
TEST_000298,5.296902489290355
TEST_000299,5.215937787738079
TEST_000300,9.197246692983231
TEST_000301,13.467800625710533
TEST_000302,10.872959284625038
TEST_000303,13.648297723671881
TEST_000304,11.644102772739066
TEST_000305,10.410449850011439
TEST_000306,8.046718451880352
TEST_000307,8.31654555896209
TEST_000308,8.115830595127363
TEST_000309,9.370621340745114
TEST_000310,12.160380989271
TEST_000311,10.577336392065652
TEST_000312,11.50793479333332
TEST_000313,12.554612877096119
TEST_000314,12.649047079645328
TEST_000315,9.063425147311737
TEST_000316,8.162415699332216
TEST_000317,8.038022381083284
TEST_000318,11.018925152608553
TEST_000319,8.98318156748116
TEST_000320,11.870288217277185
TEST_000321,8.300864236785962
TEST_000322,13.721075903241807
TEST_000323,11.634161776572622
TEST_000324,11.265393293724458
TEST_000325,20.615192570563668
TEST_000326,31.672640450427856
TEST_000327,32.79506087788745
TEST_000328,32.518962843894634
TEST_000329,31.945523314528696
TEST_000330,33.50600295884345
TEST_000331,33.11765235616378
TEST_000332,33.39317138339847
TEST_000333,34.859413984056246
TEST_000334,32.352510218799495
TEST_000335,33.347728486031784
TEST_000336,32.154207564848264
TEST_000337,33.468065441547296
TEST_000338,33.86250246111267
TEST_000339,34.62394899700516
TEST_000340,34.55397670018209
TEST_000341,34.54285300834133
TEST_000342,34.946468642281545
TEST_000343,33.697444960426836
TEST_000344,36.06586763350356
TEST_000345,36.44961613866367
TEST_000346,34.90470454860094
TEST_000347,34.21463368993216
TEST_000348,35.08468621695217
TEST_000349,33.481391802636935
TEST_000350,12.286733705684076
TEST_000351,19.030612068476195
TEST_000352,28.125889322901603
TEST_000353,26.327350223432973
TEST_000354,31.127432113609686
TEST_000355,32.462231650496655
TEST_000356,32.12337223070368
TEST_000357,32.09248610527055
TEST_000358,32.066955963369246
TEST_000359,32.36707527858964
TEST_000360,32.38359662158418
TEST_000361,34.40253357764478
TEST_000362,32.41342467491276
TEST_000363,35.06902174646501
TEST_000364,33.755180132872
TEST_000365,33.80749420175354
TEST_000366,34.24255714947785
TEST_000367,32.59888065619582
TEST_000368,34.8608066917341
TEST_000369,34.683410484503725
TEST_000370,33.666802292295145
TEST_000371,33.7326392046623
TEST_000372,33.43511089752883
TEST_000373,35.00558948547462
TEST_000374,33.61135924461571
TEST_000375,7.649810033511141
TEST_000376,6.58132149218182
TEST_000377,7.73450528571793
TEST_000378,6.4262981660737175
TEST_000379,6.187681313104926
TEST_000380,6.270222540944575
TEST_000381,6.572555452408972
TEST_000382,6.355487497625362
TEST_000383,6.310368803258131
TEST_000384,6.2315089741553695
TEST_000385,7.418209281332709
TEST_000386,6.342919803501913
TEST_000387,6.340548904208895
TEST_000388,6.472081740328971
TEST_000389,7.328998574858101
TEST_000390,7.517591464013346
TEST_000391,6.259676029248299
TEST_000392,6.452698547965881
TEST_000393,6.499466148040032
TEST_000394,6.397436194200925
TEST_000395,6.358272643269641
TEST_000396,7.044473153638759
TEST_000397,8.121986434056582
TEST_000398,7.967753004412076
TEST_000399,7.6296694973033095
TEST_000400,15.393049909351781
TEST_000401,16.951594887301834
TEST_000402,16.89473225071184
TEST_000403,18.025133839640745
TEST_000404,19.738845094136714
TEST_000405,21.601550145725213
TEST_000406,21.084778362903233
TEST_000407,20.360135342044778
TEST_000408,20.414748388711082
TEST_000409,20.687902038230256
TEST_000410,18.77247834033316
TEST_000411,19.732367078293425
TEST_000412,23.845680946381655
TEST_000413,29.94332734462889
TEST_000414,33.96842763057716
TEST_000415,35.468329410968565
TEST_000416,33.53854755728863
TEST_000417,33.75521510580309
TEST_000418,36.91924287951993
TEST_000419,36.58569522312203
TEST_000420,38.36809072599526
TEST_000421,37.49310118143549
TEST_000422,38.55217592243636
TEST_000423,37.85559258940914
TEST_000424,37.51404536182481
TEST_000425,8.520242713666732
TEST_000426,7.63055266107583
TEST_000427,7.358379144201564
TEST_000428,7.470226792190918
TEST_000429,7.738540349585383
TEST_000430,7.906798974311526
TEST_000431,7.365066834167088
TEST_000432,7.509396753987348
TEST_000433,7.7825734874152985
TEST_000434,8.188261473205518
TEST_000435,8.009437496277197
TEST_000436,7.071173115715162
TEST_000437,8.20508809948236
TEST_000438,7.630499786719852
TEST_000439,7.472159857790336
TEST_000440,7.478954424708043
TEST_000441,6.916260966925545
TEST_000442,7.399986177868815
TEST_000443,7.970809708070599
TEST_000444,7.457980709267583
TEST_000445,7.4023374292508635
TEST_000446,7.370342246460815
TEST_000447,6.5899438966292205
TEST_000448,6.391455970695435
TEST_000449,7.020364568684971
TEST_000450,19.278615091402504
TEST_000451,22.155105793447213
TEST_000452,22.281337927228186
TEST_000453,23.628690516300264
TEST_000454,22.373716421026735
TEST_000455,22.79428764695742
TEST_000456,23.275440230127213
TEST_000457,25.770327426906892
TEST_000458,27.10487138829071
TEST_000459,29.203763598933854
TEST_000460,28.962282794106585
TEST_000461,26.33335451259193
TEST_000462,26.241811308855656
TEST_000463,26.036300234040088
TEST_000464,26.426506342091503
TEST_000465,27.55759654975838
TEST_000466,28.418657034642763
TEST_000467,30.47050546205466
TEST_000468,25.832410488727742
TEST_000469,25.365973519027403
TEST_000470,25.652530035268725
TEST_000471,27.56881666524123
TEST_000472,27.355608710797114
TEST_000473,28.45299358333473
TEST_000474,27.731255815379296
TEST_000475,14.977028641932998
TEST_000476,17.546382575544783
TEST_000477,23.175184714183366
TEST_000478,24.729554735043017
TEST_000479,24.340967449033393
TEST_000480,24.247690757461115
TEST_000481,31.068742398491693
TEST_000482,33.36176858595769
TEST_000483,33.2235851857009
TEST_000484,34.29189476632887
TEST_000485,35.34128138366353
TEST_000486,36.030936311134774
TEST_000487,35.672889348550726
TEST_000488,36.00517292888777
TEST_000489,37.3530650235609
TEST_000490,36.43246372738251
TEST_000491,36.24033021552905
TEST_000492,37.10858669819518
TEST_000493,37.266499031373066
TEST_000494,37.11045276305207
TEST_000495,37.17208347681655
TEST_000496,37.784098640194195
TEST_000497,38.02450343261405
TEST_000498,37.97180732256854
TEST_000499,37.4642051627889
TEST_000500,4.184611133549376
TEST_000501,3.754864218297597
TEST_000502,3.5617935980545576
TEST_000503,3.328099238356742
TEST_000504,3.3697487546409106
TEST_000505,3.3214511840506047
TEST_000506,3.1850974862064723
TEST_000507,3.2328778481039073
TEST_000508,3.2918462878253716
TEST_000509,3.233624265899233
TEST_000510,3.285980554209706
TEST_000511,3.261937620464521
TEST_000512,3.312835750189107
TEST_000513,3.297814197066621
TEST_000514,3.286421469776011
TEST_000515,3.281760023269166
TEST_000516,3.281760023269166
TEST_000517,3.2833739476039208
TEST_000518,3.3438062922094782
TEST_000519,3.2912060177990208
TEST_000520,3.2806089876490825
TEST_000521,3.248129265643258
TEST_000522,3.2328778481039073
TEST_000523,3.323004505194686
TEST_000524,3.282785969214636
TEST_000525,11.5680133237646
TEST_000526,12.915116422655606
TEST_000527,13.947836744552243
TEST_000528,12.928833392686492
TEST_000529,11.12686053863752
TEST_000530,12.46387302170952
TEST_000531,12.002787608335275
TEST_000532,14.259277076634008
TEST_000533,17.045827277175643
TEST_000534,20.873600240356623
TEST_000535,23.751810841382326
TEST_000536,24.984494089934266
TEST_000537,30.109706266049166
TEST_000538,32.68987503405805
TEST_000539,32.82907807116291
TEST_000540,34.110819045737
TEST_000541,32.72755133407091
TEST_000542,33.95020784794355
TEST_000543,33.8442698291903
TEST_000544,33.82682772932609
TEST_000545,33.43085456207311
TEST_000546,34.70033452379806
TEST_000547,34.959153417983124
TEST_000548,34.01521457332751
TEST_000549,33.77337366621042
TEST_000550,23.01775001437774
TEST_000551,33.764075817800034
TEST_000552,35.4480367938132
TEST_000553,36.715582298040005
TEST_000554,36.669269040555996
TEST_000555,36.89865930990375
TEST_000556,36.881563568451035
TEST_000557,35.13106109624816
TEST_000558,35.092007181065505
TEST_000559,35.1628659304325
TEST_000560,35.15916668022318
TEST_000561,35.24803239746335
TEST_000562,34.970292423283766
TEST_000563,36.56833023865265
TEST_000564,35.19359511901601
TEST_000565,35.341196229298134
TEST_000566,35.33824164364794
TEST_000567,36.02549359983849
TEST_000568,37.0113370167863
TEST_000569,36.680220216565864
TEST_000570,35.134816233986115
TEST_000571,35.35368420115784
TEST_000572,36.7829341832965
TEST_000573,35.09949536427457
TEST_000574,35.29997079050179
TEST_000575,14.5753991762824
TEST_000576,17.24390416178066
TEST_000577,17.692864374657724
TEST_000578,21.644247172669473
TEST_000579,22.898390639894853
TEST_000580,20.374168331107057
TEST_000581,23.695231719551565
TEST_000582,24.49916475815447
TEST_000583,28.075138943194617
TEST_000584,31.90081143921178
TEST_000585,31.843889950059104
TEST_000586,32.10167697347611
TEST_000587,35.068812408581536
TEST_000588,35.349814572376154
TEST_000589,35.59623689713243
TEST_000590,36.52397303443005
TEST_000591,35.896456424777135
TEST_000592,36.113979076196884
TEST_000593,37.038241833376865
TEST_000594,36.59158299362508
TEST_000595,36.785962540685034
TEST_000596,35.86850857576291
TEST_000597,35.945326556151
TEST_000598,35.90929134510314
TEST_000599,36.73017913504819
TEST_000600,13.805065211579688
TEST_000601,19.243423815621966
TEST_000602,23.887587170151853
TEST_000603,26.59678944302769
TEST_000604,28.21771975269596
TEST_000605,31.907755306369044
TEST_000606,31.967777709556955
TEST_000607,34.45449601549629
TEST_000608,32.78080578229704
TEST_000609,32.77189926068824
TEST_000610,34.40883559476638
TEST_000611,35.451533889010804
TEST_000612,37.020788554338196
TEST_000613,37.149311832771104
TEST_000614,37.593171719605905
TEST_000615,37.60167199221476
TEST_000616,37.534597405905075
TEST_000617,37.6212872978612
TEST_000618,37.69978776043105
TEST_000619,37.74678398736393
TEST_000620,37.54888371980172
TEST_000621,37.889359590170436
TEST_000622,37.502003172122706
TEST_000623,37.59405948248671
TEST_000624,37.57889425424699
TEST_000625,10.874738675359302
TEST_000626,19.07863213028601
TEST_000627,30.851537967899027
TEST_000628,32.7313738018853
TEST_000629,32.85304053721077
TEST_000630,33.485746046481474
TEST_000631,34.115025129221856
TEST_000632,34.1292970291733
TEST_000633,33.99386343846635
TEST_000634,33.976968466443964
TEST_000635,32.66995822760646
TEST_000636,34.02574468949946
TEST_000637,34.19066444277371
TEST_000638,33.99386343846635
TEST_000639,34.07832080889251
TEST_000640,33.91458831397638
TEST_000641,33.851679053971594
TEST_000642,33.73207335553373
TEST_000643,33.86038748252151
TEST_000644,34.273643025335986
TEST_000645,34.17493470485323
TEST_000646,34.17040971272795
TEST_000647,33.88704636571739
TEST_000648,33.79025965100502
TEST_000649,33.83538384661016
TEST_000650,12.703867451765124
TEST_000651,19.208629391474386
TEST_000652,19.28296337829368
TEST_000653,12.993450698585548
TEST_000654,12.954903299829137
TEST_000655,13.00145112679094
TEST_000656,13.535061666465047
TEST_000657,19.698755041930806
TEST_000658,19.30013013683907
TEST_000659,14.933463276128517
TEST_000660,13.031245873538573
TEST_000661,12.993736125107326
TEST_000662,15.696682123708271
TEST_000663,19.592364974229568
TEST_000664,19.527482643404273
TEST_000665,19.045345153226023
TEST_000666,12.97323903312461
TEST_000667,14.14705085124412
TEST_000668,15.714133392531533
TEST_000669,22.141769850802753
TEST_000670,20.108838854325565
TEST_000671,15.644917514166451
TEST_000672,15.470760880829964
TEST_000673,16.680309408234255
TEST_000674,14.392138326630812
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.008837581917067322
TEST_000678,1.0184646738999155
TEST_000679,2.7650196271176517
TEST_000680,10.506995642064709
TEST_000681,17.187532661354027
TEST_000682,22.360560328861013
TEST_000683,40.06583467069013
TEST_000684,44.407815036330675
TEST_000685,59.19786380725145
TEST_000686,67.52782541085277
TEST_000687,83.74904262046266
TEST_000688,92.68358932582129
TEST_000689,99.63647210376016
TEST_000690,99.86461978896482
TEST_000691,96.11513030741908
TEST_000692,96.44561816374068
TEST_000693,95.6248622789751
TEST_000694,99.11603390065129
TEST_000695,98.82699082344746
TEST_000696,97.88649900101615
TEST_000697,98.82699082344746
TEST_000698,100.05652572308257
TEST_000699,99.11603390065129
TEST_000700,8.45212165329439
TEST_000701,8.2946879422495
TEST_000702,8.2965886544359
TEST_000703,8.293444259060717
TEST_000704,8.270859204040168
TEST_000705,8.288610115355421
TEST_000706,8.293465775016108
TEST_000707,8.287373282030101
TEST_000708,8.285164122612503
TEST_000709,8.962350709105575
TEST_000710,8.430009189425041
TEST_000711,8.430009189425041
TEST_000712,8.447515926285888
TEST_000713,8.447892241761718
TEST_000714,8.451268020700148
TEST_000715,8.334112013216302
TEST_000716,8.431640598908222
TEST_000717,8.884548145469745
TEST_000718,8.904013596205164
TEST_000719,8.863292908917282
TEST_000720,8.272671591543492
TEST_000721,8.791328756636606
TEST_000722,8.81140753430236
TEST_000723,8.190448697704195
TEST_000724,8.21686050949882
TEST_000725,9.510732487600617
TEST_000726,10.595045210661501
TEST_000727,9.448303477355868
TEST_000728,9.101684183407787
TEST_000729,9.033304287128633
TEST_000730,9.651689931779401
TEST_000731,8.939614461164371
TEST_000732,9.124271380190304
TEST_000733,9.283181355865162
TEST_000734,10.212240346778056
TEST_000735,9.366053981173625
TEST_000736,8.923942811548601
TEST_000737,10.028524039483488
TEST_000738,10.50886491168469
TEST_000739,10.68796115525886
TEST_000740,8.951738541283571
TEST_000741,9.35796325032969
TEST_000742,9.688679370322287
TEST_000743,9.068101688659373
TEST_000744,8.897730373253658
TEST_000745,9.403886801549842
TEST_000746,9.371798480791666
TEST_000747,9.352690928399719
TEST_000748,9.343374194490305
TEST_000749,9.534653635777708
TEST_000750,4.207672632465673
TEST_000751,4.23124150887841
TEST_000752,4.225467137176047
TEST_000753,4.205082223526361
TEST_000754,4.239428436200362
TEST_000755,4.257628741949256
TEST_000756,4.242011320130682
TEST_000757,4.269963856706389
TEST_000758,4.263464719255451
TEST_000759,4.268980153662416
TEST_000760,4.233774088331078
TEST_000761,4.264426899037387
TEST_000762,4.269640764474539
TEST_000763,4.267451813143126
TEST_000764,4.266362301765491
TEST_000765,4.275426378568906
TEST_000766,4.230508114468663
TEST_000767,4.24571735189992
TEST_000768,4.244028208635484
TEST_000769,4.262540772366371
TEST_000770,4.267451813143126
TEST_000771,4.255054942125525
TEST_000772,4.275593695395482
TEST_000773,4.26680085761855
TEST_000774,4.262540772366371
TEST_000775,2.564244080218125
TEST_000776,2.4036051869222543
TEST_000777,2.2711522777937
TEST_000778,2.2935453577398333
TEST_000779,2.289455006040408
TEST_000780,2.2539376335443593
TEST_000781,2.2201112309320363
TEST_000782,2.1901128690743485
TEST_000783,2.2474729122939054
TEST_000784,2.213318364746841
TEST_000785,2.2503743400609815
TEST_000786,2.2931461943214377
TEST_000787,2.2703121717081673
TEST_000788,2.222653393670956
TEST_000789,2.236474914257068
TEST_000790,2.247631830556292
TEST_000791,2.255320081464039
TEST_000792,2.2416065771026674
TEST_000793,2.2573484684965575
TEST_000794,2.267357189957746
TEST_000795,2.260909831830546
TEST_000796,2.2268969092645428
TEST_000797,2.2346459968274166
TEST_000798,2.2329016942301987
TEST_000799,2.216928332270105
TEST_000800,15.953918686115617
TEST_000801,19.32723721163963
TEST_000802,20.203433347730567
TEST_000803,27.179071408960354
TEST_000804,32.09993542952224
TEST_000805,32.90918447079029
TEST_000806,35.87322693523764
TEST_000807,36.908226038760084
TEST_000808,34.61539527385629
TEST_000809,34.69739529023735
TEST_000810,34.98308862921215
TEST_000811,34.392735021170985
TEST_000812,34.70991196259826
TEST_000813,35.88325434090344
TEST_000814,36.438367329275046
TEST_000815,35.66418792095339
TEST_000816,36.191377095678924
TEST_000817,35.23421849602681
TEST_000818,36.52827859401143
TEST_000819,35.79818888820769
TEST_000820,35.520966725872704
TEST_000821,36.210713335866934
TEST_000822,35.52650493030363
TEST_000823,35.285353970118045
TEST_000824,36.08925237202882
TEST_000825,24.604064926340467
TEST_000826,34.00465037543
TEST_000827,36.203183788018684
TEST_000828,36.29624660510805
TEST_000829,35.58895249268363
TEST_000830,34.83410873000089
TEST_000831,34.66454853667949
TEST_000832,34.9224221281431
TEST_000833,34.769432290640815
TEST_000834,34.87447212312344
TEST_000835,34.924340685515695
TEST_000836,34.9352991645055
TEST_000837,35.24568936597437
TEST_000838,35.043759057270286
TEST_000839,35.24343498859948
TEST_000840,35.463533009363466
TEST_000841,35.12212718798653
TEST_000842,35.091655340153636
TEST_000843,35.411853425670756
TEST_000844,35.30315069158441
TEST_000845,35.77506797164321
TEST_000846,35.997650607507055
TEST_000847,35.272107878697994
TEST_000848,34.896419336460845
TEST_000849,34.84833745079011
TEST_000850,20.58900928874956
TEST_000851,32.31833131241674
TEST_000852,36.90121414627375
TEST_000853,34.66010533850635
TEST_000854,34.61957405144729
TEST_000855,34.37597341832521
TEST_000856,35.47094449053134
TEST_000857,35.29498439415552
TEST_000858,35.658609497553556
TEST_000859,35.571278900580886
TEST_000860,36.39574050410201
TEST_000861,36.65535147610238
TEST_000862,36.251083694364304
TEST_000863,36.447616486951254
TEST_000864,36.088277121031936
TEST_000865,35.691406507136605
TEST_000866,35.33443734449256
TEST_000867,35.789743616507685
TEST_000868,36.46784453565925
TEST_000869,35.46162134492991
TEST_000870,36.6572928343643
TEST_000871,35.94946329560856
TEST_000872,36.31745899533923
TEST_000873,35.823469948999914
TEST_000874,35.058519088041365
TEST_000875,5.040430107184944
TEST_000876,4.256413061063366
TEST_000877,4.2554545869137765
TEST_000878,4.198107261654784
TEST_000879,4.189310026339608
TEST_000880,4.2332212796295625
TEST_000881,3.956133060592512
TEST_000882,4.012498510254389
TEST_000883,4.125300928227612
TEST_000884,4.230583482095968
TEST_000885,4.233420562613999
TEST_000886,4.202306630753091
TEST_000887,4.25871872672616
TEST_000888,4.208706219166137
TEST_000889,4.368599965698715
TEST_000890,4.219694292520647
TEST_000891,3.946487546624476
TEST_000892,4.353466197893203
TEST_000893,4.183608410243597
TEST_000894,4.1709694104922175
TEST_000895,4.2653445192826585
TEST_000896,4.275352666268523
TEST_000897,4.260606769899276
TEST_000898,4.2348990373868975
TEST_000899,4.25222741486226
TEST_000900,8.186792235869797
TEST_000901,8.953832685802709
TEST_000902,10.006621051542915
TEST_000903,8.958442318356742
TEST_000904,8.624209969033565
TEST_000905,8.394066551153056
TEST_000906,9.324709638508416
TEST_000907,8.563892698925407
TEST_000908,9.109066095196583
TEST_000909,8.847414299803967
TEST_000910,9.128875952086743
TEST_000911,9.110137566841956
TEST_000912,10.434865614350768
TEST_000913,10.261125321802858
TEST_000914,9.579332814271654
TEST_000915,8.726454332127897
TEST_000916,9.345746771523324
TEST_000917,8.710931267404833
TEST_000918,8.617099621234475
TEST_000919,9.354970210415349
TEST_000920,9.994357604063634
TEST_000921,9.394386860419635
TEST_000922,9.35959235000249
TEST_000923,9.52393919719245
TEST_000924,9.501282518587102
TEST_000925,12.025586336651132
TEST_000926,11.997910916793476
TEST_000927,15.41120446644868
