ID,avg_delay_minutes_next_30m
TEST_000163,93.7457038913701
TEST_000164,76.65280713630898
TEST_000165,87.94504199189714
TEST_000166,91.35218733887564
TEST_000167,92.68824169215002
TEST_000168,76.96891723211564
TEST_000169,82.8140758347269
TEST_000170,78.9113529879977
TEST_000171,76.5894024811874
TEST_000172,76.3184845426737
TEST_000173,86.57164938967833
TEST_000174,84.69955405638858
TEST_000175,17.0811441145267
TEST_000176,16.679309316455672
TEST_000177,19.270748885556948
TEST_000178,17.14344196311844
TEST_000179,17.139949827400336
TEST_000180,15.937259830301262
TEST_000181,17.243386941189755
TEST_000182,16.7458190808456
TEST_000183,14.64871368014946
TEST_000184,14.434710042357906
TEST_000185,16.07911727979733
TEST_000186,16.95540308304749
TEST_000187,16.734642252124246
TEST_000188,17.417476336025757
TEST_000189,24.396721708824554
TEST_000190,30.99878336218704
TEST_000191,29.74453077871989
TEST_000192,32.25176908084403
TEST_000193,32.37473718031287
TEST_000194,31.79607068577992
TEST_000195,31.240907707849914
TEST_000196,33.22792845093379
TEST_000197,34.50464379546465
TEST_000198,35.13565754456675
TEST_000199,36.336459138607864
TEST_000200,14.52057342053575
TEST_000201,18.928335170742717
TEST_000202,20.75255227493371
TEST_000203,17.515796082986533
TEST_000204,21.317739913842626
TEST_000205,20.2079544100334
TEST_000206,19.50810021258811
TEST_000207,21.510012677496007
TEST_000208,23.05424020405233
TEST_000209,19.193526874666766
TEST_000210,24.295611891107683
TEST_000211,25.431869359649856
TEST_000212,28.617823652027067
TEST_000213,33.094495227836696
TEST_000214,32.934751431910655
TEST_000215,33.84912642392405
TEST_000216,35.82508406914283
TEST_000217,36.06579807421094
TEST_000218,34.956497976532525
TEST_000219,34.42436008818016
TEST_000220,34.296936809851374
TEST_000221,34.57407053531307
TEST_000222,34.20017076530473
TEST_000223,34.79666127693703
TEST_000224,34.31587108214113
TEST_000225,4.14237371430107
TEST_000226,4.1996738321237235
TEST_000227,4.181553313853003
TEST_000228,4.257221478110938
TEST_000229,4.141889690849553
TEST_000230,4.179429142409524
TEST_000231,4.215415679721294
TEST_000232,4.274228643661122
TEST_000233,4.248837734431209
TEST_000234,4.25123780094338
TEST_000235,4.271269470862287
TEST_000236,4.267845150940816
TEST_000237,4.172508416530788
TEST_000238,4.230900152246331
TEST_000239,4.260015082048923
TEST_000240,4.2149323191768655
TEST_000241,4.151788303343176
TEST_000242,4.270832340101654
TEST_000243,4.26800763536395
TEST_000244,4.270513035585637
TEST_000245,4.259889531308406
TEST_000246,4.250498481924511
TEST_000247,4.265167869016523
TEST_000248,4.251285436825346
TEST_000249,4.260870744043686
TEST_000250,15.02564182869412
TEST_000251,9.417698842848319
TEST_000252,12.870378661832603
TEST_000253,15.046939112076362
TEST_000254,11.47164074092432
TEST_000255,11.098354410708696
TEST_000256,9.14405746482652
TEST_000257,8.087944538380453
TEST_000258,9.118974607967525
TEST_000259,10.10885522599271
TEST_000260,16.588176707184267
TEST_000261,11.632919348395673
TEST_000262,12.659746379194733
TEST_000263,14.236375194665241
TEST_000264,12.783787475332357
TEST_000265,13.379771160116478
TEST_000266,8.646964218988126
TEST_000267,11.254477160695137
TEST_000268,9.327347338502452
TEST_000269,11.791190416259893
TEST_000270,10.409863405407775
TEST_000271,15.98449833638417
TEST_000272,16.34605793268273
TEST_000273,13.056750476030757
TEST_000274,15.040291573114166
TEST_000275,5.929175965067701
TEST_000276,6.116525728813299
TEST_000277,5.33146303264755
TEST_000278,5.212070252391269
TEST_000279,5.263353955589747
TEST_000280,5.2088475819113444
TEST_000281,5.165240316276016
TEST_000282,5.190399435629265
TEST_000283,5.2861439820564655
TEST_000284,5.270084889743631
TEST_000285,5.2828010228093945
TEST_000286,5.255545923169889
TEST_000287,5.265043161183802
TEST_000288,5.229496774773848
TEST_000289,5.25397184909593
TEST_000290,5.2667161172502635
TEST_000291,5.156957163336524
TEST_000292,5.2758391008431555
TEST_000293,5.238455862982482
TEST_000294,5.160326642147925
TEST_000295,5.018705362522226
TEST_000296,5.417945671310582
TEST_000297,5.300827552712091
TEST_000298,5.286391238416951
TEST_000299,5.227439432496482
TEST_000300,9.244529917746068
TEST_000301,13.498944478188122
TEST_000302,10.855201686924651
TEST_000303,13.690901164157527
TEST_000304,11.490287005372357
TEST_000305,10.43344089786617
TEST_000306,8.103256436964903
TEST_000307,8.342589972590266
TEST_000308,8.17040661984504
TEST_000309,9.364535326618268
TEST_000310,11.997090071585657
TEST_000311,10.568379844362287
TEST_000312,11.358439720184037
TEST_000313,12.416090931059369
TEST_000314,12.5662368532245
TEST_000315,9.047615607686168
TEST_000316,8.187925862750301
TEST_000317,8.063857203838039
TEST_000318,10.932035376801679
TEST_000319,8.97706385982974
TEST_000320,11.68349795745774
TEST_000321,8.329977914115428
TEST_000322,13.630681425768213
TEST_000323,11.493026562628291
TEST_000324,11.220727720639502
TEST_000325,20.684573584673245
TEST_000326,31.459451340374613
TEST_000327,32.463984690458396
TEST_000328,32.79724524883614
TEST_000329,32.22192196823402
TEST_000330,33.60030409326143
TEST_000331,33.21000229830315
TEST_000332,33.73849500487086
TEST_000333,34.83106256704549
TEST_000334,32.691729743526906
TEST_000335,33.5556077294751
TEST_000336,32.34076475008732
TEST_000337,33.64062325770482
TEST_000338,33.909234640450336
TEST_000339,34.589037610419815
TEST_000340,34.50039652086118
TEST_000341,34.49351635324961
TEST_000342,34.83321721066373
TEST_000343,34.00807893711672
TEST_000344,35.95055113920134
TEST_000345,36.207097787133534
TEST_000346,34.74149562376448
TEST_000347,33.89797915173764
TEST_000348,34.690213254524096
TEST_000349,33.29832720680227
TEST_000350,12.45615836003038
TEST_000351,19.15749519660713
TEST_000352,27.739705231284773
TEST_000353,25.90884746247764
TEST_000354,31.043859139871586
TEST_000355,32.40897719646325
TEST_000356,32.33451697491394
TEST_000357,32.193455239452845
TEST_000358,32.106878782326085
TEST_000359,32.41874160976181
TEST_000360,32.42504875302218
TEST_000361,34.50027672070009
TEST_000362,32.448304372089375
TEST_000363,34.96103842739213
TEST_000364,33.614142706716535
TEST_000365,33.74574206356733
TEST_000366,34.33489777581774
TEST_000367,32.733563124176044
TEST_000368,34.90773898488303
TEST_000369,34.762383618969395
TEST_000370,33.70023872293565
TEST_000371,33.76160134873935
TEST_000372,33.46878174507432
TEST_000373,35.032672033286445
TEST_000374,33.70115627342528
TEST_000375,7.628234969413059
TEST_000376,6.388064098964961
TEST_000377,7.75704305554808
TEST_000378,6.2679179388618795
TEST_000379,6.107755989524032
TEST_000380,6.156285443903258
TEST_000381,6.3760617874491
TEST_000382,6.232990854477749
TEST_000383,6.250809044369231
TEST_000384,6.151488208572294
TEST_000385,7.392342744310609
TEST_000386,6.214449207357174
TEST_000387,6.266756378007727
TEST_000388,6.296034742238079
TEST_000389,7.412946696453924
TEST_000390,7.48454294115559
TEST_000391,6.142383472472385
TEST_000392,6.27898929463131
TEST_000393,6.306419649341738
TEST_000394,6.257840596547066
TEST_000395,6.234873089466073
TEST_000396,6.948677247564678
TEST_000397,8.003779789973944
TEST_000398,7.984043093609671
TEST_000399,7.545640270387116
TEST_000400,15.703280059246056
TEST_000401,17.223723590098118
TEST_000402,17.19902038294691
TEST_000403,17.774610919124047
TEST_000404,19.297670893108315
TEST_000405,20.984878361799172
TEST_000406,20.24206948662294
TEST_000407,19.51871694700064
TEST_000408,19.397865825859277
TEST_000409,19.707003212484373
TEST_000410,17.713387257813995
TEST_000411,18.6838240815899
TEST_000412,22.90529957574408
TEST_000413,29.012734357268855
TEST_000414,34.33236065386072
TEST_000415,36.433962465893515
TEST_000416,33.24982395129663
TEST_000417,33.734240387799915
TEST_000418,36.92290705479597
TEST_000419,36.762609469608016
TEST_000420,38.444037238491845
TEST_000421,37.71943094542455
TEST_000422,38.239515945872675
TEST_000423,38.083739732424014
TEST_000424,37.78809376747249
TEST_000425,8.545673355929571
TEST_000426,7.634123128716841
TEST_000427,7.33366234264326
TEST_000428,7.468020770540854
TEST_000429,7.766491909493881
TEST_000430,7.912433096588693
TEST_000431,7.335706989546415
TEST_000432,7.509141648945457
TEST_000433,7.808477155103208
TEST_000434,8.206828937408547
TEST_000435,7.988337205575665
TEST_000436,7.033936262173243
TEST_000437,8.18687363924424
TEST_000438,7.660684642496346
TEST_000439,7.4628791358824405
TEST_000440,7.483251022263094
TEST_000441,6.919939230912307
TEST_000442,7.390090039668588
TEST_000443,7.961341083313928
TEST_000444,7.457138021383471
TEST_000445,7.378355297984258
TEST_000446,7.345764507689264
TEST_000447,6.623088578868829
TEST_000448,6.439148467369914
TEST_000449,6.954258307121323
TEST_000450,19.74752175844867
TEST_000451,22.859459294178368
TEST_000452,23.78652416824407
TEST_000453,25.785260881277676
TEST_000454,23.436882455368103
TEST_000455,23.262337918657337
TEST_000456,23.23681372356559
TEST_000457,27.033763880612483
TEST_000458,28.15272779004293
TEST_000459,30.392356834709435
TEST_000460,30.087272318314746
TEST_000461,26.103916969756504
TEST_000462,26.000188557419325
TEST_000463,25.916102105022144
TEST_000464,26.27417356477824
TEST_000465,27.80988377477638
TEST_000466,29.77168610450113
TEST_000467,30.549858463150272
TEST_000468,25.83898981796072
TEST_000469,25.44184690939085
TEST_000470,25.556819567031845
TEST_000471,27.197819055505708
TEST_000472,27.08445613314489
TEST_000473,29.62697013814194
TEST_000474,28.839433324215904
TEST_000475,15.143007376711363
TEST_000476,17.808980980755848
TEST_000477,23.261758918180515
TEST_000478,24.486918964768428
TEST_000479,24.187164427225753
TEST_000480,23.999579986886914
TEST_000481,30.610086947533624
TEST_000482,32.96244646967398
TEST_000483,33.034250097639365
TEST_000484,34.471429718384535
TEST_000485,35.71588184756831
TEST_000486,36.43043209357408
TEST_000487,36.125169594025984
TEST_000488,36.428216630926336
TEST_000489,37.81180852952725
TEST_000490,36.92376032873777
TEST_000491,36.655232703704556
TEST_000492,37.57937269586789
TEST_000493,37.82512921689411
TEST_000494,37.41766413031672
TEST_000495,37.49054474270349
TEST_000496,38.05469279920034
TEST_000497,38.34658320577766
TEST_000498,38.275714816056684
TEST_000499,37.83005799285349
TEST_000500,4.14810450125883
TEST_000501,3.833824023829523
TEST_000502,3.5784841698165364
TEST_000503,3.3562097360878527
TEST_000504,3.3582380366476197
TEST_000505,3.3321163229700206
TEST_000506,3.18291315890629
TEST_000507,3.239324682987835
TEST_000508,3.314952206675259
TEST_000509,3.2598225204543487
TEST_000510,3.2898978150153373
TEST_000511,3.2647246711078317
TEST_000512,3.337965530629802
TEST_000513,3.3200483164847236
TEST_000514,3.3110900895778146
TEST_000515,3.307361579613355
TEST_000516,3.3032800186813907
TEST_000517,3.3032800186813907
TEST_000518,3.375057517079889
TEST_000519,3.304442176131074
TEST_000520,3.3100718056996175
TEST_000521,3.2875311580990756
TEST_000522,3.2773948917068854
TEST_000523,3.357032292122521
TEST_000524,3.3032800186813907
TEST_000525,11.536737445688898
TEST_000526,13.032398897965127
TEST_000527,13.958481700769568
TEST_000528,13.013862836453903
TEST_000529,11.003460183152386
TEST_000530,12.539556745704854
TEST_000531,12.094246974706813
TEST_000532,14.288943684636196
TEST_000533,17.11015270039404
TEST_000534,20.85717113637445
TEST_000535,23.683817472575043
TEST_000536,24.93002696448763
TEST_000537,29.97190263671331
TEST_000538,32.294506386657396
TEST_000539,33.082483970884674
TEST_000540,34.17344762893535
TEST_000541,32.996938069783596
TEST_000542,34.05711391045023
TEST_000543,34.00451609538879
TEST_000544,34.26654666796676
TEST_000545,33.941955631664456
TEST_000546,34.745578201202036
TEST_000547,35.1465733239919
TEST_000548,34.42457858605778
TEST_000549,34.384527436251204
TEST_000550,23.0206431971026
TEST_000551,33.84550163692956
TEST_000552,35.03183256679844
TEST_000553,36.63939015473805
TEST_000554,36.675874600148866
TEST_000555,36.80464916557453
TEST_000556,36.79416920570772
TEST_000557,34.88467042082388
TEST_000558,34.75373746507053
TEST_000559,34.87000764349875
TEST_000560,34.83283675965307
TEST_000561,35.0001026598448
TEST_000562,34.647272980459476
TEST_000563,36.6982034312416
TEST_000564,35.11940586982468
TEST_000565,35.12425768479138
TEST_000566,35.25041942307654
TEST_000567,35.947257863204314
TEST_000568,36.86741728014437
TEST_000569,36.71312307742359
TEST_000570,34.9628275001168
TEST_000571,35.15786585077419
TEST_000572,36.732047120490755
TEST_000573,34.89121155135578
TEST_000574,35.24087035742205
TEST_000575,14.529234547111773
TEST_000576,17.176876641570452
TEST_000577,17.62611056176579
TEST_000578,21.891425028558626
TEST_000579,22.771827772155007
TEST_000580,20.214738209193435
TEST_000581,23.675818240395706
TEST_000582,24.26827147053841
TEST_000583,27.901910305880563
TEST_000584,31.671314950965424
TEST_000585,31.94606021202396
TEST_000586,32.09041299935224
TEST_000587,35.109137357123814
TEST_000588,35.33859287458317
TEST_000589,35.502737540881725
TEST_000590,36.30121131138232
TEST_000591,35.91025496169897
TEST_000592,36.09097312429108
TEST_000593,36.969665724776874
TEST_000594,36.45176927237405
TEST_000595,36.666766786777565
TEST_000596,35.8391909986284
TEST_000597,35.86119097051969
TEST_000598,35.752525195220166
TEST_000599,36.534578809797644
TEST_000600,13.896319183705742
TEST_000601,19.257434251365048
TEST_000602,23.956338672031066
TEST_000603,26.72359384962177
TEST_000604,27.943361718274858
TEST_000605,31.709348914642888
TEST_000606,32.167236044615436
TEST_000607,34.43424991016589
TEST_000608,33.016837331088254
TEST_000609,32.881135734901925
TEST_000610,34.38173678113817
TEST_000611,35.42094339137438
TEST_000612,36.85380606378832
TEST_000613,36.804193643248595
TEST_000614,37.00841440855536
TEST_000615,37.255973107040205
TEST_000616,37.37543748258646
TEST_000617,37.183073334496385
TEST_000618,37.469252558694556
TEST_000619,37.273764927974476
TEST_000620,37.087217558717576
TEST_000621,37.67031197557694
TEST_000622,37.03192778020761
TEST_000623,37.338132161416546
TEST_000624,37.04366741890356
TEST_000625,10.940016979158028
TEST_000626,19.21061028798552
TEST_000627,30.38771758901848
TEST_000628,32.530386503565296
TEST_000629,32.88939438748659
TEST_000630,33.58998977655268
TEST_000631,34.258331692267845
TEST_000632,34.30009784564459
TEST_000633,34.15406177128744
TEST_000634,34.14491722982909
TEST_000635,32.657744120268106
TEST_000636,34.09401316148925
TEST_000637,34.189220650159214
TEST_000638,34.16331072305705
TEST_000639,34.23696492546779
TEST_000640,34.11424398242811
TEST_000641,33.98462754860819
TEST_000642,33.84960669415765
TEST_000643,33.971262799449235
TEST_000644,34.41291315010215
TEST_000645,34.26474665933631
TEST_000646,34.22667472046095
TEST_000647,34.02427592939421
TEST_000648,34.04950609895157
TEST_000649,34.03659809009311
TEST_000650,12.842074851167592
TEST_000651,19.477073080606065
TEST_000652,19.466793158105528
TEST_000653,12.98567827595808
TEST_000654,12.941586167008225
TEST_000655,12.956259850928841
TEST_000656,13.38739091897659
TEST_000657,19.057715557810596
TEST_000658,18.983843324662374
TEST_000659,14.674492737563096
TEST_000660,12.964983023952179
TEST_000661,12.94220836970087
TEST_000662,15.420732974847349
TEST_000663,19.46899783767542
TEST_000664,19.253323762007895
TEST_000665,18.52966022605609
TEST_000666,12.908649104196556
TEST_000667,13.912043361432147
TEST_000668,15.278583369015678
TEST_000669,21.34865053428169
TEST_000670,19.525114771641125
TEST_000671,14.93214380002679
TEST_000672,14.883161587886276
TEST_000673,15.830900634056874
TEST_000674,14.06015556780472
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.01287199627222928
TEST_000678,1.1290483111299436
TEST_000679,2.6748225701367527
TEST_000680,11.656544266892709
TEST_000681,17.43503749069135
TEST_000682,22.391720032697464
TEST_000683,39.44983705930281
TEST_000684,44.097004731684834
TEST_000685,58.28375596608971
TEST_000686,65.95742783715085
TEST_000687,82.20551701545781
TEST_000688,95.35754692949106
TEST_000689,100.958289908677
TEST_000690,101.36815663134692
TEST_000691,97.54670625544753
TEST_000692,97.83167872677811
TEST_000693,96.92046577923966
TEST_000694,96.50741728377976
TEST_000695,95.90300116972006
TEST_000696,95.150607711775
TEST_000697,95.90300116972006
TEST_000698,97.25981074172476
TEST_000699,96.50741728377976
TEST_000700,8.397115609699593
TEST_000701,8.280396000976655
TEST_000702,8.280283317106095
TEST_000703,8.274683301040522
TEST_000704,8.252182378505612
TEST_000705,8.269242762013665
TEST_000706,8.274060209677732
TEST_000707,8.269242762013665
TEST_000708,8.262586797176743
TEST_000709,8.872067123600306
TEST_000710,8.388394546199173
TEST_000711,8.388394546199173
TEST_000712,8.410526290398485
TEST_000713,8.402096282339944
TEST_000714,8.39665698933517
TEST_000715,8.313344254369031
TEST_000716,8.379595493395925
TEST_000717,8.809959963406982
TEST_000718,8.875591939877824
TEST_000719,8.841915212512415
TEST_000720,8.256260591874693
TEST_000721,8.766157905871788
TEST_000722,8.76555279231489
TEST_000723,8.210675768681488
TEST_000724,8.220672529173385
TEST_000725,9.493121230671678
TEST_000726,10.558401384226938
TEST_000727,9.486051704757
TEST_000728,9.079074081937911
TEST_000729,9.026007694661295
TEST_000730,9.671783562014808
TEST_000731,8.939286103581459
TEST_000732,9.08660525386424
TEST_000733,9.25940456759103
TEST_000734,10.21302975634454
TEST_000735,9.359518917849964
TEST_000736,8.911359753424943
TEST_000737,10.039775620998215
TEST_000738,10.502314921459538
TEST_000739,10.646039129343546
TEST_000740,8.932933184914921
TEST_000741,9.368466641682279
TEST_000742,9.723308240786896
TEST_000743,9.052649431887048
TEST_000744,8.863320165145062
TEST_000745,9.379159272132538
TEST_000746,9.346303862758019
TEST_000747,9.348926016030456
TEST_000748,9.305944087361496
TEST_000749,9.564745900885256
TEST_000750,4.247802688732676
TEST_000751,4.266656692594281
TEST_000752,4.248617021333446
TEST_000753,4.221178207929741
TEST_000754,4.2756171967808285
TEST_000755,4.285070031246767
TEST_000756,4.277411851513126
TEST_000757,4.302552793527102
TEST_000758,4.2992908379720784
TEST_000759,4.302828589819196
TEST_000760,4.277462620072498
TEST_000761,4.305911641661692
TEST_000762,4.287545543665807
TEST_000763,4.3049501379368635
TEST_000764,4.306925938284405
TEST_000765,4.313699940481274
TEST_000766,4.271022278042777
TEST_000767,4.2878982849988425
TEST_000768,4.2881627764567485
TEST_000769,4.295763763701997
TEST_000770,4.301173326769907
TEST_000771,4.282835984421282
TEST_000772,4.297911713684465
TEST_000773,4.314443958958373
TEST_000774,4.295763763701997
TEST_000775,2.5280273984920516
TEST_000776,2.375868849779033
TEST_000777,2.232832978694468
TEST_000778,2.250408140818409
TEST_000779,2.2541417178529706
TEST_000780,2.191085024834339
TEST_000781,2.1912812101071326
TEST_000782,2.1381343742248275
TEST_000783,2.1867414918354395
TEST_000784,2.169151731273427
TEST_000785,2.203354223658459
TEST_000786,2.268945476230694
TEST_000787,2.239139836099848
TEST_000788,2.20102228717428
TEST_000789,2.206708392586166
TEST_000790,2.2327722890336723
TEST_000791,2.2354937064146236
TEST_000792,2.2162572694943763
TEST_000793,2.229965020558449
TEST_000794,2.244867036353231
TEST_000795,2.2303972111363226
TEST_000796,2.1989251730069643
TEST_000797,2.178585606648004
TEST_000798,2.208259607156572
TEST_000799,2.1897345932193364
TEST_000800,16.044353705345586
TEST_000801,19.387479891657364
TEST_000802,20.201593132434844
TEST_000803,27.000245193959213
TEST_000804,32.16328769940307
TEST_000805,32.78155337342957
TEST_000806,35.69214186176303
TEST_000807,36.34536392423699
TEST_000808,34.4774445287416
TEST_000809,34.417409925463005
TEST_000810,34.95722425857703
TEST_000811,34.45448989364016
TEST_000812,34.62726251839743
TEST_000813,35.545853519988505
TEST_000814,36.35336543386953
TEST_000815,35.431451158272424
TEST_000816,35.97705112068409
TEST_000817,34.950745697265376
TEST_000818,36.626217180935605
TEST_000819,35.635073311014175
TEST_000820,34.95302455967726
TEST_000821,36.320149648283916
TEST_000822,35.31246843943322
TEST_000823,34.88490867631552
TEST_000824,35.66213277469143
TEST_000825,24.39420508564234
TEST_000826,34.0839886584084
TEST_000827,36.016061990976446
TEST_000828,36.06552895768783
TEST_000829,35.266484824628066
TEST_000830,34.79143173069254
TEST_000831,34.586453732811584
TEST_000832,34.867253644124446
TEST_000833,34.7781673953495
TEST_000834,34.84041161356148
TEST_000835,34.90371055948624
TEST_000836,34.95251218986084
TEST_000837,35.31926887067412
TEST_000838,35.11314479584843
TEST_000839,35.254234851080355
TEST_000840,35.4338708005689
TEST_000841,35.025748881236474
TEST_000842,35.022864222815464
TEST_000843,35.15702648896058
TEST_000844,35.319232961000054
TEST_000845,35.689968161851226
TEST_000846,35.82971431133023
TEST_000847,35.38412741838604
TEST_000848,35.0851754051047
TEST_000849,34.894834943151295
TEST_000850,20.61676880821514
TEST_000851,32.21010447490721
TEST_000852,36.750786945781
TEST_000853,34.76778622338557
TEST_000854,34.830689051712774
TEST_000855,34.33726651507338
TEST_000856,35.637468855858145
TEST_000857,35.35125380635982
TEST_000858,35.797236871986485
TEST_000859,35.61301936919844
TEST_000860,36.66344621765658
TEST_000861,36.53878964155015
TEST_000862,36.38897525271433
TEST_000863,36.48414626649803
TEST_000864,36.03954885306261
TEST_000865,35.62193504986761
TEST_000866,35.33376011154826
TEST_000867,35.78169329299422
TEST_000868,36.50082611566004
TEST_000869,35.560545651618845
TEST_000870,36.65296360278898
TEST_000871,36.01176395121588
TEST_000872,36.41814714475921
TEST_000873,35.83301739340249
TEST_000874,35.37212719878001
TEST_000875,5.054877248448132
TEST_000876,4.285395818482026
TEST_000877,4.287187121706457
TEST_000878,4.221438090559601
TEST_000879,4.232725512080683
TEST_000880,4.268313517321273
TEST_000881,3.984492171369553
TEST_000882,4.05924631702328
TEST_000883,4.142730511196747
TEST_000884,4.22463904670521
TEST_000885,4.2585790041176415
TEST_000886,4.240265904745243
TEST_000887,4.2751205461582495
TEST_000888,4.244406791218902
TEST_000889,4.3777055178165725
TEST_000890,4.2437585588663715
TEST_000891,4.006764194926194
TEST_000892,4.364913125572166
TEST_000893,4.218336720696955
TEST_000894,4.215048375262503
TEST_000895,4.311040035415035
TEST_000896,4.2908550905399405
TEST_000897,4.269381935963785
TEST_000898,4.254853187889838
TEST_000899,4.269737245440338
TEST_000900,8.207634753191014
TEST_000901,8.960432510990834
TEST_000902,10.076481145036883
TEST_000903,9.006508041763109
TEST_000904,8.62260260531644
TEST_000905,8.371390209221435
TEST_000906,9.343341171565495
TEST_000907,8.567332900040418
TEST_000908,9.119390702232078
TEST_000909,8.85154932826668
TEST_000910,9.16013786895103
TEST_000911,9.110545864726847
TEST_000912,10.531489799769979
TEST_000913,10.348443116677533
TEST_000914,9.684002453637856
TEST_000915,8.73466341402236
TEST_000916,9.37072734227344
TEST_000917,8.70634680306447
TEST_000918,8.622358510925157
TEST_000919,9.393635700365357
TEST_000920,10.020952526405301
TEST_000921,9.427801760504309
TEST_000922,9.388668126617267
TEST_000923,9.625567248538
TEST_000924,9.6116964027069
TEST_000925,12.079485505022893
TEST_000926,12.140418822213952
TEST_000927,15.320815888990793
