ID,avg_delay_minutes_next_30m
TEST_000383,9.475786586473149
TEST_000384,8.936315370967113
TEST_000385,7.865612014560016
TEST_000386,5.480778794942616
TEST_000387,9.881774443157928
TEST_000388,6.796817188424926
TEST_000389,2.66175864161103
TEST_000390,6.576606343492642
TEST_000391,6.665986796494238
TEST_000392,6.831411974970847
TEST_000393,8.12222462611604
TEST_000394,8.0305479190449
TEST_000395,6.681600500844477
TEST_000396,6.925611860951912
TEST_000397,26.067235932876457
TEST_000398,17.835414142573708
TEST_000399,24.504957755281747
TEST_000400,38.244825803554036
TEST_000401,56.931817444309175
TEST_000402,49.65391765750059
TEST_000403,48.682940042358744
TEST_000404,74.95520258735037
TEST_000405,43.92431133919281
TEST_000406,47.284172462371444
TEST_000407,45.057540811334974
TEST_000408,40.93867404075593
TEST_000409,42.52483995296245
TEST_000410,33.00738641987533
TEST_000411,34.292173918947995
TEST_000412,60.77995955589087
TEST_000413,60.79397292501601
TEST_000414,42.2845310792799
TEST_000415,48.92383808374075
TEST_000416,47.03714945303639
TEST_000417,46.816420657464306
TEST_000418,53.208425880856666
TEST_000419,46.5048442956859
TEST_000420,48.64081312729874
TEST_000421,40.86364159789085
TEST_000422,42.275959946094424
TEST_000423,43.04023484495585
TEST_000424,39.08226679459983
TEST_000425,12.062420871332623
TEST_000426,7.358969511777083
TEST_000427,6.437860313598234
TEST_000428,7.192007179622983
TEST_000429,6.548378474405961
TEST_000430,7.249772630926914
TEST_000431,5.143913336785612
TEST_000432,7.127496849204585
TEST_000433,6.638399238261516
TEST_000434,11.808031836949992
TEST_000435,7.676247854343007
TEST_000436,6.280279776017062
TEST_000437,11.70692813514172
TEST_000438,7.103803286448929
TEST_000439,7.432081951994929
TEST_000440,7.950529992839096
TEST_000441,6.417239051109255
TEST_000442,6.616963522760132
TEST_000443,7.024279955544615
TEST_000444,6.641139832336604
TEST_000445,6.125734088890129
TEST_000446,5.756579287388448
TEST_000447,6.187860834821375
TEST_000448,6.079086456174748
TEST_000449,6.450351379227622
TEST_000450,19.20822771609916
TEST_000451,27.421855446226967
TEST_000452,37.565128144516876
TEST_000453,29.983073736051267
TEST_000454,25.86466304556098
TEST_000455,19.091061248537017
TEST_000456,20.501314975189928
TEST_000457,25.912234985888155
TEST_000458,31.64776726716088
TEST_000459,32.438016621555235
TEST_000460,35.85224915858988
TEST_000461,32.1124586982721
TEST_000462,26.876663481625744
TEST_000463,24.80341912768482
TEST_000464,28.58658361441077
TEST_000465,26.316471715261603
TEST_000466,35.52454277337956
TEST_000467,27.756855157043002
TEST_000468,23.615654936479004
TEST_000469,22.653678489252293
TEST_000470,22.60978689867884
TEST_000471,24.529859519527683
TEST_000472,33.7279202259496
TEST_000473,36.30367532005143
TEST_000474,38.937282954114195
TEST_000475,21.425425957260813
TEST_000476,20.79951078464091
TEST_000477,27.301975970963817
TEST_000478,28.97700544050066
TEST_000479,25.238670211984513
TEST_000480,32.87285947029927
TEST_000481,36.782062812466194
TEST_000482,41.24362253738914
TEST_000483,40.37982941392278
TEST_000484,41.0794819529367
TEST_000485,45.8710022489994
TEST_000486,45.46000262298213
TEST_000487,47.26451492506948
TEST_000488,41.89185628653309
TEST_000489,42.679079633018105
TEST_000490,42.448102789778446
TEST_000491,43.066237170034505
TEST_000492,43.13172658361921
TEST_000493,45.644239377453154
TEST_000494,51.27908577703457
TEST_000495,48.72821642623683
TEST_000496,44.78896185925994
TEST_000497,45.04365811029113
TEST_000498,43.79421038976423
TEST_000499,44.43861472366623
TEST_000500,5.24545324918873
TEST_000501,5.804143875446515
TEST_000502,5.104972357984751
TEST_000503,5.548839372318413
TEST_000504,3.1105864344154845
TEST_000505,5.335218289761996
TEST_000506,5.206953651757907
TEST_000507,3.8826022098110595
TEST_000508,5.7270192727063804
TEST_000509,4.602245579957907
TEST_000510,4.98671409862192
TEST_000511,5.915513949464088
TEST_000512,4.128026253526311
TEST_000513,4.918741276749172
TEST_000514,5.348045232056844
TEST_000515,4.912905682740432
TEST_000516,5.253004937186178
TEST_000517,4.285412650747347
TEST_000518,5.326821874795158
TEST_000519,3.6337568905937565
TEST_000520,5.066007644792214
TEST_000521,4.68272487436239
TEST_000522,4.446664152738237
TEST_000523,3.9806505869600164
TEST_000524,4.471637471132037
TEST_000525,8.800398739598725
TEST_000526,15.287860032949434
TEST_000527,15.257004727719778
TEST_000528,10.886063918003117
TEST_000529,8.46860575954974
TEST_000530,10.35484179640202
TEST_000531,14.583279360482564
TEST_000532,14.908454699071864
TEST_000533,23.387989709120063
TEST_000534,28.70350014416327
TEST_000535,30.184106799376817
TEST_000536,31.088312689116016
TEST_000537,31.879434770757168
TEST_000538,33.8600683633599
TEST_000539,35.30595936678787
TEST_000540,35.24637331410798
TEST_000541,26.68428925112884
TEST_000542,31.290710763720924
TEST_000543,31.724287423527578
TEST_000544,33.227444201038814
TEST_000545,34.06048317275646
TEST_000546,34.22661495210069
TEST_000547,36.00282476244423
TEST_000548,33.67097480547333
TEST_000549,35.92086467945737
TEST_000550,36.57096179901697
TEST_000551,44.60922306451048
TEST_000552,61.9912722631299
TEST_000553,52.81901898300115
TEST_000554,51.06919216242632
TEST_000555,57.35745359341993
TEST_000556,49.059945620458805
TEST_000557,47.86393109528427
TEST_000558,48.69163491442328
TEST_000559,45.986449922876304
TEST_000560,45.455651506857535
TEST_000561,47.47927497682517
TEST_000562,47.725867482900206
TEST_000563,47.67930620043904
TEST_000564,50.49544680449806
TEST_000565,52.30165446778077
TEST_000566,44.38694328537377
TEST_000567,47.38674678679989
TEST_000568,52.03917998917704
TEST_000569,49.54355174443701
TEST_000570,44.31976394075107
TEST_000571,46.44505474593787
TEST_000572,50.77164117061288
TEST_000573,44.11455061755781
TEST_000574,46.156301125449964
TEST_000575,22.066843188062506
TEST_000576,24.950040894387236
TEST_000577,24.84213260197295
TEST_000578,32.05324581351433
TEST_000579,35.514491078075935
TEST_000580,23.983788184855406
TEST_000581,31.057759075770825
TEST_000582,32.21891873956044
TEST_000583,45.837239674634645
TEST_000584,47.56888364278131
TEST_000585,54.02905193996166
TEST_000586,47.004840783421784
TEST_000587,47.37024852532666
TEST_000588,54.34891544948568
TEST_000589,48.616400806110846
TEST_000590,48.082633138464445
TEST_000591,47.40602879073637
TEST_000592,49.52029236831596
TEST_000593,48.901317066156025
TEST_000594,47.39913284987095
TEST_000595,47.617900548229876
TEST_000596,46.18551361213373
TEST_000597,52.98818924569233
TEST_000598,46.628798733545395
TEST_000599,46.98370330033315
TEST_000600,16.543928691123103
TEST_000601,23.562069993490404
TEST_000602,29.50507691929399
TEST_000603,28.90220660227603
TEST_000604,31.12256514553031
TEST_000605,40.462501382417116
TEST_000606,36.45277830344781
TEST_000607,39.67389806747374
TEST_000608,39.66319262482051
TEST_000609,32.43912994137257
TEST_000610,36.990629701725375
TEST_000611,39.62993731440751
TEST_000612,38.73044345435913
TEST_000613,43.16845485998857
TEST_000614,40.670433105838406
TEST_000615,39.69926751724869
TEST_000616,38.342470760379044
TEST_000617,37.85642687918232
TEST_000618,39.501778293163454
TEST_000619,40.86267251526148
TEST_000620,41.010639534631586
TEST_000621,35.408576400039756
TEST_000622,38.80018835469877
TEST_000623,41.28985429329874
TEST_000624,43.17188305316185
TEST_000625,8.860075909377422
TEST_000626,33.85471926472337
TEST_000627,31.249437746709773
TEST_000628,36.01582910523342
TEST_000629,40.078664364914324
TEST_000630,42.376994550455535
TEST_000631,39.968670050723205
TEST_000632,41.80629087724595
TEST_000633,37.772488044471956
TEST_000634,39.81354943677887
TEST_000635,41.06903917162979
TEST_000636,36.81205625847798
TEST_000637,42.58231265052703
TEST_000638,38.49907675242138
TEST_000639,41.65862453994805
TEST_000640,39.87976212424129
TEST_000641,38.34094931848608
TEST_000642,40.11385733488068
TEST_000643,39.387967571716814
TEST_000644,44.92135469968527
TEST_000645,40.16263103859519
TEST_000646,38.7425729099778
TEST_000647,38.58638236116317
TEST_000648,42.0982926273836
TEST_000649,40.073022899709
TEST_000650,28.47615090322022
TEST_000651,39.79274577747557
TEST_000652,42.6397898491842
TEST_000653,21.536238799653816
TEST_000654,18.57785779004484
TEST_000655,16.692034467831213
TEST_000656,22.045869335352716
TEST_000657,51.130177570124566
TEST_000658,32.509966048971776
TEST_000659,41.66447503388763
TEST_000660,13.563109156580719
TEST_000661,13.579981664335085
TEST_000662,51.448033665409454
TEST_000663,73.73442615324218
TEST_000664,57.9925584257546
TEST_000665,60.06264300909464
TEST_000666,22.22612122319191
TEST_000667,20.71397232708264
TEST_000668,48.00038303417029
TEST_000669,78.05210419679653
TEST_000670,77.07972701271207
TEST_000671,54.12986629421648
TEST_000672,66.99090907452042
TEST_000673,46.5549196941532
TEST_000674,41.49209128534049
TEST_000675,37.430151737398766
TEST_000676,36.47676766929054
TEST_000677,22.076058664232967
TEST_000678,17.82241024559211
TEST_000679,26.871822819239792
TEST_000680,25.51817050063444
TEST_000681,29.042450120969278
TEST_000682,31.876042316488487
TEST_000683,43.81898045952309
TEST_000684,39.153714271755405
TEST_000685,51.539160399954056
TEST_000686,38.55079348807228
TEST_000687,37.228016602145075
TEST_000688,47.17315882872083
TEST_000689,71.15138281721883
TEST_000690,86.66502866958629
TEST_000691,68.12214179378475
TEST_000692,70.11317571061659
TEST_000693,69.52226115312939
TEST_000694,67.6542627700696
TEST_000695,71.52380565713636
TEST_000696,63.1681494742338
TEST_000697,56.96922306029076
TEST_000698,65.96698915506315
TEST_000699,39.98760249149843
TEST_000700,8.973158850646525
TEST_000701,6.209360358903054
TEST_000702,6.59646006298061
TEST_000703,5.778950983084128
TEST_000704,8.135773961396525
TEST_000705,5.563660643043798
TEST_000706,7.244381142063675
TEST_000707,5.467153957392623
TEST_000708,6.710442598240122
TEST_000709,11.44344863065484
TEST_000710,6.912049935870602
TEST_000711,6.3089143196334625
TEST_000712,8.10277465489751
TEST_000713,7.830546127629711
TEST_000714,4.753445526496634
TEST_000715,6.573082182934774
TEST_000716,5.694159073279328
TEST_000717,12.17384074196157
TEST_000718,12.628588602947708
TEST_000719,14.68321649796494
TEST_000720,8.770642745552164
TEST_000721,13.337500162151642
TEST_000722,11.083404556750242
TEST_000723,10.341062488564823
TEST_000724,8.92677540384115
TEST_000725,14.340753252269254
TEST_000726,17.160287015474154
TEST_000727,9.846713604277365
TEST_000728,7.693137376732846
TEST_000729,5.178668006096926
TEST_000730,12.83286675513576
TEST_000731,6.864511961045045
TEST_000732,5.77237857141663
TEST_000733,9.12191951301943
TEST_000734,13.092244555216002
TEST_000735,11.622587626252958
TEST_000736,7.286288571856588
TEST_000737,12.147309705496635
TEST_000738,12.902676352517933
TEST_000739,16.265839696787957
TEST_000740,8.048974268817798
TEST_000741,9.703902547037366
TEST_000742,13.557987711009957
TEST_000743,10.178762624305964
TEST_000744,7.609262924171151
TEST_000745,11.441454554217673
TEST_000746,5.950084365574994
TEST_000747,9.908361893446267
TEST_000748,9.665203502009735
TEST_000749,11.433468097613659
TEST_000750,5.585213363973288
TEST_000751,5.381737004101977
TEST_000752,5.999637031347801
TEST_000753,5.560787921206221
TEST_000754,5.880340827414346
TEST_000755,5.992778248547836
TEST_000756,5.703292129762559
TEST_000757,5.688123720843793
TEST_000758,6.337192954557077
TEST_000759,6.070776088042962
TEST_000760,6.0936532464042195
TEST_000761,6.290584100455038
TEST_000762,5.8564887285235
TEST_000763,6.206078185931362
TEST_000764,6.3697013357813335
TEST_000765,6.055174478157292
TEST_000766,5.379357071399727
TEST_000767,5.853225428783668
TEST_000768,5.9609124116475725
TEST_000769,5.923141661174213
TEST_000770,6.2124523284682285
TEST_000771,6.003490034348824
TEST_000772,5.663560246889221
TEST_000773,5.847530468399972
TEST_000774,6.153874332367264
TEST_000775,2.8283165075153778
TEST_000776,3.3006867124172037
TEST_000777,3.655195536696285
TEST_000778,3.262917164705687
TEST_000779,3.6526373485275014
TEST_000780,3.6932874619876834
TEST_000781,3.5598452093200823
TEST_000782,3.748337244355607
TEST_000783,4.0191944455743345
TEST_000784,2.3063274508116725
TEST_000785,3.4343802719580525
TEST_000786,4.3883083582813125
TEST_000787,3.7431069733199127
TEST_000788,3.7579094491806613
TEST_000789,3.601186113793144
TEST_000790,2.102579561244025
TEST_000791,3.292082149994813
TEST_000792,3.2274959743597886
TEST_000793,3.2968365962870245
TEST_000794,4.01359913099615
TEST_000795,3.43277049097654
TEST_000796,2.4976089128094583
TEST_000797,3.6125680703926295
TEST_000798,3.2001459564584813
TEST_000799,2.6635227828008547
TEST_000800,20.830265556114263
TEST_000801,26.01627525549011
TEST_000802,33.47294888862292
TEST_000803,36.78575871625611
TEST_000804,38.22926736984081
TEST_000805,41.941822037017005
TEST_000806,42.15105654254732
TEST_000807,44.12552075854282
TEST_000808,39.225645419954006
TEST_000809,40.796207435787295
TEST_000810,41.825538834774754
TEST_000811,42.86803312075861
TEST_000812,46.22229535715433
TEST_000813,43.25807536495441
TEST_000814,38.804331912231504
TEST_000815,40.53642359375457
TEST_000816,44.22288393285403
TEST_000817,42.323310686521694
TEST_000818,40.15779646195792
TEST_000819,43.49386992854966
TEST_000820,46.28715774545671
TEST_000821,42.695497491165156
TEST_000822,41.83174446443823
TEST_000823,38.972324083379384
TEST_000824,41.6202814815958
TEST_000825,32.701880304235516
TEST_000826,31.333323903699693
TEST_000827,36.785482387061194
TEST_000828,40.66162860542867
TEST_000829,36.317886755304364
TEST_000830,35.80890546435686
TEST_000831,38.56400366752595
TEST_000832,40.065969410833475
TEST_000833,39.01833555987673
TEST_000834,36.64341472085746
TEST_000835,39.91530770034129
TEST_000836,38.48734985681784
TEST_000837,39.9373064217779
TEST_000838,39.27736752480089
TEST_000839,37.47122564037241
TEST_000840,39.11108833348285
TEST_000841,40.56994447741799
TEST_000842,37.74903330060968
TEST_000843,36.48250853947532
TEST_000844,37.12890719213616
TEST_000845,38.63440077404354
TEST_000846,39.570065020959696
TEST_000847,38.62066588534717
TEST_000848,36.475833333002974
TEST_000849,37.977196234621644
TEST_000850,27.86592881139095
TEST_000851,30.275632430953877
TEST_000852,32.89353913744057
TEST_000853,35.83629585203745
TEST_000854,29.29063554731427
TEST_000855,36.24357082878895
TEST_000856,33.814264702279075
TEST_000857,31.341556310448148
TEST_000858,32.96939650122998
TEST_000859,26.376766895113526
TEST_000860,36.14546185440074
TEST_000861,39.186781638934946
TEST_000862,39.236925940732895
TEST_000863,36.06814985154723
TEST_000864,38.656409330441576
TEST_000865,36.35769194355113
TEST_000866,36.7524406751709
TEST_000867,37.55062833552202
TEST_000868,38.98169677382284
TEST_000869,36.04432626524267
TEST_000870,37.67249696099131
TEST_000871,41.029370607007316
TEST_000872,41.38287136129311
TEST_000873,39.22228362181067
TEST_000874,38.72109703973568
TEST_000875,5.660565938516229
TEST_000876,6.182381436582668
TEST_000877,6.040155904917956
TEST_000878,5.711353295492138
TEST_000879,6.1880244174209285
TEST_000880,12.94879416604989
TEST_000881,6.392647149489234
TEST_000882,6.425592617206864
TEST_000883,5.937225696735488
TEST_000884,6.203940017965039
TEST_000885,5.833995829546248
TEST_000886,5.725137978256464
TEST_000887,5.903365572163556
TEST_000888,7.317645922514315
TEST_000889,14.389486950039306
TEST_000890,5.535209100895402
TEST_000891,5.757639255354137
TEST_000892,11.990871328821267
TEST_000893,6.645587586135268
TEST_000894,5.49799551564277
TEST_000895,6.522275384934162
TEST_000896,7.907276189399779
TEST_000897,10.206010634920261
TEST_000898,9.095966960730774
TEST_000899,7.24073907697654
TEST_000900,3.457920741237385
TEST_000901,6.541772489157939
TEST_000902,10.61087841827857
TEST_000903,6.495173617689594
TEST_000904,5.036173218931475
TEST_000905,4.311245329784521
TEST_000906,5.906104062333355
TEST_000907,4.755032986440503
TEST_000908,8.500235640920488
TEST_000909,6.529115022837458
TEST_000910,9.769212008974016
TEST_000911,7.469806645447174
TEST_000912,12.016971912486923
TEST_000913,11.575060614219996
TEST_000914,9.807073077843912
TEST_000915,5.910345215725787
TEST_000916,5.3536698317831135
TEST_000917,4.20087114975102
TEST_000918,5.689497038128821
TEST_000919,6.496427440418509
TEST_000920,11.98116446120916
TEST_000921,10.303879720599657
TEST_000922,6.350349829735115
TEST_000923,9.697863859258977
TEST_000924,11.093708583735866
TEST_000925,9.5204642523536
TEST_000926,14.393604929432785
TEST_000927,16.019752220200118
