ID,avg_delay_minutes_next_30m
TEST_000110,6.267971068006142
TEST_000111,6.251148773107024
TEST_000112,6.239415780217099
TEST_000113,6.2392799757412725
TEST_000114,6.2394830383603495
TEST_000115,6.242740287382538
TEST_000116,6.245506688122397
TEST_000117,6.251456601487716
TEST_000118,6.248878680004209
TEST_000119,6.232346734639605
TEST_000120,6.239707357113673
TEST_000121,6.234594010318673
TEST_000122,6.2385823051703415
TEST_000123,6.21738671631115
TEST_000124,6.249436895684234
TEST_000125,11.952749706732408
TEST_000126,16.974352191779438
TEST_000127,22.06297834680402
TEST_000128,25.09653891033159
TEST_000129,32.251378423250756
TEST_000130,32.03044951091045
TEST_000131,36.753440590084324
TEST_000132,37.42687647489505
TEST_000133,36.370954100049346
TEST_000134,47.677126588657856
TEST_000135,48.01199281468354
TEST_000136,50.96176960959864
TEST_000137,47.02671168491311
TEST_000138,47.585686108551855
TEST_000139,46.03596368876099
TEST_000140,47.25443871998371
TEST_000141,49.39684185235821
TEST_000142,55.460641851564176
TEST_000143,62.27862504547206
TEST_000144,65.01880396610692
TEST_000145,66.16735149754166
TEST_000146,57.196784988860315
TEST_000147,54.83889628000017
TEST_000148,45.57892524046686
TEST_000149,61.516521681113986
TEST_000150,0.26039994301601677
TEST_000151,0.1495709505904023
TEST_000152,3.0790770773420686
TEST_000153,6.369314339573044
TEST_000154,14.717071832486623
TEST_000155,20.460272755762695
TEST_000156,33.42423823119401
TEST_000157,37.76651290739794
TEST_000158,42.555598379520774
TEST_000159,51.91974644443154
TEST_000160,63.14106431596755
TEST_000161,78.40551901323447
TEST_000162,75.64987938803975
TEST_000163,94.7804062579016
TEST_000164,78.28808897512299
TEST_000165,89.89163801028252
TEST_000166,92.19819557000835
TEST_000167,94.04263483453983
TEST_000168,78.28925595795381
TEST_000169,82.98312562900414
TEST_000170,79.3022661103156
TEST_000171,78.05193434843497
TEST_000172,78.38685443661196
TEST_000173,88.25765664787654
TEST_000174,87.27387030393973
TEST_000175,16.692833663737098
TEST_000176,16.39598117983049
TEST_000177,18.985796849965567
TEST_000178,16.89150357498923
TEST_000179,16.816549421521312
TEST_000180,15.484303697579783
TEST_000181,17.03406061901768
TEST_000182,16.520473188780564
TEST_000183,14.34265456734342
TEST_000184,14.067997837931117
TEST_000185,15.567517151498889
TEST_000186,16.72493907315399
TEST_000187,16.352594067821528
TEST_000188,17.186793156688637
TEST_000189,24.429415726107653
TEST_000190,30.372022752470173
TEST_000191,30.232908385951532
TEST_000192,32.064093808539816
TEST_000193,32.21253336198934
TEST_000194,31.590614716925828
TEST_000195,31.15905235409593
TEST_000196,33.37551042838376
TEST_000197,34.82794301744515
TEST_000198,35.47770989652736
TEST_000199,36.4104760586294
TEST_000200,14.251318120481585
TEST_000201,18.889908007839242
TEST_000202,21.135965030119323
TEST_000203,17.341383598171834
TEST_000204,21.67608007022098
TEST_000205,20.209853763797824
TEST_000206,19.40337246784545
TEST_000207,21.519955687470784
TEST_000208,23.144046750344494
TEST_000209,19.13831450597741
TEST_000210,24.557075713068965
TEST_000211,25.911341413052114
TEST_000212,29.129898664998926
TEST_000213,33.021410440934275
TEST_000214,33.146391080027264
TEST_000215,33.88773263985459
TEST_000216,35.580054497732064
TEST_000217,35.82921798320455
TEST_000218,35.08889921745972
TEST_000219,34.594420614040125
TEST_000220,34.469963819744905
TEST_000221,34.62421115881227
TEST_000222,34.30649420102374
TEST_000223,34.556523972992196
TEST_000224,34.43466057859509
TEST_000225,4.1530189313943735
TEST_000226,4.207921884858399
TEST_000227,4.189801837713315
TEST_000228,4.262653095086634
TEST_000229,4.152394713113016
TEST_000230,4.194773597680861
TEST_000231,4.20928915881337
TEST_000232,4.253804674497883
TEST_000233,4.238247658929037
TEST_000234,4.238960766425627
TEST_000235,4.257951465455456
TEST_000236,4.2515460182033245
TEST_000237,4.180967097950406
TEST_000238,4.229319562396556
TEST_000239,4.247703657511915
TEST_000240,4.226647855911951
TEST_000241,4.172714484945761
TEST_000242,4.257672974153094
TEST_000243,4.257501959136753
TEST_000244,4.254469091126717
TEST_000245,4.25882843149568
TEST_000246,4.251684945743541
TEST_000247,4.259417371331019
TEST_000248,4.248272701065449
TEST_000249,4.249101889447543
TEST_000250,14.722543723935768
TEST_000251,9.204539282291638
TEST_000252,12.732500567322433
TEST_000253,14.751562991577245
TEST_000254,11.394115356303082
TEST_000255,11.000437714885695
TEST_000256,9.056107427897492
TEST_000257,7.991811173917614
TEST_000258,9.07486870446343
TEST_000259,10.077699860045705
TEST_000260,16.29433921652038
TEST_000261,11.606021051677939
TEST_000262,12.554218211011506
TEST_000263,14.313294783943267
TEST_000264,12.712553891688012
TEST_000265,13.338957725399148
TEST_000266,8.65291820918037
TEST_000267,11.253129968935799
TEST_000268,9.299349560389887
TEST_000269,11.71033335585475
TEST_000270,10.456617812288014
TEST_000271,15.853065672156147
TEST_000272,16.19068479987525
TEST_000273,13.037984900869859
TEST_000274,14.94679868900296
TEST_000275,6.0140787004778815
TEST_000276,6.166958363205074
TEST_000277,5.387994556901442
TEST_000278,5.256128948233265
TEST_000279,5.29449327917789
TEST_000280,5.252724421318625
TEST_000281,5.209632945438411
TEST_000282,5.234029980959752
TEST_000283,5.3204504191794735
TEST_000284,5.298763820574788
TEST_000285,5.3165975836812756
TEST_000286,5.295942647628342
TEST_000287,5.29545284141277
TEST_000288,5.262924290641762
TEST_000289,5.292433392661533
TEST_000290,5.298296832024714
TEST_000291,5.186323528846011
TEST_000292,5.3014222340484345
TEST_000293,5.2752019854237755
TEST_000294,5.205359892431234
TEST_000295,5.042296949567344
TEST_000296,5.459603759663889
TEST_000297,5.344802403705607
TEST_000298,5.328528381362457
TEST_000299,5.26257007379561
TEST_000300,9.223584037682464
TEST_000301,13.497323916195537
TEST_000302,10.893600227545601
TEST_000303,13.786395437908517
TEST_000304,11.511582914857986
TEST_000305,10.394909494220297
TEST_000306,8.084430292648493
TEST_000307,8.314404801385326
TEST_000308,8.152411889662325
TEST_000309,9.397927291007722
TEST_000310,12.12743065654865
TEST_000311,10.660330766925647
TEST_000312,11.413067773506238
TEST_000313,12.487746402574823
TEST_000314,12.74500064882573
TEST_000315,9.115550282955988
TEST_000316,8.189001616804171
TEST_000317,8.052587086134166
TEST_000318,11.005273406236348
TEST_000319,8.99437265183335
TEST_000320,11.735627438263062
TEST_000321,8.344389252881435
TEST_000322,13.72035928206355
TEST_000323,11.503402266542725
TEST_000324,11.217125855689922
TEST_000325,20.669661664421895
TEST_000326,31.02292399328124
TEST_000327,32.45432186904119
TEST_000328,32.64141810589699
TEST_000329,32.193558384656924
TEST_000330,33.30369837018351
TEST_000331,33.03217660236162
TEST_000332,33.548431212941445
TEST_000333,34.64475747369005
TEST_000334,32.48206072780715
TEST_000335,33.39789707950256
TEST_000336,32.22717554665015
TEST_000337,33.46772957115343
TEST_000338,33.771172712010596
TEST_000339,34.333032397780876
TEST_000340,34.284186454819334
TEST_000341,34.30075804362746
TEST_000342,34.64669039649997
TEST_000343,33.62332712131661
TEST_000344,35.649175404195866
TEST_000345,36.026563080260395
TEST_000346,34.516988139240226
TEST_000347,34.06311925529506
TEST_000348,34.84539007052269
TEST_000349,33.16165724357448
TEST_000350,12.23044841225419
TEST_000351,18.922846197001725
TEST_000352,27.788103874259246
TEST_000353,25.924848868679486
TEST_000354,31.014521609778097
TEST_000355,32.39318066400018
TEST_000356,32.16526463311655
TEST_000357,32.1362251326155
TEST_000358,32.002157153982424
TEST_000359,32.28074398178151
TEST_000360,32.24742196500807
TEST_000361,34.084656952002206
TEST_000362,32.32133554939032
TEST_000363,34.95258524248172
TEST_000364,33.702111069881255
TEST_000365,33.77608385231383
TEST_000366,34.27767615973674
TEST_000367,32.739175855961776
TEST_000368,34.75955334830635
TEST_000369,34.57753015504236
TEST_000370,33.72510780130129
TEST_000371,33.63443740432652
TEST_000372,33.48979795295897
TEST_000373,35.00741666079051
TEST_000374,33.71169281382709
TEST_000375,7.616753068795257
TEST_000376,6.5411298804544495
TEST_000377,7.710909534644366
TEST_000378,6.3588161580278655
TEST_000379,6.1199894847238765
TEST_000380,6.309138918741627
TEST_000381,6.509606741417026
TEST_000382,6.339229161161677
TEST_000383,6.325794000336742
TEST_000384,6.20851177078865
TEST_000385,7.3568446387028175
TEST_000386,6.344396248963443
TEST_000387,6.356132038492481
TEST_000388,6.441643237985845
TEST_000389,7.333525147536894
TEST_000390,7.503099064894041
TEST_000391,6.2686058600818
TEST_000392,6.463730315409137
TEST_000393,6.499144992643586
TEST_000394,6.426708258795358
TEST_000395,6.381649278841602
TEST_000396,6.916142052988192
TEST_000397,8.014724376992215
TEST_000398,7.9320355377323475
TEST_000399,7.596438137220309
TEST_000400,15.581016901709448
TEST_000401,16.985804089197984
TEST_000402,17.11056060539301
TEST_000403,17.91462115170342
TEST_000404,19.22223467388619
TEST_000405,21.0038987933316
TEST_000406,20.46997321695008
TEST_000407,19.74148047042464
TEST_000408,19.621624401154776
TEST_000409,19.725844567529958
TEST_000410,17.85875840002809
TEST_000411,18.813777226125247
TEST_000412,23.433572319471615
TEST_000413,30.290132525418322
TEST_000414,34.41677603458035
TEST_000415,35.927336190823965
TEST_000416,33.71871503881718
TEST_000417,34.16028142716527
TEST_000418,36.885929036133504
TEST_000419,36.60937989120754
TEST_000420,38.234468772345565
TEST_000421,37.508855498902875
TEST_000422,38.36100454516877
TEST_000423,37.824524401018834
TEST_000424,37.43592034010351
TEST_000425,8.513323041112228
TEST_000426,7.5732010489512085
TEST_000427,7.22846322487163
TEST_000428,7.43281493262581
TEST_000429,7.707740423273104
TEST_000430,7.841310502720937
TEST_000431,7.237698090932452
TEST_000432,7.461198606866535
TEST_000433,7.741683967996586
TEST_000434,8.174789992423303
TEST_000435,7.947361052890135
TEST_000436,6.9705149333261796
TEST_000437,8.18039555747215
TEST_000438,7.615259439201466
TEST_000439,7.41060914162412
TEST_000440,7.449703811286222
TEST_000441,6.892590093308302
TEST_000442,7.32001861203339
TEST_000443,7.907216150593708
TEST_000444,7.421445824126938
TEST_000445,7.3392467712112435
TEST_000446,7.334523136530754
TEST_000447,6.551799778878555
TEST_000448,6.3694869904712075
TEST_000449,6.956569446034979
TEST_000450,19.264513278889005
TEST_000451,22.370975834363676
TEST_000452,22.756226348520393
TEST_000453,24.486495771238033
TEST_000454,22.873050453391585
TEST_000455,23.178779744571727
TEST_000456,23.370170391420572
TEST_000457,25.93994157064317
TEST_000458,27.369748760144574
TEST_000459,29.42697544062988
TEST_000460,29.21842869402062
TEST_000461,26.271849317794416
TEST_000462,26.334577537588345
TEST_000463,26.172475436154286
TEST_000464,26.56320993100791
TEST_000465,27.670657601982793
TEST_000466,28.881480188461573
TEST_000467,30.757042123341975
TEST_000468,26.034379620757836
TEST_000469,25.567113986043843
TEST_000470,25.867128567709123
TEST_000471,27.66926934842304
TEST_000472,27.52782085576257
TEST_000473,28.88822081428674
TEST_000474,28.15482237789106
TEST_000475,15.004449500670631
TEST_000476,17.742357696389693
TEST_000477,23.340671018911216
TEST_000478,24.609455188557764
TEST_000479,24.04559244159856
TEST_000480,23.899399077138405
TEST_000481,31.158432570157576
TEST_000482,33.310090648205964
TEST_000483,33.543604526002845
TEST_000484,34.39697540574956
TEST_000485,35.530294277840525
TEST_000486,36.32553674285387
TEST_000487,35.998136414666476
TEST_000488,36.288211124509715
TEST_000489,37.62391305006658
TEST_000490,36.60564384438514
TEST_000491,36.45062746772754
TEST_000492,37.06795319420258
TEST_000493,37.20824113926593
TEST_000494,37.211706263698865
TEST_000495,37.29420463667881
TEST_000496,37.897140007984284
TEST_000497,38.196845822047464
TEST_000498,38.05825921338095
TEST_000499,37.40726050790461
TEST_000500,4.192315830740059
TEST_000501,3.789542974289808
TEST_000502,3.5548300639598662
TEST_000503,3.3379433542635
TEST_000504,3.36581655519565
TEST_000505,3.319398913424486
TEST_000506,3.193364844326319
TEST_000507,3.2134142555303242
TEST_000508,3.3167163200425245
TEST_000509,3.2401847702093045
TEST_000510,3.2873167939060552
TEST_000511,3.2622600659612813
TEST_000512,3.311148474446114
TEST_000513,3.3263578855979565
TEST_000514,3.305788296490186
TEST_000515,3.3038655848900635
TEST_000516,3.3063633499248253
TEST_000517,3.2874776628278823
TEST_000518,3.3645336454979775
TEST_000519,3.2879138029897015
TEST_000520,3.273968800150298
TEST_000521,3.2451084597368904
TEST_000522,3.2318661649949325
TEST_000523,3.3487045178362216
TEST_000524,3.2874523687565502
TEST_000525,11.438034764855413
TEST_000526,13.092380829006371
TEST_000527,13.92935380617169
TEST_000528,12.952157937416922
TEST_000529,11.144668108306725
TEST_000530,12.475652174070444
TEST_000531,12.208845844967218
TEST_000532,14.295785202534042
TEST_000533,17.080797378671313
TEST_000534,21.226968114964734
TEST_000535,23.90486886157025
TEST_000536,25.045560612686717
TEST_000537,29.984393057841604
TEST_000538,32.36034408221905
TEST_000539,32.861197540065646
TEST_000540,34.12484027839598
TEST_000541,32.8064331580968
TEST_000542,34.068159908070484
TEST_000543,33.98728524273802
TEST_000544,34.05872751210649
TEST_000545,33.76499058937356
TEST_000546,34.89639347746832
TEST_000547,35.1561909603232
TEST_000548,34.23273466335048
TEST_000549,34.1406694535106
TEST_000550,23.136514445125197
TEST_000551,33.87195000001845
TEST_000552,35.29983700644615
TEST_000553,36.57005265862317
TEST_000554,36.64300435821375
TEST_000555,36.75276500617897
TEST_000556,36.71666689533754
TEST_000557,35.11117924347705
TEST_000558,35.14543660639456
TEST_000559,35.14379531616626
TEST_000560,35.18217214698012
TEST_000561,35.322779609890155
TEST_000562,35.00118683793411
TEST_000563,36.54031653677955
TEST_000564,35.357509155887485
TEST_000565,35.33083207165257
TEST_000566,35.44320711729894
TEST_000567,36.00039510235621
TEST_000568,36.81149866516532
TEST_000569,36.58699626416367
TEST_000570,35.22971853103468
TEST_000571,35.37107701863514
TEST_000572,36.62555783668303
TEST_000573,35.21321803565313
TEST_000574,35.442305076160146
TEST_000575,14.531633656303402
TEST_000576,17.29006943132092
TEST_000577,17.644863674397357
TEST_000578,21.782195040483117
TEST_000579,22.77738683471466
TEST_000580,20.200829209920542
TEST_000581,23.59663677621222
TEST_000582,24.31954421600536
TEST_000583,28.07248127914064
TEST_000584,31.914906091942875
TEST_000585,31.947119560674672
TEST_000586,32.13681871934048
TEST_000587,35.100579820894794
TEST_000588,35.30756611114074
TEST_000589,35.591718084691195
TEST_000590,36.3686529539454
TEST_000591,35.907476055307356
TEST_000592,36.010428577659496
TEST_000593,36.82038052437082
TEST_000594,36.35665274445911
TEST_000595,36.50152217866633
TEST_000596,35.83959422974148
TEST_000597,35.89709878674599
TEST_000598,35.87685539876673
TEST_000599,36.50774595297728
TEST_000600,13.82043457267129
TEST_000601,19.282423424272768
TEST_000602,24.132853990708426
TEST_000603,26.83331941098278
TEST_000604,27.87304222778531
TEST_000605,31.441098671393952
TEST_000606,32.18259652866551
TEST_000607,34.391323394907715
TEST_000608,32.94930611259274
TEST_000609,33.08547276071148
TEST_000610,34.41455771862363
TEST_000611,35.34189601848707
TEST_000612,36.874759674948535
TEST_000613,36.96664888959992
TEST_000614,37.26725657102333
TEST_000615,37.42394137402977
TEST_000616,37.366123617418836
TEST_000617,37.33882278185891
TEST_000618,37.498293489955465
TEST_000619,37.41971536598721
TEST_000620,37.35096976227139
TEST_000621,37.64599125459857
TEST_000622,37.18667761525906
TEST_000623,37.43934938736547
TEST_000624,37.23430914848025
TEST_000625,10.921948219921505
TEST_000626,19.227375004998887
TEST_000627,30.10071149015357
TEST_000628,32.59899497528997
TEST_000629,32.80896844343877
TEST_000630,33.51048834411637
TEST_000631,34.18857750714106
TEST_000632,34.19757130335276
TEST_000633,34.05840099373954
TEST_000634,34.04729690768297
TEST_000635,32.76594318101378
TEST_000636,34.05127549006323
TEST_000637,34.18856229359694
TEST_000638,34.0614519103203
TEST_000639,34.14093650125368
TEST_000640,34.02544396875043
TEST_000641,33.93949424418807
TEST_000642,33.84218781105988
TEST_000643,33.9244400708455
TEST_000644,34.340576316114046
TEST_000645,34.230670423150805
TEST_000646,34.2157954970434
TEST_000647,33.97887415834133
TEST_000648,33.8992272233597
TEST_000649,33.926526696866176
TEST_000650,12.633023450629775
TEST_000651,19.02875053081388
TEST_000652,19.625254309980683
TEST_000653,12.788689164915708
TEST_000654,12.726944556074232
TEST_000655,12.759553032204476
TEST_000656,13.226172787960579
TEST_000657,18.84617624282634
TEST_000658,18.697203234054044
TEST_000659,14.678617738533548
TEST_000660,12.796711800396807
TEST_000661,12.751464651618658
TEST_000662,15.434110484661542
TEST_000663,19.473211975067123
TEST_000664,19.206967940119327
TEST_000665,18.47711517776793
TEST_000666,12.745022746061558
TEST_000667,13.790583265224926
TEST_000668,15.27534807498278
TEST_000669,21.403424868606105
TEST_000670,19.626344237334653
TEST_000671,15.052088263066
TEST_000672,14.899800640865822
TEST_000673,15.836876001027328
TEST_000674,14.069479275216782
TEST_000675,0.0019785085879140403
TEST_000676,0.0014835158290693801
TEST_000677,0.03239733705176738
TEST_000678,0.9319308110404498
TEST_000679,2.305449462144498
TEST_000680,10.632453627653234
TEST_000681,17.562170198928797
TEST_000682,21.425057187331127
TEST_000683,39.04271836143177
TEST_000684,44.65758052787808
TEST_000685,58.51332839810827
TEST_000686,67.08711846834568
TEST_000687,81.63833873415086
TEST_000688,92.96865707766864
TEST_000689,99.58778038934318
TEST_000690,100.66283970279656
TEST_000691,97.48806725710199
TEST_000692,97.97329857722836
TEST_000693,97.26946906792749
TEST_000694,96.5675952771578
TEST_000695,96.51151883343101
TEST_000696,95.59789820592633
TEST_000697,96.51151883343101
TEST_000698,97.49137485590117
TEST_000699,96.57775422839651
TEST_000700,8.368651830945007
TEST_000701,8.240878132985278
TEST_000702,8.24968104431418
TEST_000703,8.236887593173163
TEST_000704,8.213481501040116
TEST_000705,8.227828125758567
TEST_000706,8.243079658258317
TEST_000707,8.230365189632932
TEST_000708,8.228252503363954
TEST_000709,8.84587189118633
TEST_000710,8.349259005218766
TEST_000711,8.349259005218766
TEST_000712,8.372212629426006
TEST_000713,8.358876486040755
TEST_000714,8.361200229315116
TEST_000715,8.282350822624066
TEST_000716,8.34223978520257
TEST_000717,8.775787054565987
TEST_000718,8.82122356355882
TEST_000719,8.77493888187815
TEST_000720,8.201457457015206
TEST_000721,8.70383754674086
TEST_000722,8.720110218796085
TEST_000723,8.174491906519101
TEST_000724,8.16323445222737
TEST_000725,9.566136221299299
TEST_000726,10.525033872410082
TEST_000727,9.548374418532017
TEST_000728,9.107789738645355
TEST_000729,9.064044162153152
TEST_000730,9.762919389937878
TEST_000731,8.973168755805787
TEST_000732,9.125512076008512
TEST_000733,9.284961252466815
TEST_000734,10.24185431700556
TEST_000735,9.425074845400896
TEST_000736,8.95462057122307
TEST_000737,10.107059785929742
TEST_000738,10.550295793731468
TEST_000739,10.706075974778127
TEST_000740,8.984977624518166
TEST_000741,9.438011098846147
TEST_000742,9.801084109274694
TEST_000743,9.115516092065132
TEST_000744,8.92562933947633
TEST_000745,9.389311905790393
TEST_000746,9.353502799615061
TEST_000747,9.346271633627996
TEST_000748,9.331056009495187
TEST_000749,9.604567231206923
TEST_000750,4.233994616629639
TEST_000751,4.2608271023235895
TEST_000752,4.240068144633252
TEST_000753,4.223719125418696
TEST_000754,4.2688467477837815
TEST_000755,4.279465947029673
TEST_000756,4.270953151296458
TEST_000757,4.296803232679739
TEST_000758,4.292712900571824
TEST_000759,4.297267072325519
TEST_000760,4.263942090416944
TEST_000761,4.291257649401956
TEST_000762,4.27813017705906
TEST_000763,4.285706539114653
TEST_000764,4.28412234391343
TEST_000765,4.28950752546753
TEST_000766,4.254648825581938
TEST_000767,4.264479685455626
TEST_000768,4.265911868561432
TEST_000769,4.288860909746363
TEST_000770,4.283711566647092
TEST_000771,4.279948803486262
TEST_000772,4.3004004228838575
TEST_000773,4.298041813914549
TEST_000774,4.289291043903828
TEST_000775,2.5354204381837593
TEST_000776,2.3970939015318384
TEST_000777,2.263369381131173
TEST_000778,2.296531702356473
TEST_000779,2.3005431220758954
TEST_000780,2.2586431774939166
TEST_000781,2.22474036553547
TEST_000782,2.1957615200495693
TEST_000783,2.2453984309112585
TEST_000784,2.1936306647781683
TEST_000785,2.2567690579981177
TEST_000786,2.295937170565594
TEST_000787,2.2819465378455916
TEST_000788,2.239388708675817
TEST_000789,2.2367673498942873
TEST_000790,2.2473143608501074
TEST_000791,2.2567482890366457
TEST_000792,2.2411453901787146
TEST_000793,2.26291033383022
TEST_000794,2.2791003770919076
TEST_000795,2.2714233238955237
TEST_000796,2.2270867703023307
TEST_000797,2.2276918731411706
TEST_000798,2.2301310413469166
TEST_000799,2.2171613645750803
TEST_000800,15.947166176786205
TEST_000801,19.562927361871512
TEST_000802,20.444169858349404
TEST_000803,27.20686486869195
TEST_000804,32.17798326384284
TEST_000805,32.717338939481806
TEST_000806,35.546769130479255
TEST_000807,36.35382591913552
TEST_000808,34.49767167199511
TEST_000809,34.58572156692486
TEST_000810,34.97845530284978
TEST_000811,34.53569516384833
TEST_000812,34.97151423290773
TEST_000813,35.82395032706687
TEST_000814,36.41084401020615
TEST_000815,35.758659326793854
TEST_000816,36.19768642851098
TEST_000817,35.41126980424879
TEST_000818,36.570733533395995
TEST_000819,35.967926984594044
TEST_000820,35.67315061212639
TEST_000821,36.39832015763392
TEST_000822,35.67021917446148
TEST_000823,35.37143021759672
TEST_000824,35.998105539690414
TEST_000825,24.53325098736894
TEST_000826,33.918506509084956
TEST_000827,35.978339738075945
TEST_000828,36.16606230346929
TEST_000829,35.35354076998286
TEST_000830,34.7963808055777
TEST_000831,34.66324630978129
TEST_000832,34.888125872950425
TEST_000833,34.74585288968244
TEST_000834,34.8393652222691
TEST_000835,34.87812199992501
TEST_000836,35.01381670842691
TEST_000837,35.43872878908052
TEST_000838,35.131118394740135
TEST_000839,35.24203610162253
TEST_000840,35.37785623482812
TEST_000841,35.015243307367925
TEST_000842,35.00015205404067
TEST_000843,35.33818016963096
TEST_000844,35.48648814351791
TEST_000845,35.83142929120424
TEST_000846,35.930194934506886
TEST_000847,35.43503813083356
TEST_000848,34.89987489084184
TEST_000849,34.853540625070956
TEST_000850,20.886668160418516
TEST_000851,32.759770680000734
TEST_000852,36.620194477499496
TEST_000853,34.703073196876204
TEST_000854,34.79119529402117
TEST_000855,34.556733176885274
TEST_000856,35.58658350659021
TEST_000857,35.4234726713987
TEST_000858,35.76840775957831
TEST_000859,35.618813028607875
TEST_000860,36.41265478922112
TEST_000861,36.490608452242256
TEST_000862,36.33176660001868
TEST_000863,36.475148834719306
TEST_000864,36.119124109084964
TEST_000865,35.75399010188452
TEST_000866,35.41350721485581
TEST_000867,35.814294893300705
TEST_000868,36.53850242900067
TEST_000869,35.57850312146175
TEST_000870,36.76896006186955
TEST_000871,36.01241953905217
TEST_000872,36.33317611237791
TEST_000873,35.87163338662838
TEST_000874,35.31372888175129
TEST_000875,5.011519102557558
TEST_000876,4.267298356391393
TEST_000877,4.258719019175615
TEST_000878,4.208271974026404
TEST_000879,4.212684271561875
TEST_000880,4.249060349146051
TEST_000881,3.9859251444990798
TEST_000882,4.047781961113708
TEST_000883,4.141275570719052
TEST_000884,4.238945077660704
TEST_000885,4.247323189182781
TEST_000886,4.216507091062673
TEST_000887,4.272517304803916
TEST_000888,4.21648899200699
TEST_000889,4.389817523417452
TEST_000890,4.225523965785002
TEST_000891,3.9714419232066778
TEST_000892,4.367383590225473
TEST_000893,4.209484983560767
TEST_000894,4.183226372681489
TEST_000895,4.290413460813789
TEST_000896,4.2954389435178975
TEST_000897,4.274792544920638
TEST_000898,4.255556960171196
TEST_000899,4.266487248341155
TEST_000900,8.271713728189097
TEST_000901,8.967670635033937
TEST_000902,10.062222647368467
TEST_000903,8.990655827266735
TEST_000904,8.665736032191589
TEST_000905,8.452257735361368
TEST_000906,9.30240010897954
TEST_000907,8.615380574276628
TEST_000908,9.129690346483777
TEST_000909,8.852234276286929
TEST_000910,9.167131173502185
TEST_000911,9.099172710759285
TEST_000912,10.54770189624771
TEST_000913,10.399998295849521
TEST_000914,9.714418896828766
TEST_000915,8.74278326526637
TEST_000916,9.329106919154095
TEST_000917,8.76130620144987
TEST_000918,8.662867889124819
TEST_000919,9.388844553423805
TEST_000920,10.07360973122061
TEST_000921,9.39259046166963
TEST_000922,9.359146350302243
TEST_000923,9.605000413885442
TEST_000924,9.599175829554005
TEST_000925,11.944489392651573
