ID,avg_delay_minutes_next_30m
TEST_000125,5.579151235206197
TEST_000126,14.61872819251159
TEST_000127,21.729056675102637
TEST_000128,27.263703799781204
TEST_000129,29.77328989644052
TEST_000130,27.81334287369448
TEST_000131,31.060069257448763
TEST_000132,31.08528969451798
TEST_000133,32.69951519612709
TEST_000134,42.00032051851727
TEST_000135,43.97731922321588
TEST_000136,51.92382432808794
TEST_000137,50.948916483758175
TEST_000138,53.10062336308162
TEST_000139,46.811469135104176
TEST_000140,55.49729619648831
TEST_000141,55.66863035786423
TEST_000142,56.760098558805886
TEST_000143,66.02386955702445
TEST_000144,65.94099752419477
TEST_000145,65.8703138054604
TEST_000146,62.62461875499127
TEST_000147,59.70601867667881
TEST_000148,62.465133165032505
TEST_000149,66.03041720334014
TEST_000150,2.555638409928012
TEST_000151,2.995759830756963
TEST_000152,13.56543675903584
TEST_000153,20.135943856157205
TEST_000154,22.13924487614226
TEST_000155,22.1104117831148
TEST_000156,28.490501615742307
TEST_000157,33.978479588982594
TEST_000158,34.002858496552605
TEST_000159,46.24487927901134
TEST_000160,52.66332275712854
TEST_000161,63.49180143167968
TEST_000162,59.44110752028133
TEST_000163,65.3346630906939
TEST_000164,59.99603771020546
TEST_000165,66.21273203299056
TEST_000166,70.92640504131293
TEST_000167,70.96269730463443
TEST_000168,70.96403476714887
TEST_000169,70.96403476714887
TEST_000170,70.96403476714887
TEST_000171,71.059186816507
TEST_000172,66.87512204917572
TEST_000173,66.87638354207145
TEST_000174,66.87638354207145
TEST_000175,12.227035174322289
TEST_000176,12.954133788630827
TEST_000177,15.782331778770349
TEST_000178,15.308996999485753
TEST_000179,15.124188246032352
TEST_000180,14.404119439616846
TEST_000181,15.308996999485753
TEST_000182,14.404119439616846
TEST_000183,11.21261822257033
TEST_000184,11.111809648054805
TEST_000185,13.578474611124902
TEST_000186,14.898917425678682
TEST_000187,14.386257860669676
TEST_000188,15.778667688307982
TEST_000189,19.85906590515915
TEST_000190,25.09219923702695
TEST_000191,31.449622051632254
TEST_000192,32.49715197974015
TEST_000193,30.672695258733647
TEST_000194,32.055612543731925
TEST_000195,31.846467510267534
TEST_000196,34.385379707274275
TEST_000197,34.66831403296698
TEST_000198,34.65762629840271
TEST_000199,34.79105577343427
TEST_000200,13.33603835132354
TEST_000201,17.346511062760758
TEST_000202,20.187781805172907
TEST_000203,16.066289878166018
TEST_000204,21.01840561001553
TEST_000205,19.300289398085962
TEST_000206,19.077461300201612
TEST_000207,20.211588293645445
TEST_000208,21.0733582471455
TEST_000209,18.95239048183358
TEST_000210,22.81821262309023
TEST_000211,23.83127978670693
TEST_000212,25.34456757621041
TEST_000213,31.07061843574923
TEST_000214,34.19667704956655
TEST_000215,34.70667554256794
TEST_000216,35.166984308494065
TEST_000217,35.64236057754896
TEST_000218,35.38274452613409
TEST_000219,35.628945553912885
TEST_000220,35.608481026939394
TEST_000221,35.636568736305634
TEST_000222,35.628945553912885
TEST_000223,35.55330708750551
TEST_000224,35.636568736305634
TEST_000225,4.5005588219370445
TEST_000226,4.439509732841087
TEST_000227,4.455461219172297
TEST_000228,4.5583293773932265
TEST_000229,4.480829404524515
TEST_000230,4.454447608725861
TEST_000231,4.458428499058622
TEST_000232,4.37067984380709
TEST_000233,4.406569554449802
TEST_000234,4.398529065535166
TEST_000235,4.4080184065705135
TEST_000236,4.424601946375377
TEST_000237,4.492603127241143
TEST_000238,4.421462089950341
TEST_000239,4.438148589141123
TEST_000240,4.421396621803615
TEST_000241,4.418700263080094
TEST_000242,4.446060820173976
TEST_000243,4.432103316951094
TEST_000244,4.48674788141127
TEST_000245,4.477827857455971
TEST_000246,4.475472170229963
TEST_000247,4.458690082934699
TEST_000248,4.458847157519974
TEST_000249,4.607253512641001
TEST_000250,11.900931747984142
TEST_000251,8.73265522816674
TEST_000252,10.576250035490862
TEST_000253,11.14074520710627
TEST_000254,8.869835850377394
TEST_000255,8.899483671957245
TEST_000256,7.947795980455766
TEST_000257,7.363877139282813
TEST_000258,8.122047411203544
TEST_000259,8.869835850377394
TEST_000260,13.886532510121063
TEST_000261,9.337810331546866
TEST_000262,10.909054040864522
TEST_000263,11.521200751339824
TEST_000264,11.149677382164851
TEST_000265,11.201673704560118
TEST_000266,7.871899564429596
TEST_000267,10.273837535402834
TEST_000268,7.81701105555873
TEST_000269,9.808231189543793
TEST_000270,9.275279323207302
TEST_000271,13.030480704822269
TEST_000272,12.902041504996438
TEST_000273,10.870310674629872
TEST_000274,11.928007940174847
TEST_000275,5.745627264594889
TEST_000276,5.772948636623519
TEST_000277,5.015395200757206
TEST_000278,4.9220472807751365
TEST_000279,4.947042061129766
TEST_000280,4.947042061129766
TEST_000281,4.918136040437978
TEST_000282,4.942469622981837
TEST_000283,4.953743684984489
TEST_000284,4.956387888843276
TEST_000285,4.94864479131318
TEST_000286,4.889269676146863
TEST_000287,4.870377787393986
TEST_000288,4.8874381543172305
TEST_000289,4.887137737003826
TEST_000290,4.900926406258378
TEST_000291,4.824699869657784
TEST_000292,4.901149382069954
TEST_000293,4.898529700098506
TEST_000294,4.867245891641637
TEST_000295,4.8251128962805785
TEST_000296,5.024476843729603
TEST_000297,4.9855733313406
TEST_000298,4.987920315941071
TEST_000299,4.961621032161718
TEST_000300,9.499406568620797
TEST_000301,14.514108786976365
TEST_000302,11.818804556982604
TEST_000303,14.749023926142453
TEST_000304,12.891412677870456
TEST_000305,10.833935784887446
TEST_000306,8.71688623906522
TEST_000307,9.377114781496639
TEST_000308,8.965068679265011
TEST_000309,10.955649987788709
TEST_000310,13.404695523986657
TEST_000311,11.5531432742393
TEST_000312,12.477993685561593
TEST_000313,14.148199946280984
TEST_000314,14.217872222191957
TEST_000315,10.78985793479373
TEST_000316,9.486204733887407
TEST_000317,8.708474736677353
TEST_000318,12.200682654461591
TEST_000319,10.967928260308197
TEST_000320,12.973882705824913
TEST_000321,8.866384228759097
TEST_000322,14.211774994923706
TEST_000323,13.424077581859803
TEST_000324,12.477993685561593
TEST_000325,20.2576716504974
TEST_000326,30.86654114041507
TEST_000327,32.37212099374751
TEST_000328,33.06097586644444
TEST_000329,33.39103506468511
TEST_000330,33.796443302002345
TEST_000331,32.55667044808291
TEST_000332,33.68646105225447
TEST_000333,34.12877210834052
TEST_000334,33.565616784738346
TEST_000335,33.703518943833664
TEST_000336,33.56182668262849
TEST_000337,33.66477290643597
TEST_000338,33.74911275643487
TEST_000339,33.93065274014806
TEST_000340,33.801921878599806
TEST_000341,33.860502990918036
TEST_000342,34.10015913731369
TEST_000343,33.512713062957474
TEST_000344,34.19763484845732
TEST_000345,34.208478272396036
TEST_000346,34.06132729290686
TEST_000347,33.79531162766093
TEST_000348,34.349161053160174
TEST_000349,33.99950070892099
TEST_000350,12.434379123518216
TEST_000351,19.405983468612792
TEST_000352,28.980817689625884
TEST_000353,27.097388780545696
TEST_000354,31.916982042662827
TEST_000355,33.202413880769654
TEST_000356,33.846977795426255
TEST_000357,33.44396145245526
TEST_000358,33.27924572890785
TEST_000359,33.783390010057566
TEST_000360,33.89350471913292
TEST_000361,34.17448701201108
TEST_000362,33.78999472056002
TEST_000363,34.98585616987681
TEST_000364,34.15056964087824
TEST_000365,34.57278364963575
TEST_000366,34.7454953663903
TEST_000367,34.08273937790108
TEST_000368,34.697312158682344
TEST_000369,34.49790328768691
TEST_000370,34.649429402434556
TEST_000371,33.971193347725894
TEST_000372,34.38368765930599
TEST_000373,34.67404004860874
TEST_000374,34.63452503477508
TEST_000375,7.193333244073711
TEST_000376,6.439637730705658
TEST_000377,7.201293122550503
TEST_000378,6.407877799310747
TEST_000379,6.358201012339514
TEST_000380,6.410450726297061
TEST_000381,6.396882922912844
TEST_000382,6.418744999032496
TEST_000383,6.373051295021514
TEST_000384,6.326188163530393
TEST_000385,6.785664064281033
TEST_000386,6.3809474922618765
TEST_000387,6.421067785347981
TEST_000388,6.389511440804277
TEST_000389,6.867832216379099
TEST_000390,6.809944278153635
TEST_000391,6.428556590312051
TEST_000392,6.432267976067034
TEST_000393,6.425977376924568
TEST_000394,6.404530262033054
TEST_000395,6.4033201820711785
TEST_000396,6.6402499955853305
TEST_000397,7.940619247128687
TEST_000398,7.776168268569974
TEST_000399,7.2295400403000665
TEST_000400,14.32413402449573
TEST_000401,14.991305752803473
TEST_000402,15.365118606594407
TEST_000403,16.412920330129765
TEST_000404,17.682151340548444
TEST_000405,19.367661209558655
TEST_000406,18.333559165462038
TEST_000407,17.579772986464544
TEST_000408,17.24126075813587
TEST_000409,18.536100178404723
TEST_000410,17.157647970625305
TEST_000411,18.338837716448385
TEST_000412,21.781318858905053
TEST_000413,24.956294995493447
TEST_000414,29.116278873956116
TEST_000415,33.21812186247894
TEST_000416,34.81647156732774
TEST_000417,35.98489215243665
TEST_000418,36.512330412156814
TEST_000419,35.99650590059433
TEST_000420,36.24567300223116
TEST_000421,36.4514811949897
TEST_000422,37.29758235779064
TEST_000423,36.32810336262266
TEST_000424,36.4840329872386
TEST_000425,9.029343848096774
TEST_000426,7.852719147895095
TEST_000427,7.220355969405569
TEST_000428,7.460163264078519
TEST_000429,7.865499488880279
TEST_000430,7.985487158906822
TEST_000431,7.127412010589922
TEST_000432,7.608227894717913
TEST_000433,7.7651115989146895
TEST_000434,8.69001004007461
TEST_000435,7.930617688395743
TEST_000436,7.123630582971086
TEST_000437,8.489616065894193
TEST_000438,7.64248819813386
TEST_000439,7.34461912755739
TEST_000440,7.426312588998639
TEST_000441,7.056206378062359
TEST_000442,7.261642564062986
TEST_000443,7.913204726214451
TEST_000444,7.399291851842764
TEST_000445,7.350927638654915
TEST_000446,7.3493300186605195
TEST_000447,6.95306338306655
TEST_000448,6.940398732410809
TEST_000449,7.132218047288905
TEST_000450,16.261098276281814
TEST_000451,17.47154111130036
TEST_000452,18.873910000006543
TEST_000453,20.236204379715304
TEST_000454,20.173768083363584
TEST_000455,22.387148730949022
TEST_000456,24.268597182337302
TEST_000457,26.31210383424138
TEST_000458,29.112492179508354
TEST_000459,36.604845550968754
TEST_000460,37.49026705349256
TEST_000461,35.447247677436565
TEST_000462,36.901250569586104
TEST_000463,37.64532739057919
TEST_000464,38.29012284823907
TEST_000465,40.268521140999205
TEST_000466,41.37742838062425
TEST_000467,43.847267349852096
TEST_000468,38.27180408993862
TEST_000469,37.935007000765985
TEST_000470,38.40609843943579
TEST_000471,40.57083333228545
TEST_000472,39.199691345453985
TEST_000473,43.056364330874196
TEST_000474,40.68694421300847
TEST_000475,16.961985373401955
TEST_000476,19.436992477725724
TEST_000477,24.57888267206321
TEST_000478,25.237766524379612
TEST_000479,25.515653132861278
TEST_000480,24.298111727406205
TEST_000481,31.938905431613318
TEST_000482,33.8985277652654
TEST_000483,35.4964279657921
TEST_000484,35.9660759447836
TEST_000485,36.3960194886415
TEST_000486,36.551582671957995
TEST_000487,36.43229783818021
TEST_000488,36.46884937871275
TEST_000489,36.75979659125346
TEST_000490,36.551582671957995
TEST_000491,36.678717966160534
TEST_000492,36.76421481302262
TEST_000493,36.60283830142669
TEST_000494,37.16208772843082
TEST_000495,37.465491263322484
TEST_000496,37.06362046548925
TEST_000497,37.02427408993126
TEST_000498,37.03537731613299
TEST_000499,36.676604563062384
TEST_000500,3.831508848565486
TEST_000501,3.1724534967330404
TEST_000502,3.0374736958633126
TEST_000503,3.0624449948299075
TEST_000504,2.9283989086669817
TEST_000505,2.9397481545376323
TEST_000506,2.914590935034532
TEST_000507,2.988256132791589
TEST_000508,2.9926040886059626
TEST_000509,2.9476653286573558
TEST_000510,2.936963023105283
TEST_000511,2.9604900150495728
TEST_000512,2.9478490640146955
TEST_000513,3.0417406055384677
TEST_000514,2.992021225404825
TEST_000515,2.979860637014383
TEST_000516,2.9478490640146955
TEST_000517,2.9773437094191513
TEST_000518,3.059864373628627
TEST_000519,2.958390973930354
TEST_000520,2.9926040886059626
TEST_000521,2.9427019817484306
TEST_000522,2.9939522101731253
TEST_000523,3.0292146973930416
TEST_000524,2.9478490640146955
TEST_000525,11.835197066741992
TEST_000526,15.194805117106785
TEST_000527,15.762469393624668
TEST_000528,15.239574777557518
TEST_000529,11.510096331212187
TEST_000530,13.183754334868325
TEST_000531,13.474508792172301
TEST_000532,15.544861662109344
TEST_000533,18.622125746927743
TEST_000534,22.90353436583597
TEST_000535,26.751624113377712
TEST_000536,27.585636071967016
TEST_000537,31.357133058817073
TEST_000538,32.71574377761669
TEST_000539,32.862643919354944
TEST_000540,34.50631758583349
TEST_000541,33.7182448485323
TEST_000542,34.60005799487007
TEST_000543,34.38134750955481
TEST_000544,34.2526575996767
TEST_000545,33.80720568517005
TEST_000546,34.444688051586
TEST_000547,34.43746401383034
TEST_000548,34.151527638677365
TEST_000549,34.111814054382826
TEST_000550,21.12964308265039
TEST_000551,33.79682788608319
TEST_000552,35.23264691586621
TEST_000553,36.39544189882258
TEST_000554,36.663165466970206
TEST_000555,36.63432087323681
TEST_000556,36.624861300422836
TEST_000557,36.457856492415246
TEST_000558,36.53345470447849
TEST_000559,36.5103507219754
TEST_000560,36.49263215382236
TEST_000561,36.53625725753468
TEST_000562,36.443703458789386
TEST_000563,36.61999696388834
TEST_000564,36.61999696388834
TEST_000565,36.55792183919521
TEST_000566,36.61999696388834
TEST_000567,36.64049644978949
TEST_000568,36.72211511202348
TEST_000569,36.663165466970206
TEST_000570,36.6043703296199
TEST_000571,36.61999696388834
TEST_000572,36.635116857206235
TEST_000573,36.6043703296199
TEST_000574,36.518031700709834
TEST_000575,15.683825251024764
TEST_000576,18.68861804333302
TEST_000577,18.482827924278585
TEST_000578,21.07757951355424
TEST_000579,23.27251170343422
TEST_000580,20.306986254149862
TEST_000581,23.237428819334916
TEST_000582,23.405469019119195
TEST_000583,30.16002253521055
TEST_000584,32.73164264238207
TEST_000585,32.98031102453219
TEST_000586,33.398784689592496
TEST_000587,33.94250309551499
TEST_000588,34.8784091009973
TEST_000589,34.29923310780136
TEST_000590,34.893880330345134
TEST_000591,34.664804999257754
TEST_000592,34.69426280741931
TEST_000593,35.10669391416435
TEST_000594,34.83681604775756
TEST_000595,35.14237193733423
TEST_000596,35.10881262231843
TEST_000597,34.60628400120089
TEST_000598,34.69134429604952
TEST_000599,34.98247682273709
TEST_000600,13.656073405109671
TEST_000601,19.559064159695144
TEST_000602,25.630177195890795
TEST_000603,27.719472765558972
TEST_000604,27.359195920305698
TEST_000605,32.422187713839314
TEST_000606,33.764415323854706
TEST_000607,34.04632941489758
TEST_000608,33.82824481937455
TEST_000609,33.82824481937455
TEST_000610,34.094099895786584
TEST_000611,34.115604480009225
TEST_000612,35.09193573504908
TEST_000613,35.1737184772404
TEST_000614,34.88826614136067
TEST_000615,35.13211585972469
TEST_000616,34.86736439262586
TEST_000617,34.93453278852564
TEST_000618,35.27709221623526
TEST_000619,35.37474624377602
TEST_000620,34.722015859560464
TEST_000621,35.19110024202036
TEST_000622,34.659032835795294
TEST_000623,35.25179498272267
TEST_000624,35.3408730755361
TEST_000625,11.632335589756101
TEST_000626,19.950254317492956
TEST_000627,30.429476621730128
TEST_000628,33.515361061357396
TEST_000629,33.340882873845686
TEST_000630,34.02022137572275
TEST_000631,34.0349387365843
TEST_000632,34.19075381456089
TEST_000633,34.02983072715392
TEST_000634,34.00733055371907
TEST_000635,33.93155008764058
TEST_000636,33.906857731075505
TEST_000637,34.04051875297589
TEST_000638,33.97778032351942
TEST_000639,34.007878593544326
TEST_000640,33.962972963188854
TEST_000641,33.896677496312854
TEST_000642,33.939525697709676
TEST_000643,33.99262619183804
TEST_000644,34.09451424072103
TEST_000645,33.99961787878677
TEST_000646,34.027599102390234
TEST_000647,33.919364582961514
TEST_000648,34.02609756717695
TEST_000649,34.01093017459138
TEST_000650,11.150794067513825
TEST_000651,15.809683441805042
TEST_000652,15.760373957287218
TEST_000653,10.009989274523118
TEST_000654,9.74460592968381
TEST_000655,10.692656835863245
TEST_000656,10.68542579452878
TEST_000657,15.122372815112564
TEST_000658,14.725448330312496
TEST_000659,12.375064543525676
TEST_000660,10.158422496118098
TEST_000661,10.141194548731637
TEST_000662,12.53038379998123
TEST_000663,15.944249819864323
TEST_000664,14.888284011295447
TEST_000665,13.949650972109406
TEST_000666,9.743844833870785
TEST_000667,11.183757670102397
TEST_000668,12.475491555907336
TEST_000669,17.094038095609047
TEST_000670,15.910058714762675
TEST_000671,11.944513035847258
TEST_000672,12.72837933403501
TEST_000673,12.93337733588461
TEST_000674,11.642529254790048
TEST_000675,2.6682725446186586
TEST_000676,2.5830021008152357
TEST_000677,18.036206047983484
TEST_000678,23.529378738861208
TEST_000679,27.01426145637868
TEST_000680,27.28801475207652
TEST_000681,31.435971762916555
TEST_000682,31.454245876717792
TEST_000683,37.40117062823923
TEST_000684,45.88027899372339
TEST_000685,50.3831669096835
TEST_000686,48.89117810610813
TEST_000687,50.45295270148752
TEST_000688,62.72674168991482
TEST_000689,64.1516901080176
TEST_000690,66.00346819624953
TEST_000691,65.9631946767938
TEST_000692,63.882194883728744
TEST_000693,60.85074804794176
TEST_000694,66.77318271386453
TEST_000695,70.84154791714565
TEST_000696,66.68938418865314
TEST_000697,66.87989169154069
TEST_000698,67.0604729769951
TEST_000699,66.71316458935131
TEST_000700,8.5602953606332
TEST_000701,8.779359908438423
TEST_000702,8.810344197340578
TEST_000703,8.667562197969035
TEST_000704,8.648030440173834
TEST_000705,8.622123584198937
TEST_000706,8.651375451990432
TEST_000707,8.62707815111202
TEST_000708,8.788203446588337
TEST_000709,9.456955072696452
TEST_000710,8.70269648320548
TEST_000711,8.63499199744896
TEST_000712,8.822033461124205
TEST_000713,8.81489947450866
TEST_000714,8.678598633316742
TEST_000715,8.578357585339253
TEST_000716,8.65423279818321
TEST_000717,9.463514427653129
TEST_000718,9.840913543982419
TEST_000719,10.01303303035751
TEST_000720,8.830863050188823
TEST_000721,9.595757061043829
TEST_000722,9.930033762226607
TEST_000723,8.84275060779546
TEST_000724,8.725141841685113
TEST_000725,9.370239817518605
TEST_000726,10.070174027555533
TEST_000727,9.255026124073076
TEST_000728,8.390676551904273
TEST_000729,8.390676551904273
TEST_000730,9.528226652093974
TEST_000731,8.390676551904273
TEST_000732,8.495519193102135
TEST_000733,8.626828363487363
TEST_000734,9.685652937480675
TEST_000735,8.849707930542364
TEST_000736,8.251527031825516
TEST_000737,9.633873543088244
TEST_000738,9.798745527693102
TEST_000739,9.981132833080817
TEST_000740,8.196029065098331
TEST_000741,8.991401802975147
TEST_000742,9.468266213355552
TEST_000743,8.499644251175427
TEST_000744,8.010039907076912
TEST_000745,8.72336365272231
TEST_000746,8.72336365272231
TEST_000747,8.631010465092702
TEST_000748,8.52236778972836
TEST_000749,9.204501877703452
TEST_000750,4.371084614584971
TEST_000751,4.4484213356797255
TEST_000752,4.527673769537932
TEST_000753,4.51945581724149
TEST_000754,4.454432797272122
TEST_000755,4.366658197771364
TEST_000756,4.3974103194300715
TEST_000757,4.3974103194300715
TEST_000758,4.353846303139326
TEST_000759,4.354265121938616
TEST_000760,4.446782906233859
TEST_000761,4.403843942771015
TEST_000762,4.435609988962738
TEST_000763,4.396257138652245
TEST_000764,4.458099397318517
TEST_000765,4.444164490667974
TEST_000766,4.438533806650756
TEST_000767,4.448814996689689
TEST_000768,4.424944923577277
TEST_000769,4.390323697110443
TEST_000770,4.435354226456503
TEST_000771,4.4778254140185085
TEST_000772,4.479529509511612
TEST_000773,4.362049025411463
TEST_000774,4.38529822446034
TEST_000775,2.5069979765189028
TEST_000776,2.1839156268520155
TEST_000777,2.136684144272376
TEST_000778,2.103599834132996
TEST_000779,2.136684144272376
TEST_000780,2.117463213223284
TEST_000781,2.0811616643138873
TEST_000782,2.1006283450092935
TEST_000783,2.0855756565623706
TEST_000784,2.023828069260734
TEST_000785,2.0855756565623706
TEST_000786,2.095570257803143
TEST_000787,2.103374877924215
TEST_000788,2.080632862190344
TEST_000789,2.1144853668574033
TEST_000790,2.1036808330722327
TEST_000791,2.0896547826437493
TEST_000792,2.071934252069389
TEST_000793,2.071934252069389
TEST_000794,2.075915067824269
TEST_000795,2.071934252069389
TEST_000796,2.0491220316766467
TEST_000797,1.9725083290543661
TEST_000798,2.0869203922171717
TEST_000799,2.075915067824269
TEST_000800,16.743343051022265
TEST_000801,20.939663671486876
TEST_000802,20.825780071787925
TEST_000803,28.485848389723763
TEST_000804,33.52759161793661
TEST_000805,33.205251831522446
TEST_000806,34.02757279575884
TEST_000807,34.47904584908628
TEST_000808,33.83989945305016
TEST_000809,34.056071638931954
TEST_000810,34.08716376420201
TEST_000811,34.20390305124436
TEST_000812,34.418764032145056
TEST_000813,34.53163811262741
TEST_000814,34.916738426366585
TEST_000815,34.718179983816526
TEST_000816,34.71064544139479
TEST_000817,34.71064544139479
TEST_000818,35.046356436975415
TEST_000819,34.92149885090235
TEST_000820,34.75204277992652
TEST_000821,34.844883811788776
TEST_000822,34.693528237279445
TEST_000823,34.507502351382215
TEST_000824,34.62042239057727
TEST_000825,22.97839121553673
TEST_000826,33.506546391790536
TEST_000827,34.118005734364665
TEST_000828,34.359384904009204
TEST_000829,34.12100515479907
TEST_000830,34.06662313256732
TEST_000831,34.10171903246942
TEST_000832,34.07277533965462
TEST_000833,33.916475410874526
TEST_000834,34.11997542226302
TEST_000835,34.08767437352067
TEST_000836,34.182497431475866
TEST_000837,34.349943303377536
TEST_000838,34.088664723135075
TEST_000839,34.29513369862401
TEST_000840,34.27556949391834
TEST_000841,34.19371581831738
TEST_000842,33.98370023004686
TEST_000843,34.16653353308248
TEST_000844,34.26699172867378
TEST_000845,34.3524756782336
TEST_000846,34.309406674204446
TEST_000847,34.34270033450189
TEST_000848,34.204967509179625
TEST_000849,34.24947104366382
TEST_000850,20.8217661532128
TEST_000851,33.58984460132949
TEST_000852,34.57656656082745
TEST_000853,34.31088028038893
TEST_000854,34.29988398571669
TEST_000855,34.10434779595062
TEST_000856,34.20958473427393
TEST_000857,34.10434779595062
TEST_000858,34.2550485100222
TEST_000859,34.22354886433468
TEST_000860,34.65322031257248
TEST_000861,34.837064215538476
TEST_000862,34.616365568354404
TEST_000863,34.36249392603915
TEST_000864,34.830082638855046
TEST_000865,34.47743136755112
TEST_000866,34.47743136755112
TEST_000867,34.47743136755112
TEST_000868,34.837064215538476
TEST_000869,34.39029052595824
TEST_000870,34.830082638855046
TEST_000871,34.73212815972999
TEST_000872,34.87414733208096
TEST_000873,34.65516145779349
TEST_000874,34.24123758714614
TEST_000875,4.694104028205586
TEST_000876,4.194193351447317
TEST_000877,4.171000027830881
TEST_000878,4.119603124737703
TEST_000879,4.086493264567275
TEST_000880,4.38178499357483
TEST_000881,3.932393438054915
TEST_000882,4.0384740123882406
TEST_000883,4.079949552296863
TEST_000884,4.18697773813381
TEST_000885,4.207963390491302
TEST_000886,4.1970376207529725
TEST_000887,4.196524136359895
TEST_000888,4.043768476557195
TEST_000889,4.490890402280592
TEST_000890,4.111564869032241
TEST_000891,3.9332215138586197
TEST_000892,4.460399117588436
TEST_000893,4.315746085275602
TEST_000894,4.210911492936902
TEST_000895,4.331408483575454
TEST_000896,4.520017912934166
TEST_000897,4.235850798360062
TEST_000898,4.248951842242897
TEST_000899,4.188845058915971
TEST_000900,8.117293191893735
TEST_000901,8.66530329268582
TEST_000902,9.753966491170106
TEST_000903,8.908835076716876
TEST_000904,8.066744628800588
TEST_000905,8.109338638227387
TEST_000906,9.164741931541155
TEST_000907,8.13534581054716
TEST_000908,8.846378482684335
TEST_000909,8.418574342774148
TEST_000910,8.827962404451293
TEST_000911,8.850655961590617
TEST_000912,10.69585800065003
TEST_000913,10.831498833889306
TEST_000914,10.026577772471615
TEST_000915,8.221712160530249
TEST_000916,9.257448377380113
TEST_000917,8.702338995243771
TEST_000918,8.160624945072007
TEST_000919,9.333052316865048
TEST_000920,10.397961700267375
TEST_000921,9.000529834528248
TEST_000922,9.310363177661399
TEST_000923,9.740926429987134
TEST_000924,9.927955580915166
TEST_000925,10.791776554995888
TEST_000926,11.097981671179326
