ID,avg_delay_minutes_next_30m
TEST_000121,6.496828396400805
TEST_000122,6.447081610169677
TEST_000123,6.496828396400805
TEST_000124,6.496828396400805
TEST_000125,10.45441825527428
TEST_000126,36.65363116590238
TEST_000127,36.36458127329227
TEST_000128,36.36458127329227
TEST_000129,36.36458127329227
TEST_000130,36.28872190291246
TEST_000131,36.36458127329227
TEST_000132,36.65363116590238
TEST_000133,36.28872190291246
TEST_000134,36.28872190291246
TEST_000135,36.36458127329227
TEST_000136,36.28872190291246
TEST_000137,36.36458127329227
TEST_000138,36.36458127329227
TEST_000139,36.36458127329227
TEST_000140,36.36458127329227
TEST_000141,36.28872190291246
TEST_000142,36.36458127329227
TEST_000143,36.44701141915354
TEST_000144,36.65363116590238
TEST_000145,36.36458127329227
TEST_000146,36.28872190291246
TEST_000147,36.37115204877372
TEST_000148,36.28872190291246
TEST_000149,36.65363116590238
TEST_000150,2.5003298193670025
TEST_000151,44.52016604279287
TEST_000152,44.09211292633878
TEST_000153,43.32390141782128
TEST_000154,43.43960810612578
TEST_000155,44.56726966256846
TEST_000156,43.43960810612578
TEST_000157,44.52016604279287
TEST_000158,43.32390141782128
TEST_000159,43.87440535064157
TEST_000160,42.40724490180088
TEST_000161,43.88195133951429
TEST_000162,44.56726966256846
TEST_000163,45.76882979098713
TEST_000164,44.64065734803326
TEST_000165,44.64065734803326
TEST_000166,44.56726966256846
TEST_000167,43.88195133951429
TEST_000168,44.4513854751728
TEST_000169,44.17459825200267
TEST_000170,44.4513854751728
TEST_000171,43.729455583897035
TEST_000172,44.4513854751728
TEST_000173,42.8891041733055
TEST_000174,44.4513854751728
TEST_000175,15.137065046166047
TEST_000176,15.137065046166047
TEST_000177,26.120448996393417
TEST_000178,26.08121564223996
TEST_000179,26.08121564223996
TEST_000180,26.090344213672687
TEST_000181,26.278464126847297
TEST_000182,26.164027578072627
TEST_000183,26.164027578072627
TEST_000184,26.158773765217926
TEST_000185,26.164027578072627
TEST_000186,26.164027578072627
TEST_000187,26.164027578072627
TEST_000188,26.278464126847297
TEST_000189,26.164027578072627
TEST_000190,26.158773765217926
TEST_000191,26.164027578072627
TEST_000192,26.090344213672687
TEST_000193,26.090344213672687
TEST_000194,26.08121564223996
TEST_000195,26.164027578072627
TEST_000196,26.090344213672687
TEST_000197,26.08121564223996
TEST_000198,26.164027578072627
TEST_000199,26.08121564223996
TEST_000200,15.84605685075185
TEST_000201,31.124931999714317
TEST_000202,31.124931999714317
TEST_000203,31.13187759916992
TEST_000204,31.50881231454794
TEST_000205,31.50881231454794
TEST_000206,31.50881231454794
TEST_000207,31.241893750177155
TEST_000208,31.50881231454794
TEST_000209,31.515757914003537
TEST_000210,31.241893750177155
TEST_000211,31.35647003033847
TEST_000212,31.67141743270013
TEST_000213,31.28753711786651
TEST_000214,31.124931999714317
TEST_000215,31.124931999714317
TEST_000216,31.50881231454794
TEST_000217,31.50881231454794
TEST_000218,31.28753711786651
TEST_000219,31.13187759916992
TEST_000220,31.41540884176588
TEST_000221,31.50881231454794
TEST_000222,31.50881231454794
TEST_000223,31.50881231454794
TEST_000224,31.418282986577324
TEST_000225,4.286171762668223
TEST_000226,4.328174339322281
TEST_000227,4.328174339322281
TEST_000228,4.328174339322281
TEST_000229,4.328174339322281
TEST_000230,4.328174339322281
TEST_000231,4.328174339322281
TEST_000232,4.328174339322281
TEST_000233,4.328174339322281
TEST_000234,4.328174339322281
TEST_000235,4.328174339322281
TEST_000236,4.328174339322281
TEST_000237,4.328174339322281
TEST_000238,4.328174339322281
TEST_000239,4.328174339322281
TEST_000240,4.328174339322281
TEST_000241,4.328174339322281
TEST_000242,4.328174339322281
TEST_000243,4.328174339322281
TEST_000244,4.328174339322281
TEST_000245,4.328174339322281
TEST_000246,4.328174339322281
TEST_000247,4.328174339322281
TEST_000248,4.328174339322281
TEST_000249,4.328174339322281
TEST_000250,10.568764784554018
TEST_000251,12.377608878717675
TEST_000252,12.247592356708076
TEST_000253,12.247592356708076
TEST_000254,12.240512562966837
TEST_000255,12.247592356708076
TEST_000256,12.240512562966837
TEST_000257,12.166109008385726
TEST_000258,12.240512562966837
TEST_000259,12.173188802126965
TEST_000260,12.247592356708076
TEST_000261,12.247592356708076
TEST_000262,12.173188802126965
TEST_000263,12.247592356708076
TEST_000264,12.377608878717675
TEST_000265,12.247592356708076
TEST_000266,12.173185663267049
TEST_000267,12.364839032112656
TEST_000268,12.173185663267049
TEST_000269,12.396946171755284
TEST_000270,12.166109008385726
TEST_000271,12.396946171755284
TEST_000272,12.572631633227292
TEST_000273,12.173185663267049
TEST_000274,12.166109008385726
TEST_000275,5.694364914296017
TEST_000276,5.694364914296017
TEST_000277,4.940617752764864
TEST_000278,4.940617752764864
TEST_000279,4.940617752764864
TEST_000280,4.934085740327032
TEST_000281,4.924391634232923
TEST_000282,4.930545323531007
TEST_000283,4.940617752764864
TEST_000284,4.940617752764864
TEST_000285,4.940617752764864
TEST_000286,4.918594135734
TEST_000287,4.93707733596884
TEST_000288,4.933866980233075
TEST_000289,4.93707733596884
TEST_000290,4.933866980233075
TEST_000291,4.93707733596884
TEST_000292,4.933866980233075
TEST_000293,4.93707733596884
TEST_000294,4.921181278497159
TEST_000295,4.924948776989852
TEST_000296,4.944644640633593
TEST_000297,4.940836890026738
TEST_000298,4.94006749658058
TEST_000299,4.940836890026738
TEST_000300,8.953453373500322
TEST_000301,9.982853565076455
TEST_000302,9.77416302384853
TEST_000303,9.982853565076455
TEST_000304,9.787421280051523
TEST_000305,9.982853565076455
TEST_000306,9.787421280051523
TEST_000307,9.67869842837577
TEST_000308,9.879723547288204
TEST_000309,9.982853565076455
TEST_000310,10.280950663383326
TEST_000311,9.879723547288204
TEST_000312,9.812926503336335
TEST_000313,9.982853565076455
TEST_000314,9.982853565076455
TEST_000315,9.77416302384853
TEST_000316,10.280950663383326
TEST_000317,9.77416302384853
TEST_000318,9.982853565076455
TEST_000319,10.280950663383326
TEST_000320,9.982853565076455
TEST_000321,9.748657800563716
TEST_000322,9.982853565076455
TEST_000323,9.812926503336335
TEST_000324,10.280950663383326
TEST_000325,17.92501813080704
TEST_000326,35.23300660694268
TEST_000327,34.97360868772111
TEST_000328,35.04713080929714
TEST_000329,34.97348659087754
TEST_000330,34.97348659087754
TEST_000331,35.19009910403636
TEST_000332,35.00422330639082
TEST_000333,35.00434540323439
TEST_000334,34.97360868772111
TEST_000335,34.97348659087754
TEST_000336,35.159362388523085
TEST_000337,35.15485245079598
TEST_000338,35.19009910403636
TEST_000339,35.159362388523085
TEST_000340,35.04713080929714
TEST_000341,34.60171843418619
TEST_000342,34.78759423183173
TEST_000343,34.78759423183173
TEST_000344,34.53842326831869
TEST_000345,35.04713080929714
TEST_000346,35.23288451009911
TEST_000347,34.97348659087754
TEST_000348,34.97348659087754
TEST_000349,34.97348659087754
TEST_000350,15.36299430935543
TEST_000351,32.603059344334056
TEST_000352,32.402872792130246
TEST_000353,32.402872792130246
TEST_000354,33.34652587969542
TEST_000355,33.464722454463036
TEST_000356,33.42619120463577
TEST_000357,33.261892592773954
TEST_000358,33.075603308289125
TEST_000359,33.41799096156241
TEST_000360,32.6711976424769
TEST_000361,32.94996135922322
TEST_000362,32.62487304970995
TEST_000363,32.80549316266853
TEST_000364,32.38242367017377
TEST_000365,32.46318692216726
TEST_000366,32.82594228462501
TEST_000367,33.003727788922404
TEST_000368,33.28320237942498
TEST_000369,32.402872792130246
TEST_000370,32.38242367017377
TEST_000371,32.402872792130246
TEST_000372,32.402872792130246
TEST_000373,32.50085397511174
TEST_000374,32.82594228462501
TEST_000375,6.74754879549433
TEST_000376,7.166756943395424
TEST_000377,7.166756943395424
TEST_000378,7.166756943395424
TEST_000379,7.166756943395424
TEST_000380,7.166756943395424
TEST_000381,7.166756943395424
TEST_000382,7.166756943395424
TEST_000383,7.166756943395424
TEST_000384,7.166756943395424
TEST_000385,7.166756943395424
TEST_000386,7.144655048953253
TEST_000387,7.166756943395424
TEST_000388,7.166756943395424
TEST_000389,7.166756943395424
TEST_000390,7.144655048953253
TEST_000391,7.166756943395424
TEST_000392,7.166756943395424
TEST_000393,7.166756943395424
TEST_000394,7.166756943395424
TEST_000395,7.166756943395424
TEST_000396,7.166756943395424
TEST_000397,7.166756943395424
TEST_000398,7.166756943395424
TEST_000399,7.166756943395424
TEST_000400,13.555195264593532
TEST_000401,29.172084683637728
TEST_000402,28.935447295702666
TEST_000403,29.172084683637728
TEST_000404,29.172084683637728
TEST_000405,29.172084683637728
TEST_000406,28.865910743666493
TEST_000407,28.955839578450334
TEST_000408,28.955839578450334
TEST_000409,28.955839578450334
TEST_000410,28.955839578450334
TEST_000411,28.865910743666493
TEST_000412,28.865910743666493
TEST_000413,29.172084683637728
TEST_000414,28.865910743666493
TEST_000415,29.172084683637728
TEST_000416,28.865910743666493
TEST_000417,28.865910743666493
TEST_000418,28.865910743666493
TEST_000419,28.955839578450334
TEST_000420,28.955839578450334
TEST_000421,28.955839578450334
TEST_000422,28.865910743666493
TEST_000423,29.172084683637728
TEST_000424,28.865910743666493
TEST_000425,7.758962195286227
TEST_000426,7.154845345942423
TEST_000427,6.481417126630827
TEST_000428,7.171817109317973
TEST_000429,7.446109552682599
TEST_000430,7.821223393739002
TEST_000431,6.85950582601221
TEST_000432,7.185138709132235
TEST_000433,7.817237105312387
TEST_000434,7.057242678146734
TEST_000435,7.818945426187943
TEST_000436,6.485449262858538
TEST_000437,7.818945426187943
TEST_000438,7.310099479787947
TEST_000439,6.9635579716665905
TEST_000440,7.2457636569554715
TEST_000441,6.2723240005586405
TEST_000442,6.861579193116617
TEST_000443,7.818945426187943
TEST_000444,7.185138709132235
TEST_000445,7.08695892149921
TEST_000446,7.234230834595529
TEST_000447,6.43420527559279
TEST_000448,6.23034140687138
TEST_000449,6.85950582601221
TEST_000450,18.74482340219567
TEST_000451,18.683440070638074
TEST_000452,28.996763680538994
TEST_000453,28.996763680538994
TEST_000454,28.996763680538994
TEST_000455,28.996763680538994
TEST_000456,28.996763680538994
TEST_000457,28.996763680538994
TEST_000458,28.996763680538994
TEST_000459,28.996763680538994
TEST_000460,28.824449391575385
TEST_000461,28.996763680538994
TEST_000462,28.996763680538994
TEST_000463,28.91206020963578
TEST_000464,28.996763680538994
TEST_000465,28.996763680538994
TEST_000466,28.996763680538994
TEST_000467,28.996763680538994
TEST_000468,28.996763680538994
TEST_000469,28.996763680538994
TEST_000470,28.996763680538994
TEST_000471,29.041429476881135
TEST_000472,28.996763680538994
TEST_000473,28.996763680538994
TEST_000474,28.996763680538994
TEST_000475,14.171544184402686
TEST_000476,35.66922992639923
TEST_000477,35.53385031181343
TEST_000478,35.736563890934505
TEST_000479,35.60500524435585
TEST_000480,35.40229166523477
TEST_000481,35.40229166523477
TEST_000482,35.736563890934505
TEST_000483,35.92322110892584
TEST_000484,35.95878923297081
TEST_000485,35.60500524435585
TEST_000486,35.60500524435585
TEST_000487,35.63832445267659
TEST_000488,35.83038358071703
TEST_000489,35.60500524435585
TEST_000490,35.30665858689754
TEST_000491,35.717851035473515
TEST_000492,35.509538668489995
TEST_000493,35.40229166523477
TEST_000494,35.3904103338197
TEST_000495,35.92322110892584
TEST_000496,35.791662462347176
TEST_000497,35.736563890934505
TEST_000498,35.53385031181343
TEST_000499,35.922794933782534
TEST_000500,4.17937584685148
TEST_000501,3.267090799859414
TEST_000502,3.2723432346437438
TEST_000503,3.2551211919212024
TEST_000504,3.2461298065358393
TEST_000505,3.209102205190692
TEST_000506,3.1975275148084354
TEST_000507,3.2737527540349127
TEST_000508,3.264572309695247
TEST_000509,3.269824744479577
TEST_000510,3.2511931823658666
TEST_000511,3.2408773717515094
TEST_000512,3.2647613686495487
TEST_000513,3.2408773717515094
TEST_000514,3.2647613686495487
TEST_000515,3.2686893782048845
TEST_000516,3.2511931823658666
TEST_000517,3.2737527540349127
TEST_000518,3.264572309695247
TEST_000519,3.2737527540349127
TEST_000520,3.1905178131447682
TEST_000521,3.123043564454883
TEST_000522,3.123043564454883
TEST_000523,3.2461298065358393
TEST_000524,3.269824744479577
TEST_000525,14.800906599013341
TEST_000526,25.582205688369335
TEST_000527,25.582205688369335
TEST_000528,25.51179483303179
TEST_000529,25.51179483303179
TEST_000530,25.51179483303179
TEST_000531,25.51179483303179
TEST_000532,25.51179483303179
TEST_000533,25.51179483303179
TEST_000534,25.51179483303179
TEST_000535,25.51179483303179
TEST_000536,25.51179483303179
TEST_000537,25.51179483303179
TEST_000538,25.169713038484986
TEST_000539,25.51179483303179
TEST_000540,25.51179483303179
TEST_000541,25.51179483303179
TEST_000542,25.169713038484986
TEST_000543,25.51179483303179
TEST_000544,25.51179483303179
TEST_000545,25.51179483303179
TEST_000546,25.51179483303179
TEST_000547,25.582205688369335
TEST_000548,25.51179483303179
TEST_000549,25.51179483303179
TEST_000550,18.565295044014363
TEST_000551,35.06070216310189
TEST_000552,34.87840358986653
TEST_000553,34.87840358986653
TEST_000554,34.87840358986653
TEST_000555,34.98142537538839
TEST_000556,35.52799245801381
TEST_000557,34.87840358986653
TEST_000558,34.87840358986653
TEST_000559,34.87840358986653
TEST_000560,34.999851615144316
TEST_000561,33.20236864627801
TEST_000562,34.98142537538839
TEST_000563,35.39439503477885
TEST_000564,33.20236864627801
TEST_000565,34.97532182528614
TEST_000566,34.87840358986653
TEST_000567,35.06070216310189
TEST_000568,35.35841400792187
TEST_000569,35.06070216310189
TEST_000570,35.06070216310189
TEST_000571,33.20236864627801
TEST_000572,35.06070216310189
TEST_000573,35.06070216310189
TEST_000574,34.87840358986653
TEST_000575,16.550433257692227
TEST_000576,30.795629295811416
TEST_000577,30.74749561200641
TEST_000578,30.795629295811416
TEST_000579,31.118119964459254
TEST_000580,30.64855453522012
TEST_000581,30.795629295811416
TEST_000582,30.795629295811416
TEST_000583,30.74749561200641
TEST_000584,30.795629295811416
TEST_000585,30.795629295811416
TEST_000586,30.795629295811416
TEST_000587,30.795629295811416
TEST_000588,31.057562805558774
TEST_000589,30.74749561200641
TEST_000590,31.057562805558774
TEST_000591,30.795629295811416
TEST_000592,30.795629295811416
TEST_000593,31.189144335160062
TEST_000594,30.795629295811416
TEST_000595,31.057562805558774
TEST_000596,30.74749561200641
TEST_000597,30.74749561200641
TEST_000598,30.795629295811416
TEST_000599,30.83021973367376
TEST_000600,15.055408517728344
TEST_000601,32.960772620526996
TEST_000602,32.951759884155315
TEST_000603,32.797618724346165
TEST_000604,32.797618724346165
TEST_000605,32.797618724346165
TEST_000606,32.797618724346165
TEST_000607,32.797618724346165
TEST_000608,32.797618724346165
TEST_000609,32.797618724346165
TEST_000610,33.07119864744776
TEST_000611,31.05758188795545
TEST_000612,32.951759884155315
TEST_000613,32.788605987974485
TEST_000614,32.951759884155315
TEST_000615,32.586436434771706
TEST_000616,32.91705748763861
TEST_000617,32.733163620570195
TEST_000618,32.788605987974485
TEST_000619,32.960772620526996
TEST_000620,32.733163620570195
TEST_000621,32.896317516751026
TEST_000622,32.46699767147926
TEST_000623,32.896317516751026
TEST_000624,32.586436434771706
TEST_000625,15.103656318891314
TEST_000626,32.48622363495673
TEST_000627,32.07846491146486
TEST_000628,32.07846491146486
TEST_000629,32.07846491146486
TEST_000630,32.082334873906824
TEST_000631,32.076410163408546
TEST_000632,32.48622363495673
TEST_000633,32.48622363495673
TEST_000634,32.61792444732207
TEST_000635,32.61792444732207
TEST_000636,32.69506283438191
TEST_000637,32.082334873906824
TEST_000638,32.076410163408546
TEST_000639,32.48622363495673
TEST_000640,32.076410163408546
TEST_000641,32.07846491146486
TEST_000642,32.07846491146486
TEST_000643,32.076410163408546
TEST_000644,32.076410163408546
TEST_000645,32.076410163408546
TEST_000646,32.07846491146486
TEST_000647,32.118396601898354
TEST_000648,32.48622363495673
TEST_000649,32.562639877744175
TEST_000650,14.666844347834425
TEST_000651,15.587729851406158
TEST_000652,15.60906588817174
TEST_000653,15.587729851406158
TEST_000654,15.553052105270995
TEST_000655,15.553052105270995
TEST_000656,15.587729851406158
TEST_000657,15.80405939391763
TEST_000658,15.574388142036577
TEST_000659,15.80405939391763
TEST_000660,15.553052105270995
TEST_000661,15.553052105270995
TEST_000662,15.553052105270995
TEST_000663,15.574388142036577
TEST_000664,15.80405939391763
TEST_000665,15.80405939391763
TEST_000666,15.553052105270995
TEST_000667,15.553052105270995
TEST_000668,15.574388142036577
TEST_000669,15.553052105270995
TEST_000670,15.574388142036577
TEST_000671,15.574388142036577
TEST_000672,15.553052105270995
TEST_000673,15.574388142036577
TEST_000674,15.587729851406158
TEST_000675,0.4161389665472996
TEST_000676,48.621059714037685
TEST_000677,48.91898137343484
TEST_000678,48.14130712513675
TEST_000679,48.79166139599975
TEST_000680,48.886412707894266
TEST_000681,49.13320759125641
TEST_000682,48.11707072886769
TEST_000683,48.886412707894266
TEST_000684,48.14130712513675
TEST_000685,48.91898137343484
TEST_000686,49.015402159296755
TEST_000687,48.995866444202015
TEST_000688,48.724177266981485
TEST_000689,49.46998539556092
TEST_000690,48.79166139599975
TEST_000691,48.91898137343484
TEST_000692,49.06448083936036
TEST_000693,49.13175193601554
TEST_000694,49.13175193601554
TEST_000695,45.180978664134344
TEST_000696,45.123313012682445
TEST_000697,47.49926404802549
TEST_000698,47.49926404802549
TEST_000699,45.22291752140224
TEST_000700,8.517618175133121
TEST_000701,8.794910197992797
TEST_000702,8.794910197992797
TEST_000703,8.794910197992797
TEST_000704,8.794910197992797
TEST_000705,8.794910197992797
TEST_000706,8.794910197992797
TEST_000707,8.794910197992797
TEST_000708,8.794910197992797
TEST_000709,8.794910197992797
TEST_000710,8.794910197992797
TEST_000711,8.794910197992797
TEST_000712,8.794910197992797
TEST_000713,8.794910197992797
TEST_000714,8.794910197992797
TEST_000715,8.794910197992797
TEST_000716,8.794910197992797
TEST_000717,8.794910197992797
TEST_000718,8.794910197992797
TEST_000719,8.794910197992797
TEST_000720,8.794910197992797
TEST_000721,8.794910197992797
TEST_000722,8.794910197992797
TEST_000723,8.794910197992797
TEST_000724,8.794910197992797
TEST_000725,9.246442644319714
TEST_000726,9.246442644319714
TEST_000727,9.485070792915472
TEST_000728,9.485070792915472
TEST_000729,9.485070792915472
TEST_000730,9.477402822501313
TEST_000731,9.477402822501313
TEST_000732,9.56149042561202
TEST_000733,9.561505555942922
TEST_000734,9.56149042561202
TEST_000735,9.585705365655645
TEST_000736,9.585705365655645
TEST_000737,9.563113766789545
TEST_000738,9.563113766789545
TEST_000739,9.566952976223499
TEST_000740,9.566952976223499
TEST_000741,9.566952976223499
TEST_000742,9.482865373112793
TEST_000743,9.542753166510774
TEST_000744,9.482865373112793
TEST_000745,9.482865373112793
TEST_000746,9.566952976223499
TEST_000747,9.563113766789545
TEST_000748,9.501617762544939
TEST_000749,9.477402822501313
TEST_000750,4.168998274423037
TEST_000751,4.25247599633889
TEST_000752,4.25247599633889
TEST_000753,4.25247599633889
TEST_000754,4.25247599633889
TEST_000755,4.25247599633889
TEST_000756,4.262060629541996
TEST_000757,4.262060629541996
TEST_000758,4.25247599633889
TEST_000759,4.25247599633889
TEST_000760,4.25247599633889
TEST_000761,4.25247599633889
TEST_000762,4.25247599633889
TEST_000763,4.25247599633889
TEST_000764,4.25247599633889
TEST_000765,4.25247599633889
TEST_000766,4.25247599633889
TEST_000767,4.262060629541996
TEST_000768,4.25247599633889
TEST_000769,4.25247599633889
TEST_000770,4.25247599633889
TEST_000771,4.25247599633889
TEST_000772,4.25247599633889
TEST_000773,4.262060629541996
TEST_000774,4.25247599633889
TEST_000775,2.3978136417063034
TEST_000776,2.163299358257933
TEST_000777,2.164324246565476
TEST_000778,2.222949723910737
TEST_000779,2.280014517462595
TEST_000780,2.3035785845376684
TEST_000781,2.233096349568534
TEST_000782,2.280014517462595
TEST_000783,2.280014517462595
TEST_000784,2.1256860556831314
TEST_000785,2.276226773639834
TEST_000786,2.2184577805795764
TEST_000787,2.280014517462595
TEST_000788,2.2222455244023376
TEST_000789,2.280014517462595
TEST_000790,2.276226773639834
TEST_000791,2.233096349568534
TEST_000792,2.2222455244023376
TEST_000793,2.276226773639834
TEST_000794,2.2222455244023376
TEST_000795,2.2222455244023376
TEST_000796,2.2222455244023376
TEST_000797,2.2222455244023376
TEST_000798,2.2222455244023376
TEST_000799,2.2222455244023376
TEST_000800,15.426898576902852
TEST_000801,15.426898576902852
TEST_000802,34.41896831642307
TEST_000803,34.419090956603654
TEST_000804,36.113914894901164
TEST_000805,36.26239111632692
TEST_000806,34.46226368580575
TEST_000807,34.419090956603654
TEST_000808,34.336744247688564
TEST_000809,36.10570726274723
TEST_000810,35.96895127194175
TEST_000811,34.41896831642307
TEST_000812,34.41896831642307
TEST_000813,35.71469408047505
TEST_000814,32.91218605930442
TEST_000815,34.336744247688564
TEST_000816,33.437123109381076
TEST_000817,34.41896831642307
TEST_000818,32.91218605930442
TEST_000819,36.26239111632692
TEST_000820,35.87127954873439
TEST_000821,35.87127954873439
TEST_000822,34.99440168237556
TEST_000823,34.419090956603654
TEST_000824,36.22272890521034
TEST_000825,22.79328387538523
TEST_000826,34.1836227326147
TEST_000827,33.807890936726984
TEST_000828,34.1836227326147
TEST_000829,33.683086310984585
TEST_000830,32.70513961381021
TEST_000831,32.085323654847976
TEST_000832,32.194138424107635
TEST_000833,32.217184402480854
TEST_000834,32.4096218348313
TEST_000835,32.2518345501253
TEST_000836,32.33473176839683
TEST_000837,32.481464957328484
TEST_000838,32.16119947429206
TEST_000839,32.27629257737579
TEST_000840,32.293229084238796
TEST_000841,32.27629257737579
TEST_000842,32.61101713450167
TEST_000843,33.13973074816979
TEST_000844,33.683086310984585
TEST_000845,34.1836227326147
TEST_000846,33.683086310984585
TEST_000847,33.83737453907668
TEST_000848,34.09618073718117
TEST_000849,32.70513961381021
TEST_000850,22.085606581887433
TEST_000851,38.76317015201177
TEST_000852,38.712064562974845
TEST_000853,38.90097213315005
TEST_000854,38.90097213315005
TEST_000855,38.90097213315005
TEST_000856,38.90097213315005
TEST_000857,38.90097213315005
TEST_000858,38.623502603765424
TEST_000859,38.47197590741026
TEST_000860,38.47197590741026
TEST_000861,38.47197590741026
TEST_000862,38.47197590741026
TEST_000863,38.194506378025636
TEST_000864,38.47197590741026
TEST_000865,38.47197590741026
TEST_000866,38.712064562974845
TEST_000867,38.712064562974845
TEST_000868,38.712064562974845
TEST_000869,38.47197590741026
TEST_000870,38.90097213315005
TEST_000871,38.47197590741026
TEST_000872,38.47197590741026
TEST_000873,38.712064562974845
TEST_000874,38.47197590741026
TEST_000875,4.983657947066397
TEST_000876,3.982895702825973
TEST_000877,3.982895702825973
TEST_000878,3.982895702825973
TEST_000879,4.047264412473741
TEST_000880,4.012278012586441
TEST_000881,4.047264412473741
TEST_000882,4.047264412473741
TEST_000883,4.047264412473741
TEST_000884,4.047264412473741
TEST_000885,4.047264412473741
TEST_000886,4.047264412473741
TEST_000887,4.047264412473741
TEST_000888,4.047264412473741
TEST_000889,4.047264412473741
TEST_000890,4.047264412473741
TEST_000891,4.047264412473741
TEST_000892,4.047264412473741
TEST_000893,4.047264412473741
TEST_000894,4.047264412473741
TEST_000895,4.012278012586441
TEST_000896,3.9808526062333
TEST_000897,4.012278012586441
TEST_000898,4.047264412473741
TEST_000899,4.047264412473741
TEST_000900,8.932930712551727
TEST_000901,8.867696512934781
TEST_000902,8.93636153071996
TEST_000903,9.100696315183335
TEST_000904,8.952574504129009
TEST_000905,8.952574504129009
TEST_000906,9.26679102116527
TEST_000907,8.93636153071996
TEST_000908,8.952574504129009
TEST_000909,8.892459472695435
TEST_000910,8.952574504129009
TEST_000911,8.952574504129009
TEST_000912,9.091048713874027
TEST_000913,9.26679102116527
TEST_000914,8.93636153071996
TEST_000915,8.93636153071996
TEST_000916,9.26679102116527
TEST_000917,9.100696315183335
TEST_000918,8.952574504129009
TEST_000919,9.26679102116527
TEST_000920,9.26679102116527
TEST_000921,8.938449859582937
TEST_000922,9.26679102116527
TEST_000923,8.93636153071996
TEST_000924,8.912248561235042
TEST_000925,14.553743746213229
TEST_000926,28.326722812856573
TEST_000927,28.326722812856573
