ID,avg_delay_minutes_next_30m
TEST_000132,24.487736149275563
TEST_000133,22.252330608171007
TEST_000134,25.787991591749712
TEST_000135,21.70763786913032
TEST_000136,23.30461277779826
TEST_000137,22.741305610991407
TEST_000138,25.984503526229595
TEST_000139,26.130321093943255
TEST_000140,24.144558349964235
TEST_000141,24.036391217286706
TEST_000142,22.775760130763594
TEST_000143,22.048645550637634
TEST_000144,23.412923850063336
TEST_000145,24.3147700127438
TEST_000146,25.124272263035504
TEST_000147,24.42505847302542
TEST_000148,24.690286023906825
TEST_000149,23.275869986017437
TEST_000150,0.2438008694722708
TEST_000151,1.190911665922855
TEST_000152,8.380433572465778
TEST_000153,6.992489252628061
TEST_000154,45.732222936033786
TEST_000155,40.006497135139284
TEST_000156,39.14179488725453
TEST_000157,40.94487122172248
TEST_000158,81.27344692712354
TEST_000159,53.43976382586495
TEST_000160,84.33139653837338
TEST_000161,65.51124945107793
TEST_000162,36.02418657926564
TEST_000163,73.18227445167028
TEST_000164,55.04524396750409
TEST_000165,64.46660397524558
TEST_000166,77.13882005323899
TEST_000167,83.7895795085577
TEST_000168,97.07853141185959
TEST_000169,110.41957148275195
TEST_000170,94.61860474262772
TEST_000171,89.92269470890412
TEST_000172,71.39531701764753
TEST_000173,101.28227545065539
TEST_000174,55.36668409903796
TEST_000175,14.119484413412533
TEST_000176,12.868412900988115
TEST_000177,19.877407966199225
TEST_000178,12.542394155887072
TEST_000179,14.58899945581872
TEST_000180,13.44626085727766
TEST_000181,14.51743488013429
TEST_000182,9.72662610052017
TEST_000183,6.441817653862958
TEST_000184,6.763926647346292
TEST_000185,10.995454320974927
TEST_000186,16.84655030556235
TEST_000187,13.676034697190294
TEST_000188,21.087675804827377
TEST_000189,26.644286843905398
TEST_000190,26.431233790113403
TEST_000191,22.89283898108505
TEST_000192,28.510104184045513
TEST_000193,27.13871215468734
TEST_000194,21.692424345205094
TEST_000195,26.12510725340923
TEST_000196,26.055899994087138
TEST_000197,24.76458269449479
TEST_000198,21.859137419119715
TEST_000199,19.369331731036663
TEST_000200,0.35025503327482466
TEST_000201,18.902763172927603
TEST_000202,20.130158249939335
TEST_000203,21.927456617672696
TEST_000204,19.41316150704749
TEST_000205,17.394114009576743
TEST_000206,16.179312126842856
TEST_000207,18.891005047235783
TEST_000208,20.611489845948437
TEST_000209,18.28580549632856
TEST_000210,21.344917954588418
TEST_000211,24.877596184485693
TEST_000212,28.9087003452107
TEST_000213,33.67724339312991
TEST_000214,41.68364367749005
TEST_000215,40.602802243844856
TEST_000216,43.32466938657738
TEST_000217,38.86633071989373
TEST_000218,38.63899387270394
TEST_000219,27.479718595560513
TEST_000220,24.813873311392957
TEST_000221,32.366297006063924
TEST_000222,32.65436550515748
TEST_000223,30.181966021398342
TEST_000224,33.921750297352624
TEST_000225,4.468313392331649
TEST_000226,4.652780154416378
TEST_000227,4.741442255966292
TEST_000228,4.613599926277214
TEST_000229,4.861700556004311
TEST_000230,4.601732122706646
TEST_000231,4.620113051165499
TEST_000232,4.736036286761466
TEST_000233,4.601732122706646
TEST_000234,4.587491721002199
TEST_000235,4.48517891735494
TEST_000236,4.466028200220611
TEST_000237,4.6882882519143205
TEST_000238,4.531693871902734
TEST_000239,4.615972019124187
TEST_000240,4.502675053557361
TEST_000241,4.414252721864004
TEST_000242,4.370417632848493
TEST_000243,4.551093731490566
TEST_000244,4.358414075705959
TEST_000245,4.4219985345826975
TEST_000246,4.525512835469171
TEST_000247,4.162837249389988
TEST_000248,4.3140330186801545
TEST_000249,4.684916340906015
TEST_000250,11.088737140581811
TEST_000251,12.385128160257628
TEST_000252,11.718182027616857
TEST_000253,13.409697066943922
TEST_000254,11.79697521877108
TEST_000255,12.077242663505867
TEST_000256,10.474697970826417
TEST_000257,9.889706332641522
TEST_000258,10.043171136364009
TEST_000259,14.187073538503734
TEST_000260,18.287836173068143
TEST_000261,14.365873429515155
TEST_000262,14.402825463314382
TEST_000263,15.333213068393277
TEST_000264,21.37176930017179
TEST_000265,20.03039078716861
TEST_000266,11.574067079247705
TEST_000267,20.84708341025341
TEST_000268,14.035100117209861
TEST_000269,21.602414054887053
TEST_000270,15.02127069878661
TEST_000271,20.254422343171445
TEST_000272,22.47537159769186
TEST_000273,13.915938337986608
TEST_000274,15.652795398682626
TEST_000275,5.643681083849399
TEST_000276,5.834912439128727
TEST_000277,6.5501570535552025
TEST_000278,5.412687308161933
TEST_000279,5.928014972287395
TEST_000280,5.712226553111504
TEST_000281,5.301875243857296
TEST_000282,5.631735480186252
TEST_000283,5.884778572755132
TEST_000284,5.780894258040083
TEST_000285,5.6733934290686285
TEST_000286,5.143229338332853
TEST_000287,5.251521176307112
TEST_000288,5.412687308161933
TEST_000289,5.412687308161933
TEST_000290,5.727641095980479
TEST_000291,5.1874750998092125
TEST_000292,5.7024387911440755
TEST_000293,5.412687308161933
TEST_000294,4.912502701431812
TEST_000295,5.045270941512271
TEST_000296,5.939585951259374
TEST_000297,5.777634788366797
TEST_000298,5.795422202515
TEST_000299,5.809598888581442
TEST_000300,12.121247162134202
TEST_000301,18.956595102577925
TEST_000302,14.37401664720801
TEST_000303,21.90185788626093
TEST_000304,15.53489493468533
TEST_000305,14.290042272846067
TEST_000306,9.300420290186345
TEST_000307,11.786917282367465
TEST_000308,11.34220898756883
TEST_000309,14.752035987656553
TEST_000310,17.86505195056758
TEST_000311,14.518550658968593
TEST_000312,15.255947509225239
TEST_000313,17.63508840117667
TEST_000314,19.989971752421507
TEST_000315,11.706059786678635
TEST_000316,10.853743943474036
TEST_000317,8.973129856757689
TEST_000318,15.196471572104693
TEST_000319,12.740432617383453
TEST_000320,15.234961575817541
TEST_000321,9.046077027990743
TEST_000322,19.695680538058006
TEST_000323,15.36960814076046
TEST_000324,14.283516994099413
TEST_000325,18.61938282402917
TEST_000326,29.80296806659023
TEST_000327,30.907466641587074
TEST_000328,32.46793568286288
TEST_000329,33.626521483597486
TEST_000330,33.50287779879678
TEST_000331,32.04629519285066
TEST_000332,31.058793751107878
TEST_000333,34.62722468903627
TEST_000334,35.89383518780253
TEST_000335,33.57461799349228
TEST_000336,35.14712172735833
TEST_000337,33.301150508312546
TEST_000338,33.997287861405724
TEST_000339,38.91854423981659
TEST_000340,39.42116812167927
TEST_000341,39.040408107936365
TEST_000342,36.659135801857616
TEST_000343,39.29498051672162
TEST_000344,33.608717751527074
TEST_000345,34.20972629186632
TEST_000346,34.47942363809586
TEST_000347,33.39335918391569
TEST_000348,34.37763421372477
TEST_000349,33.053349765037396
TEST_000350,11.361584649119665
TEST_000351,18.32744378721358
TEST_000352,26.700218680401886
TEST_000353,24.92343074789908
TEST_000354,31.231266035248986
TEST_000355,31.572417314241893
TEST_000356,28.91764138499378
TEST_000357,28.05762850677447
TEST_000358,28.00377994908293
TEST_000359,29.841539808783878
TEST_000360,29.92558157638585
TEST_000361,29.852025532580942
TEST_000362,29.388497989767746
TEST_000363,29.664816415846516
TEST_000364,30.056908966852202
TEST_000365,30.56417849663734
TEST_000366,32.03795106215024
TEST_000367,31.70073987333415
TEST_000368,31.583483132212827
TEST_000369,32.3729391027992
TEST_000370,31.7321201472211
TEST_000371,31.425297425620677
TEST_000372,31.85141271636199
TEST_000373,31.6193259532449
TEST_000374,30.406989235228238
TEST_000375,7.294223565671624
TEST_000376,6.773831752665533
TEST_000377,7.672622326126698
TEST_000378,6.181020932241462
TEST_000379,6.139768561361116
TEST_000380,7.853347979515244
TEST_000381,6.843606133532036
TEST_000382,6.086791216137045
TEST_000383,7.9666864489631894
TEST_000384,6.137104403753626
TEST_000385,7.784550850101261
TEST_000386,6.568221152729278
TEST_000387,6.678584062435276
TEST_000388,6.177634297793482
TEST_000389,7.2042720828450015
TEST_000390,7.602380794937416
TEST_000391,7.260265105680778
TEST_000392,6.226261780105625
TEST_000393,6.214359698061001
TEST_000394,6.409695726733904
TEST_000395,6.149829180332632
TEST_000396,6.8775563212553825
TEST_000397,9.19910560030471
TEST_000398,9.330665014314238
TEST_000399,9.452111095523364
TEST_000400,3.1339332411172056
TEST_000401,3.5164463835536925
TEST_000402,3.273444804354017
TEST_000403,3.712561542584077
TEST_000404,11.513702482633285
TEST_000405,15.06050407587849
TEST_000406,12.254962271541995
TEST_000407,14.902583782059871
TEST_000408,14.391818755236025
TEST_000409,11.648412737517749
TEST_000410,11.950453635526465
TEST_000411,13.369316326587205
TEST_000412,13.230507340549464
TEST_000413,20.47732599138733
TEST_000414,22.8675358000245
TEST_000415,28.763175885029774
TEST_000416,29.145323967607737
TEST_000417,30.047038423952085
TEST_000418,28.064746239477433
TEST_000419,31.38118324434368
TEST_000420,33.49702275920759
TEST_000421,35.12014519736181
TEST_000422,33.42442621112303
TEST_000423,33.10911156808141
TEST_000424,35.317549245810724
TEST_000425,9.3743745993382
TEST_000426,8.769756065647986
TEST_000427,7.575008026294112
TEST_000428,8.297274281605853
TEST_000429,8.90350704079671
TEST_000430,8.817386384152767
TEST_000431,6.542793618607708
TEST_000432,8.246232056156773
TEST_000433,8.743520066838746
TEST_000434,7.913743465796792
TEST_000435,8.839782472347395
TEST_000436,6.870338688191957
TEST_000437,8.188281915933963
TEST_000438,8.8284933127177
TEST_000439,8.197190958742894
TEST_000440,8.188778476799285
TEST_000441,6.42468510937647
TEST_000442,7.285794244348597
TEST_000443,8.746150359878444
TEST_000444,8.323410224133903
TEST_000445,8.234222970862353
TEST_000446,8.297274281605853
TEST_000447,6.33493445906251
TEST_000448,6.65262413625028
TEST_000449,6.6099132299612995
TEST_000450,19.87017194146266
TEST_000451,23.663718598485104
TEST_000452,28.499090790424244
TEST_000453,29.971651241018773
TEST_000454,31.797083635356067
TEST_000455,33.550321827395045
TEST_000456,33.10984794478025
TEST_000457,30.749419581041447
TEST_000458,34.06926700565549
TEST_000459,33.799144096300076
TEST_000460,34.726245405787715
TEST_000461,29.669504480814215
TEST_000462,37.269592909173106
TEST_000463,27.4797792828046
TEST_000464,32.09069093393787
TEST_000465,31.692655549480275
TEST_000466,33.332182574386295
TEST_000467,30.796530202639754
TEST_000468,29.06686439789363
TEST_000469,26.68428666107109
TEST_000470,31.490760145651034
TEST_000471,35.58309898413957
TEST_000472,34.71200995957314
TEST_000473,33.41208156885138
TEST_000474,32.91868267770818
TEST_000475,15.597630831081547
TEST_000476,16.631222758165084
TEST_000477,20.146654373233766
TEST_000478,24.334758085257658
TEST_000479,23.643262439993446
TEST_000480,28.992287308756286
TEST_000481,29.397547021742625
TEST_000482,36.65192765756795
TEST_000483,35.19461155066217
TEST_000484,30.10477177264955
TEST_000485,32.08621207424353
TEST_000486,34.3712433346152
TEST_000487,34.67367334798228
TEST_000488,36.692661137612696
TEST_000489,32.02327866257625
TEST_000490,32.59769577555655
TEST_000491,36.637278557251236
TEST_000492,36.69512895860547
TEST_000493,34.816958826436604
TEST_000494,39.275799534629584
TEST_000495,36.86503550287344
TEST_000496,37.4561098970656
TEST_000497,35.613369996304044
TEST_000498,35.23808319801746
TEST_000499,34.14165108866692
TEST_000500,3.7184053719955608
TEST_000501,3.6643757392144285
TEST_000502,3.3656372315682277
TEST_000503,3.312338026256169
TEST_000504,3.2663486572655347
TEST_000505,3.4591556386606097
TEST_000506,3.179436252207696
TEST_000507,3.321681366087112
TEST_000508,3.370280402763361
TEST_000509,3.348570447385326
TEST_000510,3.2339328868249906
TEST_000511,3.3721543421444946
TEST_000512,3.2955539165029646
TEST_000513,3.2532347475625
TEST_000514,3.5222709383686532
TEST_000515,3.1821719924879304
TEST_000516,3.182080331329731
TEST_000517,3.3474732736187733
TEST_000518,3.278572337648925
TEST_000519,3.5597186736254844
TEST_000520,3.22976561777263
TEST_000521,3.3855524201771003
TEST_000522,3.3991679487143247
TEST_000523,3.3494991561937013
TEST_000524,3.2242747637295865
TEST_000525,9.771672212697553
TEST_000526,14.263648745698001
TEST_000527,20.545822853851885
TEST_000528,18.542957369720856
TEST_000529,11.828760706025502
TEST_000530,14.92223004379464
TEST_000531,16.584957863691702
TEST_000532,12.274062338018778
TEST_000533,19.33591322339022
TEST_000534,27.339961655624492
TEST_000535,30.596034765930014
TEST_000536,31.56242538596339
TEST_000537,32.88704428828993
TEST_000538,29.64263703535774
TEST_000539,34.64088557255221
TEST_000540,32.666762562532995
TEST_000541,32.87583527574549
TEST_000542,30.135831950054417
TEST_000543,32.468502966892004
TEST_000544,29.13313341492214
TEST_000545,29.49342131455852
TEST_000546,30.45177159735854
TEST_000547,30.047402913603236
TEST_000548,31.495468328531995
TEST_000549,31.29137107260004
TEST_000550,22.93889537338493
TEST_000551,32.72244452120276
TEST_000552,41.19673702552386
TEST_000553,32.265530124723504
TEST_000554,35.553974792492916
TEST_000555,39.13180269557398
TEST_000556,38.90038010864662
TEST_000557,38.492049731389265
TEST_000558,37.91746643575891
TEST_000559,38.07216796027122
TEST_000560,39.378147693691915
TEST_000561,38.05989599893496
TEST_000562,38.99129872329033
TEST_000563,36.23640106828999
TEST_000564,37.35319737132359
TEST_000565,36.84428646890551
TEST_000566,37.75682822941909
TEST_000567,38.17212365011258
TEST_000568,37.3133922304381
TEST_000569,36.132067278157066
TEST_000570,36.5806084408954
TEST_000571,35.96473294811631
TEST_000572,37.67316826331261
TEST_000573,37.619054769192005
TEST_000574,38.11797585228869
TEST_000575,14.973651267436715
TEST_000576,18.19933619983806
TEST_000577,18.222964705317217
TEST_000578,21.15042386741721
TEST_000579,21.23891360050206
TEST_000580,20.832501752770963
TEST_000581,21.765369090475748
TEST_000582,22.78463844903137
TEST_000583,37.097551650073115
TEST_000584,33.89454685603491
TEST_000585,36.50404319558535
TEST_000586,35.039594435073404
TEST_000587,31.793613239812593
TEST_000588,30.531371660351134
TEST_000589,29.63642221142254
TEST_000590,29.553866640735563
TEST_000591,30.967836798345395
TEST_000592,31.392479759088516
TEST_000593,30.73216191709889
TEST_000594,30.344800909218122
TEST_000595,30.166344180051194
TEST_000596,29.61229601823721
TEST_000597,29.397518183026882
TEST_000598,28.87127543552034
TEST_000599,29.525492964425204
TEST_000600,12.70929503168588
TEST_000601,18.141856175020962
TEST_000602,24.484391527804043
TEST_000603,30.73237145114503
TEST_000604,32.080943087072015
TEST_000605,36.22964031050515
TEST_000606,31.150227935194998
TEST_000607,32.381262850944786
TEST_000608,34.21485839625634
TEST_000609,34.069223288438735
TEST_000610,36.2786008915285
TEST_000611,36.52831316285634
TEST_000612,38.59671057303731
TEST_000613,36.28975777490142
TEST_000614,36.09899368761106
TEST_000615,37.11044087359774
TEST_000616,37.07744812410212
TEST_000617,37.79223175294436
TEST_000618,36.399857981542866
TEST_000619,36.28954861995107
TEST_000620,36.82543172542951
TEST_000621,36.84025863365358
TEST_000622,36.98467088457012
TEST_000623,34.78783778302248
TEST_000624,35.081130412458734
TEST_000625,9.87684714322175
TEST_000626,20.24053035711696
TEST_000627,31.861831984176696
TEST_000628,34.46954013422254
TEST_000629,34.23545076896227
TEST_000630,35.95967930198214
TEST_000631,33.459813759667135
TEST_000632,32.902525804330416
TEST_000633,31.530093915262853
TEST_000634,31.057365639842832
TEST_000635,32.05123569361321
TEST_000636,32.380209113400895
TEST_000637,32.718369223711626
TEST_000638,32.54496059240868
TEST_000639,32.13739207059967
TEST_000640,31.26818474426655
TEST_000641,32.44028436325109
TEST_000642,30.83233195189068
TEST_000643,34.10151234573067
TEST_000644,31.19081843286414
TEST_000645,32.190811175874416
TEST_000646,33.31352975612776
TEST_000647,29.64727261956103
TEST_000648,31.42079716882758
TEST_000649,32.14211708677114
TEST_000650,13.480653727913124
TEST_000651,18.98751801719196
TEST_000652,19.958182780680207
TEST_000653,12.023687269236111
TEST_000654,10.397279377291564
TEST_000655,10.323184844387418
TEST_000656,12.52345599869129
TEST_000657,18.434010767477794
TEST_000658,18.030144014548572
TEST_000659,14.081164047742995
TEST_000660,10.900831559212234
TEST_000661,11.824964398604678
TEST_000662,14.129346239650323
TEST_000663,18.430774265899917
TEST_000664,18.627428832602494
TEST_000665,14.555992178484395
TEST_000666,10.227995327046244
TEST_000667,11.792404780635373
TEST_000668,14.097187217078634
TEST_000669,19.428387768441205
TEST_000670,18.325376905546833
TEST_000671,14.394978941518573
TEST_000672,14.545140716910325
TEST_000673,15.206598875864435
TEST_000674,13.782633611440966
TEST_000675,0.0
TEST_000676,0.5832719631062809
TEST_000677,7.552599968577112
TEST_000678,14.59106103298749
TEST_000679,38.255960775055605
TEST_000680,28.096223255713507
TEST_000681,30.892678937601556
TEST_000682,32.675612831348154
TEST_000683,53.54544914976092
TEST_000684,36.297007406740974
TEST_000685,45.84269765972817
TEST_000686,67.88242175623141
TEST_000687,52.25376015600085
TEST_000688,62.96197245813558
TEST_000689,59.61488154351648
TEST_000690,64.97915094720635
TEST_000691,75.84057893479971
TEST_000692,69.88699009425667
TEST_000693,74.49666765945818
TEST_000694,68.0805018578265
TEST_000695,81.98068346500526
TEST_000696,81.55016466595394
TEST_000697,75.69512733350366
TEST_000698,76.18686730115039
TEST_000699,76.94347041189587
TEST_000700,8.223690416434524
TEST_000701,8.488120472739999
TEST_000702,8.242418123489436
TEST_000703,8.242418123489436
TEST_000704,8.488120472739999
TEST_000705,8.27686801376221
TEST_000706,8.570992204515166
TEST_000707,8.27686801376221
TEST_000708,8.27686801376221
TEST_000709,9.370925829086067
TEST_000710,8.27686801376221
TEST_000711,7.5885025740029475
TEST_000712,7.50879600508893
TEST_000713,7.5885025740029475
TEST_000714,8.27686801376221
TEST_000715,8.386803333652496
TEST_000716,8.421791400686011
TEST_000717,9.016075692774407
TEST_000718,8.878773155703707
TEST_000719,9.189127908649901
TEST_000720,8.709852208853752
TEST_000721,8.502931088309829
TEST_000722,8.960968670820957
TEST_000723,8.365501138664824
TEST_000724,8.365501138664824
TEST_000725,9.105848092132549
TEST_000726,9.74552210587627
TEST_000727,8.993490904675859
TEST_000728,8.356284670433212
TEST_000729,9.435461894489997
TEST_000730,9.777522362654283
TEST_000731,9.266151419817003
TEST_000732,9.329669952891273
TEST_000733,8.457188826902865
TEST_000734,9.848398679421978
TEST_000735,8.22562465515648
TEST_000736,7.1297262370626
TEST_000737,9.063186925949948
TEST_000738,9.889959304115635
TEST_000739,9.417509241962229
TEST_000740,7.152799798758557
TEST_000741,8.419721556048458
TEST_000742,9.031230494101221
TEST_000743,7.865750794113047
TEST_000744,6.082001444456696
TEST_000745,8.456916732869436
TEST_000746,9.218631201862243
TEST_000747,8.98675206071767
TEST_000748,8.088557234914727
TEST_000749,9.133960619679405
TEST_000750,4.326408196700492
TEST_000751,4.326433247602965
TEST_000752,4.263622705521128
TEST_000753,4.372479788200504
TEST_000754,4.586832556504255
TEST_000755,4.546942187028035
TEST_000756,4.365627358090282
TEST_000757,4.332905516396853
TEST_000758,4.22569701054199
TEST_000759,4.211134936318981
TEST_000760,4.279492227344134
TEST_000761,4.346784722058086
TEST_000762,4.518918155714239
TEST_000763,4.373184157583384
TEST_000764,4.494109940845119
TEST_000765,4.637903786776327
TEST_000766,4.41979071606579
TEST_000767,4.3494989243722975
TEST_000768,4.651164478559785
TEST_000769,4.373040124719202
TEST_000770,4.637903786776327
TEST_000771,4.481704511999291
TEST_000772,4.382322580520766
TEST_000773,4.215400093174522
TEST_000774,4.286927716528316
TEST_000775,2.370605008731442
TEST_000776,2.4150959822626503
TEST_000777,2.510255824268152
TEST_000778,2.7976008285517366
TEST_000779,2.375863856566845
TEST_000780,2.5081851439178395
TEST_000781,2.48169502193024
TEST_000782,2.558636205645726
TEST_000783,2.5078804763937224
TEST_000784,2.497625410679475
TEST_000785,2.5081851439178395
TEST_000786,2.60453786799779
TEST_000787,2.5229069930070436
TEST_000788,2.5105446359215713
TEST_000789,2.5990403186583952
TEST_000790,2.5229069930070436
TEST_000791,2.4131795244406384
TEST_000792,2.60453786799779
TEST_000793,2.544148360986135
TEST_000794,2.7219449615545983
TEST_000795,2.5105446359215713
TEST_000796,2.7336746794988045
TEST_000797,2.5664901245322205
TEST_000798,2.7167957891272545
TEST_000799,2.608682267886746
TEST_000800,16.449639131996108
TEST_000801,20.552769761194863
TEST_000802,21.33442255411898
TEST_000803,31.414606895621915
TEST_000804,34.11415819297814
TEST_000805,34.464965579347115
TEST_000806,34.973011523406214
TEST_000807,34.67633145401458
TEST_000808,33.42326227390765
TEST_000809,32.72090212944027
TEST_000810,32.845382240595804
TEST_000811,32.95642634753695
TEST_000812,32.975704228822174
TEST_000813,35.75516528535517
TEST_000814,35.058382756972634
TEST_000815,37.55249148187487
TEST_000816,37.47208744512765
TEST_000817,38.35051873514211
TEST_000818,36.87243360639674
TEST_000819,41.5218760599481
TEST_000820,39.67267960852831
TEST_000821,37.165108653599916
TEST_000822,36.93744825960925
TEST_000823,37.44076612761597
TEST_000824,35.70208715037606
TEST_000825,25.16675954557359
TEST_000826,30.846634471842535
TEST_000827,33.13750713429854
TEST_000828,33.685794677417185
TEST_000829,32.98571219804732
TEST_000830,31.546960724763444
TEST_000831,33.02025284477516
TEST_000832,32.09977631469758
TEST_000833,31.89437290768989
TEST_000834,35.239593447449955
TEST_000835,33.570660898883304
TEST_000836,34.81878386311588
TEST_000837,33.90024890062758
TEST_000838,37.8906361102596
TEST_000839,37.1121151000905
TEST_000840,34.507214290526555
TEST_000841,34.659829151556615
TEST_000842,34.397443926033446
TEST_000843,33.14048252685547
TEST_000844,35.06506502148854
TEST_000845,36.382503491533754
TEST_000846,34.590029216370816
TEST_000847,35.2622614929999
TEST_000848,34.37858451935407
TEST_000849,36.42793615654944
TEST_000850,21.673155766616922
TEST_000851,34.70790515985272
TEST_000852,43.952742549225036
TEST_000853,35.969465298762906
TEST_000854,34.74301851871314
TEST_000855,33.08346946127252
TEST_000856,31.48090235232131
TEST_000857,31.45345098866096
TEST_000858,31.766340446971345
TEST_000859,34.52355176273114
TEST_000860,34.66102950333978
TEST_000861,39.68689072499298
TEST_000862,34.89679190364772
TEST_000863,40.53028223288171
TEST_000864,33.49915689578613
TEST_000865,32.574702383542494
TEST_000866,38.46310087603391
TEST_000867,37.93649952412047
TEST_000868,34.164135498183896
TEST_000869,33.63430183539385
TEST_000870,38.59865195894508
TEST_000871,33.31790422235301
TEST_000872,34.546581401711684
TEST_000873,43.7489294764313
TEST_000874,33.563412235754555
TEST_000875,4.131149120036836
TEST_000876,4.903667621930912
TEST_000877,4.781575236423301
TEST_000878,4.402089767683922
TEST_000879,4.80619516669521
TEST_000880,5.047065947472234
TEST_000881,4.27702912918875
TEST_000882,4.593200830434524
TEST_000883,4.722690088340853
TEST_000884,4.975714675197504
TEST_000885,4.783247291260251
TEST_000886,5.096868014538281
TEST_000887,4.916956387058243
TEST_000888,3.9962098181541594
TEST_000889,5.221842235406644
TEST_000890,4.469438865814437
TEST_000891,4.712976243017746
TEST_000892,4.727523858130041
TEST_000893,4.389545080630563
TEST_000894,4.641362768124397
TEST_000895,4.29260899262018
TEST_000896,5.036531406343607
TEST_000897,4.764986407504027
TEST_000898,4.846144028151482
TEST_000899,4.546192405599117
TEST_000900,8.79921821038837
TEST_000901,8.96161498295158
TEST_000902,9.636585625611342
TEST_000903,9.607666902542613
TEST_000904,9.68325461876802
TEST_000905,9.652203296482124
TEST_000906,9.335084980592635
TEST_000907,8.636912060285688
TEST_000908,9.421176329210347
TEST_000909,9.73847007686324
TEST_000910,9.506405342401063
TEST_000911,9.421176329210347
TEST_000912,10.592505901818518
TEST_000913,9.987320927669733
TEST_000914,10.593564516448879
TEST_000915,10.111153142347558
TEST_000916,9.503305388163211
TEST_000917,10.033263499071866
TEST_000918,8.873739726991865
TEST_000919,9.299290916182864
TEST_000920,9.770041246130578
TEST_000921,9.15601792628038
TEST_000922,9.300303631523706
TEST_000923,10.017421233511033
TEST_000924,10.28738177888514
TEST_000925,10.854958073520091
TEST_000926,11.06909257226697
