ID,avg_delay_minutes_next_30m
TEST_000301,17.824325026077666
TEST_000302,15.189791565778064
TEST_000303,17.98976479087806
TEST_000304,15.888660291090364
TEST_000305,14.75169117076239
TEST_000306,12.390602092113076
TEST_000307,12.644170939986346
TEST_000308,12.457137178345024
TEST_000309,13.696818668178016
TEST_000310,16.38255177936746
TEST_000311,14.899383598851998
TEST_000312,15.742286508768146
TEST_000313,16.80803940388747
TEST_000314,16.925958799829562
TEST_000315,13.382762580339394
TEST_000316,12.489150486735127
TEST_000317,12.371154253905516
TEST_000318,15.287502970065866
TEST_000319,13.303420053666175
TEST_000320,16.090140080397703
TEST_000321,12.640522232746779
TEST_000322,18.012481943728446
TEST_000323,15.87787316786961
TEST_000324,15.567934507111186
TEST_000325,21.04229166485288
TEST_000326,31.780007208932464
TEST_000327,32.856895587178094
TEST_000328,33.006454353159235
TEST_000329,32.34875267352106
TEST_000330,33.756131819955144
TEST_000331,33.3939021406261
TEST_000332,33.80583436322594
TEST_000333,35.08712980539149
TEST_000334,32.78132541069314
TEST_000335,33.71725440710113
TEST_000336,32.48785378617136
TEST_000337,33.798622715865605
TEST_000338,34.12567120393971
TEST_000339,34.756970147869374
TEST_000340,34.709660627159906
TEST_000341,34.64335032725445
TEST_000342,35.006808116356716
TEST_000343,34.044235827843956
TEST_000344,36.175932324112104
TEST_000345,36.54512492646017
TEST_000346,35.00704391667091
TEST_000347,34.31827559786825
TEST_000348,35.042294098121126
TEST_000349,33.54250648694256
TEST_000350,13.715419552054904
TEST_000351,20.507415562834108
TEST_000352,29.26562823345555
TEST_000353,27.380665237017148
TEST_000354,32.407448948247584
TEST_000355,33.84615208854502
TEST_000356,33.68923593006481
TEST_000357,33.59895425639684
TEST_000358,33.48672898638274
TEST_000359,33.8376982082995
TEST_000360,33.83987474154454
TEST_000361,35.86967633425615
TEST_000362,33.859468625209246
TEST_000363,36.493029239213996
TEST_000364,35.09938461281332
TEST_000365,35.194821853618
TEST_000366,35.718627658997946
TEST_000367,34.077545725161094
TEST_000368,36.28231626256731
TEST_000369,36.094969127621496
TEST_000370,35.07394196151402
TEST_000371,35.15674403355136
TEST_000372,34.80103744624419
TEST_000373,36.451921773197846
TEST_000374,35.0374796902413
TEST_000375,8.00156336202392
TEST_000376,6.863780033784515
TEST_000377,8.094617049510601
TEST_000378,6.728753345358338
TEST_000379,6.490491237567944
TEST_000380,6.58785775098701
TEST_000381,6.833619559254999
TEST_000382,6.674029924763032
TEST_000383,6.653868790008733
TEST_000384,6.55552301793141
TEST_000385,7.75859754778648
TEST_000386,6.649485783361016
TEST_000387,6.676933375702334
TEST_000388,6.750475375338004
TEST_000389,7.726425894494507
TEST_000390,7.858729956293055
TEST_000391,6.571580778315284
TEST_000392,6.739506648929759
TEST_000393,6.788420939672759
TEST_000394,6.711526624205639
TEST_000395,6.672750813857457
TEST_000396,7.333537991978564
TEST_000397,8.400578835651103
TEST_000398,8.308562539507355
TEST_000399,7.94074027115063
TEST_000400,16.766483166957265
TEST_000401,18.19911173732012
TEST_000402,18.169655349707543
TEST_000403,18.822077653506415
TEST_000404,20.279435287633937
TEST_000405,22.01397265326226
TEST_000406,21.371591578953943
TEST_000407,20.64737834256408
TEST_000408,20.699770503840295
TEST_000409,20.949460606592037
TEST_000410,18.79943585636326
TEST_000411,19.86474027200801
TEST_000412,23.96036913339909
TEST_000413,30.318954909796428
TEST_000414,35.356405470818416
TEST_000415,37.03606914479977
TEST_000416,34.448933486279515
TEST_000417,34.843805674931644
TEST_000418,38.1384250518648
TEST_000419,37.860738197515104
TEST_000420,39.639482074469626
TEST_000421,38.815985867511856
TEST_000422,39.63701546947881
TEST_000423,39.131617563430254
TEST_000424,38.77137239463845
TEST_000425,7.243641082889696
TEST_000426,6.342495988559548
TEST_000427,6.0441130201938575
TEST_000428,6.182993090152281
TEST_000429,6.464858430334725
TEST_000430,6.613429155267313
TEST_000431,6.049800082393472
TEST_000432,6.214118119619137
TEST_000433,6.504591544915775
TEST_000434,6.901848920080719
TEST_000435,6.69868505116865
TEST_000436,5.726795170468859
TEST_000437,6.8974344016119575
TEST_000438,6.362447290596506
TEST_000439,6.1807714664404765
TEST_000440,6.188781390211557
TEST_000441,5.62469212279681
TEST_000442,6.099691856503477
TEST_000443,6.6763810072461744
TEST_000444,6.162871159927739
TEST_000445,6.093543607166137
TEST_000446,6.056028599219607
TEST_000447,5.289258234359705
TEST_000448,5.104960042181756
TEST_000449,5.684601777500172
TEST_000450,22.569773174876442
TEST_000451,25.651632850444294
TEST_000452,26.0931366609548
TEST_000453,27.787876170626998
TEST_000454,26.01450087032696
TEST_000455,26.069132057438118
TEST_000456,26.20917549410237
TEST_000457,29.234432498037382
TEST_000458,30.36852758758351
TEST_000459,32.72502705586868
TEST_000460,32.523403603840336
TEST_000461,29.197830161073497
TEST_000462,29.032631957354297
TEST_000463,29.0215286594735
TEST_000464,29.365953557534745
TEST_000465,30.60125066831953
TEST_000466,32.005028872306
TEST_000467,33.53041352199874
TEST_000468,28.89627027130508
TEST_000469,28.49404831931826
TEST_000470,28.628335891771183
TEST_000471,30.383854600488238
TEST_000472,30.167680698519405
TEST_000473,31.89571700595765
TEST_000474,31.16683768780825
TEST_000475,13.982656818652117
TEST_000476,16.606637860219575
TEST_000477,22.319364679197843
TEST_000478,23.515532063557032
TEST_000479,23.13786885522259
TEST_000480,23.014769806337164
TEST_000481,29.843482342080115
TEST_000482,32.325246780733266
TEST_000483,32.16395183428672
TEST_000484,33.30588451106617
TEST_000485,34.44051441241671
TEST_000486,35.26027817920286
TEST_000487,34.875874741987246
TEST_000488,35.25526410508547
TEST_000489,36.48816681125763
TEST_000490,35.64223309872284
TEST_000491,35.44221239828941
TEST_000492,36.31569704930655
TEST_000493,36.489716343353116
TEST_000494,36.07648848489859
TEST_000495,36.20606729514351
TEST_000496,36.857468546378
TEST_000497,37.10952503093756
TEST_000498,36.98498219784934
TEST_000499,36.56610846882919
TEST_000500,4.309853743311681
TEST_000501,3.9512179066042576
TEST_000502,3.7328813531002702
TEST_000503,3.5053885899410075
TEST_000504,3.536734212084188
TEST_000505,3.4921111522248087
TEST_000506,3.339132176258223
TEST_000507,3.38789007076527
TEST_000508,3.469843054730935
TEST_000509,3.405976339365628
TEST_000510,3.451029020527545
TEST_000511,3.4241460635839407
TEST_000512,3.4856902494471513
TEST_000513,3.4749923258609825
TEST_000514,3.4618473387569977
TEST_000515,3.4573197039201333
TEST_000516,3.4554644489510586
TEST_000517,3.4554644489510586
TEST_000518,3.531624951250975
TEST_000519,3.4559927023372787
TEST_000520,3.4581012587598905
TEST_000521,3.426794367608208
TEST_000522,3.4051947110921112
TEST_000523,3.513541778342099
TEST_000524,3.4554644489510586
TEST_000525,13.812653010333783
TEST_000526,15.20645716446227
TEST_000527,16.216577957235934
TEST_000528,15.202202183866905
TEST_000529,13.348530288094008
TEST_000530,14.767007576722287
TEST_000531,14.328823367425073
TEST_000532,16.52860987035171
TEST_000533,19.347395503391297
TEST_000534,23.203501528219835
TEST_000535,26.01710440708852
TEST_000536,27.24201964604655
TEST_000537,32.28533894981864
TEST_000538,34.729582752744776
TEST_000539,35.29213474062264
TEST_000540,36.46371700001738
TEST_000541,35.17638719622637
TEST_000542,36.38860090342105
TEST_000543,36.28921565302815
TEST_000544,36.4054636551065
TEST_000545,36.04185518465157
TEST_000546,37.151807647893136
TEST_000547,37.50049200498381
TEST_000548,36.577367743362686
TEST_000549,36.45867847011523
TEST_000550,29.47820209198713
TEST_000551,40.44468011764621
TEST_000552,41.83123568083921
TEST_000553,43.33862221505771
TEST_000554,43.32349582192974
TEST_000555,43.44650707404258
TEST_000556,43.45232978395566
TEST_000557,41.588521345098954
TEST_000558,41.499749720480466
TEST_000559,41.60147315536201
TEST_000560,41.59535816662895
TEST_000561,41.730538313711264
TEST_000562,41.36734432203223
TEST_000563,43.259710495172556
TEST_000564,41.74037826450001
TEST_000565,41.80755725348364
TEST_000566,41.88448551882654
TEST_000567,42.54760009854038
TEST_000568,43.51208485341546
TEST_000569,43.28102427543254
TEST_000570,41.61804191027049
TEST_000571,41.8390434570674
TEST_000572,43.32962866116923
TEST_000573,41.56718507164959
TEST_000574,41.855916980478376
TEST_000575,11.76281612061195
TEST_000576,14.426082313542675
TEST_000577,14.882485779353885
TEST_000578,19.10692464992811
TEST_000579,19.963881210760345
TEST_000580,17.447443485834018
TEST_000581,20.898382464448378
TEST_000582,21.612628564811313
TEST_000583,25.207394568634193
TEST_000584,28.99491796075299
TEST_000585,29.207216488215604
TEST_000586,29.407454968198902
TEST_000587,32.496169607832414
TEST_000588,32.712673574683976
TEST_000589,32.905306135182514
TEST_000590,33.801188215792536
TEST_000591,33.25628077936379
TEST_000592,33.46973266421894
TEST_000593,34.384565824754546
TEST_000594,33.879882543551105
TEST_000595,34.09953808215569
TEST_000596,33.22092042879285
TEST_000597,33.288966840464994
TEST_000598,33.24163120583172
TEST_000599,34.034890940785004
TEST_000600,12.710240667286172
TEST_000601,18.144983168558912
TEST_000602,22.833772487566584
TEST_000603,25.610972862980198
TEST_000604,26.912186927268042
TEST_000605,30.568556322143944
TEST_000606,31.0288139578019
TEST_000607,33.43322312851938
TEST_000608,31.890939344723456
TEST_000609,31.821327394733594
TEST_000610,33.40129706246537
TEST_000611,34.47144638431734
TEST_000612,36.037425613573724
TEST_000613,36.05497081867499
TEST_000614,36.420651014220006
TEST_000615,36.51776375391229
TEST_000616,36.55522174159976
TEST_000617,36.52006883468333
TEST_000618,36.66684385752471
TEST_000619,36.573634920046544
TEST_000620,36.416686604552865
TEST_000621,36.87451276383558
TEST_000622,36.37903797913075
TEST_000623,36.554556383075074
TEST_000624,36.37323968358517
TEST_000625,12.666729554203975
TEST_000626,20.953389996259375
TEST_000627,32.27304381527547
TEST_000628,34.297362886914875
TEST_000629,34.710408110500765
TEST_000630,35.36705896718907
TEST_000631,36.01038357264844
TEST_000632,36.0193272829329
TEST_000633,35.86563043468877
TEST_000634,35.852566804033984
TEST_000635,34.49915739921419
TEST_000636,35.84646982639019
TEST_000637,36.00032290700432
TEST_000638,35.86983450367496
TEST_000639,35.96310761006927
TEST_000640,35.85070489537912
TEST_000641,35.709776434978075
TEST_000642,35.586629882732176
TEST_000643,35.71283872167394
TEST_000644,36.20162028236657
TEST_000645,36.057039863321926
TEST_000646,36.035087881335755
TEST_000647,35.77516677489701
TEST_000648,35.68402954092546
TEST_000649,35.70936034446861
TEST_000650,12.801965063387476
TEST_000651,19.56907132949536
TEST_000652,19.525695416619296
TEST_000653,13.051736300250461
TEST_000654,13.003923498611726
TEST_000655,13.025348197582307
TEST_000656,13.466036921117011
TEST_000657,19.109104411671588
TEST_000658,19.03368660692319
TEST_000659,14.817324662363996
TEST_000660,13.041866339329955
TEST_000661,13.002684937701154
TEST_000662,15.545752389315352
TEST_000663,19.410948276920983
TEST_000664,19.245738679293964
TEST_000665,18.668300897976497
TEST_000666,12.993715305326315
TEST_000667,14.025255755188013
TEST_000668,15.384806682690341
TEST_000669,21.451118671428052
TEST_000670,19.487453161118847
TEST_000671,15.05480967010804
TEST_000672,14.977697292652108
TEST_000673,15.923400575348866
TEST_000674,14.184396420561662
TEST_000675,2.789781411025025
TEST_000676,2.789781411025025
TEST_000677,2.7956323184214895
TEST_000678,3.9213358792623154
TEST_000679,5.539747617910123
TEST_000680,14.290291297279019
TEST_000681,20.206371936423416
TEST_000682,24.856689262662456
TEST_000683,42.03444308299899
TEST_000684,46.83290399919763
TEST_000685,62.096841408109704
TEST_000686,69.9527824583156
TEST_000687,85.86178324055456
TEST_000688,97.59310800431192
TEST_000689,104.79948379942715
TEST_000690,105.44071707501183
TEST_000691,101.41588133807193
TEST_000692,101.93715648011892
TEST_000693,100.88341873661525
TEST_000694,100.2083550152982
TEST_000695,100.03562596635805
TEST_000696,98.96077816929372
TEST_000697,100.03562596635805
TEST_000698,101.28320281236248
TEST_000699,100.2083550152982
TEST_000700,7.639143490092232
TEST_000701,7.505092945347888
TEST_000702,7.504048546192097
TEST_000703,7.505807855815037
TEST_000704,7.477981419581859
TEST_000705,7.492458217601186
TEST_000706,7.498786448462482
TEST_000707,7.492458217601186
TEST_000708,7.487102440907275
TEST_000709,8.164393896335795
TEST_000710,7.6257243300445285
TEST_000711,7.6257243300445285
TEST_000712,7.64796280900504
TEST_000713,7.632713348941239
TEST_000714,7.637527820238811
TEST_000715,7.5453302805727684
TEST_000716,7.618432088697974
TEST_000717,8.089853543415316
TEST_000718,8.126742821814341
TEST_000719,8.087453510555195
TEST_000720,7.463685865360482
TEST_000721,8.015273741799703
TEST_000722,8.021570865378886
TEST_000723,7.402210743428245
TEST_000724,7.4152579594624495
TEST_000725,10.165765661853769
TEST_000726,11.24361718751936
TEST_000727,10.134418224654626
TEST_000728,9.752834879038556
TEST_000729,9.693694666051474
TEST_000730,10.318650734564873
TEST_000731,9.601748392374729
TEST_000732,9.780511058451994
TEST_000733,9.933757328209646
TEST_000734,10.871240031643255
TEST_000735,10.022614285568233
TEST_000736,9.578775627257587
TEST_000737,10.701335249100953
TEST_000738,11.168107329802968
TEST_000739,11.329297860952932
TEST_000740,9.615375025024745
TEST_000741,10.0211588051016
TEST_000742,10.355797731186469
TEST_000743,9.72715677178013
TEST_000744,9.545107871328149
TEST_000745,10.054469280198372
TEST_000746,10.019970191247419
TEST_000747,10.010186358104551
TEST_000748,9.993636840311341
TEST_000749,10.20812783542922
TEST_000750,4.314561171725
TEST_000751,4.336959839733676
TEST_000752,4.319097266479793
TEST_000753,4.294433077514014
TEST_000754,4.3438389525676735
TEST_000755,4.362317751934446
TEST_000756,4.346667341547539
TEST_000757,4.377850926324425
TEST_000758,4.374804831649653
TEST_000759,4.379462206530391
TEST_000760,4.342583269436474
TEST_000761,4.379399949929986
TEST_000762,4.368420071121987
TEST_000763,4.3746255739739635
TEST_000764,4.374804921615333
TEST_000765,4.384816704033719
TEST_000766,4.336614509674093
TEST_000767,4.348622572372805
TEST_000768,4.348742795762762
TEST_000769,4.370306643333125
TEST_000770,4.372908841625347
TEST_000771,4.353646216428341
TEST_000772,4.377329711590342
TEST_000773,4.382582928475708
TEST_000774,4.370306643333125
TEST_000775,3.296644901803343
TEST_000776,3.148396277704169
TEST_000777,2.985802025985507
TEST_000778,3.004841049933622
TEST_000779,3.0033508433653644
TEST_000780,2.949980466267225
TEST_000781,2.9258128509012873
TEST_000782,2.8850552721330867
TEST_000783,2.946400553312156
TEST_000784,2.9209817298292604
TEST_000785,2.9562126478554056
TEST_000786,3.023502197290226
TEST_000787,2.988014808040857
TEST_000788,2.9401833534030257
TEST_000789,2.951094905180876
TEST_000790,2.9652935183811926
TEST_000791,2.977194428498888
TEST_000792,2.9572702704592855
TEST_000793,2.9699196373273713
TEST_000794,2.98835722807779
TEST_000795,2.979233489372263
TEST_000796,2.942141029532039
TEST_000797,2.936494299123295
TEST_000798,2.947899884304356
TEST_000799,2.92752290863619
TEST_000800,15.272744460013783
TEST_000801,18.653195531007665
TEST_000802,19.49603562128121
TEST_000803,26.27306757005411
TEST_000804,31.432290691118347
TEST_000805,32.1692319231035
TEST_000806,35.19779141356533
TEST_000807,36.0853343743922
TEST_000808,33.84592506762983
TEST_000809,33.92856410388919
TEST_000810,34.40876709954121
TEST_000811,33.86001395390456
TEST_000812,34.15854966611674
TEST_000813,35.18390221642647
TEST_000814,35.85308156323219
TEST_000815,35.07367114818633
TEST_000816,35.61979452249789
TEST_000817,34.62667306376569
TEST_000818,36.10976119276218
TEST_000819,35.29872893788058
TEST_000820,34.78423891333096
TEST_000821,35.87579340849107
TEST_000822,34.934193769606956
TEST_000823,34.56615208473152
TEST_000824,35.35489217886297
TEST_000825,22.862495980075884
TEST_000826,32.60745532598555
TEST_000827,34.745432790698345
TEST_000828,34.77044811227544
TEST_000829,34.0484356437969
TEST_000830,33.43270868999409
TEST_000831,33.23480044261434
TEST_000832,33.51584825129152
TEST_000833,33.3688216967635
TEST_000834,33.457677218965785
TEST_000835,33.516786623093466
TEST_000836,33.55444886083112
TEST_000837,33.92186674714139
TEST_000838,33.692686123775005
TEST_000839,33.8603586873219
TEST_000840,34.07562993318514
TEST_000841,33.632446520991756
TEST_000842,33.63313492918275
TEST_000843,33.86420121056606
TEST_000844,33.9335683663396
TEST_000845,34.363134364642605
TEST_000846,34.49875397794739
TEST_000847,33.93768648173546
TEST_000848,33.524412813848535
TEST_000849,33.42948103076887
TEST_000850,22.286080540814275
TEST_000851,33.94401904391098
TEST_000852,39.070405628979564
TEST_000853,36.224784501099414
TEST_000854,36.32612101639829
TEST_000855,36.00172162769936
TEST_000856,37.43260031678571
TEST_000857,37.16767004675279
TEST_000858,37.72499199262385
TEST_000859,37.45640282689623
TEST_000860,38.66933753128739
TEST_000861,38.70076179849923
TEST_000862,38.490440716126805
TEST_000863,38.65757315880283
TEST_000864,38.07383553619457
TEST_000865,37.57185650633058
TEST_000866,37.024080992173815
TEST_000867,37.60609758598662
TEST_000868,38.51521684284074
TEST_000869,37.37953162068949
TEST_000870,38.88319073273474
TEST_000871,37.92543816767588
TEST_000872,38.3956104704768
TEST_000873,37.6705898003109
TEST_000874,36.960767830070026
TEST_000875,5.138969059833564
TEST_000876,4.377853758438093
TEST_000877,4.377614943014981
TEST_000878,4.317279730679304
TEST_000879,4.321208490339404
TEST_000880,4.354521321769117
TEST_000881,4.075352635504798
TEST_000882,4.141360729520356
TEST_000883,4.246677407247498
TEST_000884,4.337442960247154
TEST_000885,4.353848127682361
TEST_000886,4.331141805817156
TEST_000887,4.3773830226394645
TEST_000888,4.3416879029019695
TEST_000889,4.481754003556405
TEST_000890,4.341318121916287
TEST_000891,4.084240167401976
TEST_000892,4.465322537164018
TEST_000893,4.309289348836782
TEST_000894,4.297569567199183
TEST_000895,4.392438215924481
TEST_000896,4.384155607127193
TEST_000897,4.371723021813292
TEST_000898,4.350037628644212
TEST_000899,4.365767075962292
TEST_000900,6.930323684880871
TEST_000901,7.703452042555688
TEST_000902,8.782784655171696
TEST_000903,7.730717382610988
TEST_000904,7.370931019872391
TEST_000905,7.119462119004013
TEST_000906,8.07424952884622
TEST_000907,7.3114947006955235
TEST_000908,7.866833067118898
TEST_000909,7.596119919549833
TEST_000910,7.896761387438585
TEST_000911,7.8589024026733645
TEST_000912,9.223971151717478
TEST_000913,9.049917661917625
TEST_000914,8.372305279111519
TEST_000915,7.481830336846422
TEST_000916,8.098738157047283
TEST_000917,7.452372774146476
TEST_000918,7.369241185992913
TEST_000919,8.115099973292978
TEST_000920,8.7427281061364
TEST_000921,8.152364316514802
TEST_000922,8.116287068546562
TEST_000923,8.310489877321764
TEST_000924,8.292515368466063
TEST_000925,11.217857987579709
TEST_000926,11.252931442528322
