ID,avg_delay_minutes_next_30m
TEST_000265,13.389405503631007
TEST_000266,8.59718076276088
TEST_000267,11.26667653798267
TEST_000268,9.246818440564855
TEST_000269,11.637048595365492
TEST_000270,10.386542998380603
TEST_000271,15.814427889765112
TEST_000272,16.16778887500651
TEST_000273,13.036564696805893
TEST_000274,14.928611357147917
TEST_000275,6.098286439094993
TEST_000276,6.196506477033712
TEST_000277,5.398122890716631
TEST_000278,5.2526471646713775
TEST_000279,5.287516174096055
TEST_000280,5.247405164092223
TEST_000281,5.2220578520617895
TEST_000282,5.230954865828545
TEST_000283,5.309348261071932
TEST_000284,5.296145490511031
TEST_000285,5.298606760016479
TEST_000286,5.288060517799328
TEST_000287,5.28658683940553
TEST_000288,5.261797289247772
TEST_000289,5.281230486915007
TEST_000290,5.291059311193423
TEST_000291,5.184870956024259
TEST_000292,5.297389333417447
TEST_000293,5.275222454617028
TEST_000294,5.205394275018039
TEST_000295,5.019767748412461
TEST_000296,5.452089725730379
TEST_000297,5.353301540522268
TEST_000298,5.341059846198101
TEST_000299,5.277113428895464
TEST_000300,9.236058358494809
TEST_000301,13.520994473483162
TEST_000302,10.941124478761935
TEST_000303,13.962474345463551
TEST_000304,11.495186763716431
TEST_000305,10.400343645873937
TEST_000306,8.158235854771291
TEST_000307,8.357031465253904
TEST_000308,8.199684758697952
TEST_000309,9.429768321466693
TEST_000310,12.257646572079903
TEST_000311,10.74121298056318
TEST_000312,11.438719033063595
TEST_000313,12.554806602881726
TEST_000314,12.918502699775566
TEST_000315,9.170097313689897
TEST_000316,8.230886643413154
TEST_000317,8.10138797909195
TEST_000318,11.084653230622456
TEST_000319,9.02910097130272
TEST_000320,11.769457088289464
TEST_000321,8.417107989485448
TEST_000322,13.816096511457673
TEST_000323,11.529566272764157
TEST_000324,11.24036777746952
TEST_000325,20.648310987872343
TEST_000326,30.814688344898563
TEST_000327,32.31552898980766
TEST_000328,32.699607059994115
TEST_000329,32.49158572169812
TEST_000330,33.38951160818239
TEST_000331,33.19457049877229
TEST_000332,33.90880674161788
TEST_000333,34.67584201680947
TEST_000334,32.74150188340437
TEST_000335,33.5263087731995
TEST_000336,32.446893184384784
TEST_000337,33.697278015567655
TEST_000338,33.892564591847986
TEST_000339,34.452431217300116
TEST_000340,34.341239346359494
TEST_000341,34.465968554228596
TEST_000342,34.74916039533083
TEST_000343,33.746872824452566
TEST_000344,35.626077301403164
TEST_000345,35.77577781631652
TEST_000346,34.45090194583713
TEST_000347,34.03292372627279
TEST_000348,34.84209143080057
TEST_000349,33.23176075739175
TEST_000350,12.146273766615527
TEST_000351,18.78229886406365
TEST_000352,27.881362681024573
TEST_000353,26.002970443758542
TEST_000354,31.155177677435454
TEST_000355,32.457595645011125
TEST_000356,32.047144594446365
TEST_000357,32.134917248504664
TEST_000358,32.06700955980382
TEST_000359,32.13085440382483
TEST_000360,32.04084843203059
TEST_000361,33.85497448755301
TEST_000362,32.16273223698886
TEST_000363,34.688335598513056
TEST_000364,33.66447837924839
TEST_000365,33.72303659435951
TEST_000366,34.15353827164088
TEST_000367,32.72862521004087
TEST_000368,34.66866343537423
TEST_000369,34.512437859671095
TEST_000370,33.74143574085876
TEST_000371,33.53953931007348
TEST_000372,33.60960545099712
TEST_000373,34.88331026011938
TEST_000374,33.719195846469916
TEST_000375,7.564584038885214
TEST_000376,6.515844593709804
TEST_000377,7.681091139502555
TEST_000378,6.339772825455253
TEST_000379,6.130584931378417
TEST_000380,6.3629053166222
TEST_000381,6.524195164951905
TEST_000382,6.331802254397308
TEST_000383,6.343772292284271
TEST_000384,6.22334680820837
TEST_000385,7.334685934802419
TEST_000386,6.373732448318874
TEST_000387,6.383670813248203
TEST_000388,6.468680547509356
TEST_000389,7.359060592588473
TEST_000390,7.510253878036648
TEST_000391,6.3210429965796475
TEST_000392,6.52271821077513
TEST_000393,6.498498711745799
TEST_000394,6.453399101712959
TEST_000395,6.41311255149018
TEST_000396,6.8299468018483065
TEST_000397,7.9415498106290485
TEST_000398,7.9219484394642095
TEST_000399,7.608660223922871
TEST_000400,15.305256092492007
TEST_000401,16.79038080106185
TEST_000402,17.018638250542057
TEST_000403,17.958330098259747
TEST_000404,19.272971716308057
TEST_000405,20.999335343846447
TEST_000406,20.49008006741228
TEST_000407,19.73169579031553
TEST_000408,19.35458427313366
TEST_000409,19.400347895924035
TEST_000410,17.68883815246822
TEST_000411,18.647059292967743
TEST_000412,23.855715004719304
TEST_000413,30.802994111585527
TEST_000414,34.14539991040522
TEST_000415,36.00341142489756
TEST_000416,33.91355925063493
TEST_000417,34.526568618491666
TEST_000418,36.5930491634982
TEST_000419,36.52396402054745
TEST_000420,37.939365836700986
TEST_000421,37.368086304437966
TEST_000422,38.03843483526645
TEST_000423,37.772541973522166
TEST_000424,37.437467221576156
TEST_000425,8.493642344698017
TEST_000426,7.525545488967074
TEST_000427,7.134033117245772
TEST_000428,7.38736750724558
TEST_000429,7.670365997246789
TEST_000430,7.7880043763112
TEST_000431,7.125997704818319
TEST_000432,7.4300148260914085
TEST_000433,7.707620506797298
TEST_000434,8.135000787607717
TEST_000435,7.8990916782270215
TEST_000436,6.913185576006793
TEST_000437,8.144893099452547
TEST_000438,7.584768425229488
TEST_000439,7.354214512153034
TEST_000440,7.416376639444442
TEST_000441,6.841989958134969
TEST_000442,7.2516608648290966
TEST_000443,7.842352819954923
TEST_000444,7.403580379791238
TEST_000445,7.319373027109193
TEST_000446,7.337064879112333
TEST_000447,6.546641461796149
TEST_000448,6.363560789841658
TEST_000449,6.919561306159488
TEST_000450,18.90972780333444
TEST_000451,21.998557393667355
TEST_000452,22.230377505280927
TEST_000453,23.797187611584206
TEST_000454,22.520489323101213
TEST_000455,23.107408409419698
TEST_000456,23.429630041242216
TEST_000457,25.509560653947887
TEST_000458,27.09956740011352
TEST_000459,29.180359417644077
TEST_000460,28.855992011617822
TEST_000461,26.596483094698474
TEST_000462,26.781332422561775
TEST_000463,26.49196675771691
TEST_000464,26.900933904663006
TEST_000465,27.98274987791063
TEST_000466,28.762572793804097
TEST_000467,30.703970738147678
TEST_000468,26.38030852006032
TEST_000469,25.877394658836966
TEST_000470,26.255028071683757
TEST_000471,28.204442064134323
TEST_000472,28.185221961011166
TEST_000473,29.019410643769668
TEST_000474,28.248928739951584
TEST_000475,14.911148928211569
TEST_000476,17.838891364942608
TEST_000477,23.319586777951052
TEST_000478,24.733572306526362
TEST_000479,23.98975545122259
TEST_000480,23.70869295069156
TEST_000481,31.490580557293043
TEST_000482,32.81022454721768
TEST_000483,33.67617499429488
TEST_000484,34.55463303896751
TEST_000485,35.79836572590182
TEST_000486,36.37491571803983
TEST_000487,36.211396280064434
TEST_000488,36.36888163785465
TEST_000489,37.83481345689083
TEST_000490,36.663217799360794
TEST_000491,36.5461787848495
TEST_000492,36.95222530050974
TEST_000493,37.04563880540722
TEST_000494,37.47014726556836
TEST_000495,37.49801801481118
TEST_000496,37.944981548038555
TEST_000497,38.21228847850957
TEST_000498,38.10988128842409
TEST_000499,37.36461807918851
TEST_000500,4.202110823480744
TEST_000501,3.787558395541196
TEST_000502,3.51083958238394
TEST_000503,3.3045648950605018
TEST_000504,3.3177637886899873
TEST_000505,3.269963336737249
TEST_000506,3.1845413036224866
TEST_000507,3.177854598488236
TEST_000508,3.2900348006808926
TEST_000509,3.205791435056481
TEST_000510,3.254744889132441
TEST_000511,3.2317583599204758
TEST_000512,3.2668067308536375
TEST_000513,3.303147490285467
TEST_000514,3.2814826250535076
TEST_000515,3.2809186115699753
TEST_000516,3.2869368082636528
TEST_000517,3.2573477920889413
TEST_000518,3.3291942224028372
TEST_000519,3.2574459564389247
TEST_000520,3.23462101008766
TEST_000521,3.20014753182479
TEST_000522,3.195615068526127
TEST_000523,3.308755206422368
TEST_000524,3.2554185063165275
TEST_000525,11.37719198254668
TEST_000526,13.267362679538785
TEST_000527,13.909477566100575
TEST_000528,12.969874465868038
TEST_000529,11.203806843246994
TEST_000530,12.449558498661185
TEST_000531,12.31204822716605
TEST_000532,14.37322979743025
TEST_000533,17.08676836137089
TEST_000534,21.435755600393676
TEST_000535,24.141973675368476
TEST_000536,25.198135874543013
TEST_000537,30.10707554091436
TEST_000538,32.26425460738797
TEST_000539,32.80552066563234
TEST_000540,34.007958501560964
TEST_000541,32.920143857797605
TEST_000542,33.88372715922496
TEST_000543,33.88032296551539
TEST_000544,34.08142255236602
TEST_000545,33.995782939193276
TEST_000546,34.859681710801496
TEST_000547,35.07515982786032
TEST_000548,34.349000008297395
TEST_000549,34.42479379879753
TEST_000550,23.18175283660246
TEST_000551,33.657532011484896
TEST_000552,34.83220737754737
TEST_000553,36.21794517001505
TEST_000554,36.37330256686971
TEST_000555,36.543461092868725
TEST_000556,36.43169163691819
TEST_000557,34.87198433515669
TEST_000558,34.96466399333672
TEST_000559,34.901289747697916
TEST_000560,34.94458919764806
TEST_000561,35.08716664791261
TEST_000562,34.85371738652117
TEST_000563,36.30325685812518
TEST_000564,35.233318983182556
TEST_000565,35.05915104123094
TEST_000566,35.24516067896647
TEST_000567,35.78368426198551
TEST_000568,36.51470046816634
TEST_000569,36.35111647430381
TEST_000570,35.107105836610614
TEST_000571,35.14468310640764
TEST_000572,36.4061659863393
TEST_000573,35.09631046148742
TEST_000574,35.30505678731044
TEST_000575,14.552789500708588
TEST_000576,17.43567072837208
TEST_000577,17.678946251273285
TEST_000578,21.592830398064123
TEST_000579,22.776429732994668
TEST_000580,20.12030218957033
TEST_000581,23.555802381407347
TEST_000582,24.261769643988245
TEST_000583,28.278008400050837
TEST_000584,32.16348330305776
TEST_000585,31.938770560089424
TEST_000586,32.146483874059335
TEST_000587,34.84017057372871
TEST_000588,35.0461593326685
TEST_000589,35.392689614706725
TEST_000590,35.95390459400684
TEST_000591,35.703755760406544
TEST_000592,35.66632925832968
TEST_000593,36.28193344516854
TEST_000594,35.86501095613599
TEST_000595,35.97913457556104
TEST_000596,35.53540800165069
TEST_000597,35.58747203989073
TEST_000598,35.523754867159894
TEST_000599,35.95933073378258
TEST_000600,13.837177862421616
TEST_000601,19.283089268308863
TEST_000602,24.339159984253747
TEST_000603,26.988370351745083
TEST_000604,27.762238912467843
TEST_000605,31.427397538113905
TEST_000606,32.18215180310867
TEST_000607,34.05681998605847
TEST_000608,32.711225139776445
TEST_000609,32.98907644107945
TEST_000610,34.11367410143662
TEST_000611,34.93590899988683
TEST_000612,36.35840289702455
TEST_000613,36.35585102280609
TEST_000614,36.468264990335214
TEST_000615,36.814079511180225
TEST_000616,36.79684601480775
TEST_000617,36.633524407802845
TEST_000618,36.932462027996536
TEST_000619,36.77203748995386
TEST_000620,36.751916576598376
TEST_000621,37.05954493593376
TEST_000622,36.38881916282945
TEST_000623,36.86073805080385
TEST_000624,36.60570598875053
TEST_000625,10.876642106864708
TEST_000626,19.16698973838833
TEST_000627,29.732970433709013
TEST_000628,32.71284151465422
TEST_000629,32.678009303962845
TEST_000630,33.40412243237783
TEST_000631,34.2207014875498
TEST_000632,34.28180501136755
TEST_000633,34.15712225597094
TEST_000634,34.145497426918645
TEST_000635,32.7493676398747
TEST_000636,34.08966819809767
TEST_000637,34.15926775084198
TEST_000638,34.16245579486798
TEST_000639,34.21478677138884
TEST_000640,34.032312428112434
TEST_000641,33.95801414906072
TEST_000642,33.896617089725694
TEST_000643,33.94457511295346
TEST_000644,34.26054333217469
TEST_000645,34.17402909668823
TEST_000646,34.161168388381846
TEST_000647,33.980838840805404
TEST_000648,34.003163947592085
TEST_000649,33.99984546220071
TEST_000650,12.551581826468109
TEST_000651,18.564528373349685
TEST_000652,19.77102590386633
TEST_000653,12.555433948411581
TEST_000654,12.534907821131695
TEST_000655,12.622530690013981
TEST_000656,13.119527241998869
TEST_000657,18.75369186846745
TEST_000658,18.606602093068837
TEST_000659,14.62861488657679
TEST_000660,12.66063408879641
TEST_000661,12.620031822436133
TEST_000662,15.42375514876063
TEST_000663,19.64926119407263
TEST_000664,19.3671553972059
TEST_000665,18.434845802194154
TEST_000666,12.615814460851812
TEST_000667,13.732429330060071
TEST_000668,15.289730988450296
TEST_000669,21.36873722022341
TEST_000670,19.905415648880087
TEST_000671,15.096275349894924
TEST_000672,14.964208708914512
TEST_000673,15.840601128650384
TEST_000674,14.076746138079859
TEST_000675,0.0032975143131900664
TEST_000676,0.0024725263817823
TEST_000677,0.05885389822850683
TEST_000678,0.6356222527943924
TEST_000679,1.780267953181926
TEST_000680,9.928455308150333
TEST_000681,17.72831622827787
TEST_000682,21.42464721294887
TEST_000683,38.77644539465222
TEST_000684,44.48797140082233
TEST_000685,56.31469476546248
TEST_000686,65.33346746951926
TEST_000687,77.69034993027371
TEST_000688,90.92157625537173
TEST_000689,96.03821669933272
TEST_000690,98.71157591989927
TEST_000691,95.68580389121347
TEST_000692,96.18918044807242
TEST_000693,96.05835276739407
TEST_000694,95.65155300242736
TEST_000695,94.9563627481754
TEST_000696,94.50850949939857
TEST_000697,94.9563627481754
TEST_000698,96.11633783660201
TEST_000699,95.6684845878252
TEST_000700,8.359275750967129
TEST_000701,8.238380369253456
TEST_000702,8.255703569652393
TEST_000703,8.243294597745514
TEST_000704,8.226605336578775
TEST_000705,8.236709620481175
TEST_000706,8.256124554849123
TEST_000707,8.24323590955197
TEST_000708,8.243096637580397
TEST_000709,8.762637560017394
TEST_000710,8.328730511596849
TEST_000711,8.328730511596849
TEST_000712,8.340998591862686
TEST_000713,8.338550827328996
TEST_000714,8.346161790963684
TEST_000715,8.264222662443315
TEST_000716,8.329816588009104
TEST_000717,8.710173350778664
TEST_000718,8.757177754426014
TEST_000719,8.730697193207252
TEST_000720,8.207359748314994
TEST_000721,8.6519547405904
TEST_000722,8.67058705127032
TEST_000723,8.2160709913423
TEST_000724,8.190046201367435
TEST_000725,9.576803153709339
TEST_000726,10.463569549203468
TEST_000727,9.593403249424377
TEST_000728,9.115447432538513
TEST_000729,9.087941040360962
TEST_000730,9.823076204299106
TEST_000731,9.001748961870732
TEST_000732,9.0981254713749
TEST_000733,9.266946853488806
TEST_000734,10.264566728155607
TEST_000735,9.462221332809614
TEST_000736,8.97136431131516
TEST_000737,10.13804554232193
TEST_000738,10.573826976673208
TEST_000739,10.725138931759371
TEST_000740,8.972623425658501
TEST_000741,9.495235213580617
TEST_000742,9.885743592334302
TEST_000743,9.142327756178409
TEST_000744,8.943479249145765
TEST_000745,9.373654431003112
TEST_000746,9.346517469202869
TEST_000747,9.331190495184035
TEST_000748,9.306271828790969
TEST_000749,9.636589826139245
TEST_000750,4.252440526668138
TEST_000751,4.2754858813631
TEST_000752,4.262600376741146
TEST_000753,4.245801150081331
TEST_000754,4.285779241651976
TEST_000755,4.284999107695023
TEST_000756,4.28598972066643
TEST_000757,4.304511057072884
TEST_000758,4.297629734496624
TEST_000759,4.301127139134939
TEST_000760,4.280676158370772
TEST_000761,4.29118522926232
TEST_000762,4.272229792908158
TEST_000763,4.294144440498755
TEST_000764,4.286474494476266
TEST_000765,4.290288287693796
TEST_000766,4.269994703787564
TEST_000767,4.281963524595756
TEST_000768,4.282334011966461
TEST_000769,4.299426556329477
TEST_000770,4.292536218734771
TEST_000771,4.294282216544058
TEST_000772,4.303917971440496
TEST_000773,4.302338768015156
TEST_000774,4.300143446591919
TEST_000775,2.50416891785103
TEST_000776,2.387615533553461
TEST_000777,2.319233276577009
TEST_000778,2.36304936820972
TEST_000779,2.3712252743103486
TEST_000780,2.344539724632873
TEST_000781,2.3081469750173147
TEST_000782,2.293379080708075
TEST_000783,2.3292066693541793
TEST_000784,2.245288708248508
TEST_000785,2.3382098677275858
TEST_000786,2.3321574325897276
TEST_000787,2.348370173954591
TEST_000788,2.3130135309992355
TEST_000789,2.3048079032808193
TEST_000790,2.3174304033336206
TEST_000791,2.3120099452000713
TEST_000792,2.3079691179789514
TEST_000793,2.3376464147066933
TEST_000794,2.34227945125688
TEST_000795,2.3344292757581595
TEST_000796,2.2922218195196713
TEST_000797,2.2966300055916835
TEST_000798,2.295421866253226
TEST_000799,2.2880956799998557
TEST_000800,15.858323262919782
TEST_000801,19.712688141311027
TEST_000802,20.611033938949525
TEST_000803,27.535227254526887
TEST_000804,32.275043498003654
TEST_000805,32.48007926970328
TEST_000806,35.05868298194496
TEST_000807,35.538791742701335
TEST_000808,34.38651766675151
TEST_000809,34.323683199275806
TEST_000810,34.69851469695301
TEST_000811,34.29553665444143
TEST_000812,34.74629891489175
TEST_000813,35.33556354126705
TEST_000814,36.09287433355483
TEST_000815,35.221155443338816
TEST_000816,35.71662692049629
TEST_000817,35.027734090459454
TEST_000818,36.141132436271505
TEST_000819,35.53541243372274
TEST_000820,35.20556112570476
TEST_000821,35.89408140295885
TEST_000822,35.20333307618532
TEST_000823,34.93953994263827
TEST_000824,35.341806539469204
TEST_000825,24.70045998630882
TEST_000826,33.594525890675556
TEST_000827,35.3996217672975
TEST_000828,35.69389449314411
TEST_000829,34.8202882202296
TEST_000830,34.353465518957236
TEST_000831,34.29146771946178
TEST_000832,34.46648228488846
TEST_000833,34.39141736041613
TEST_000834,34.47791660915482
TEST_000835,34.51474603262859
TEST_000836,34.695348226235275
TEST_000837,35.19531183777925
TEST_000838,34.89854802886261
TEST_000839,34.915862130792725
TEST_000840,34.957993561416586
TEST_000841,34.650081017678474
TEST_000842,34.61530710095954
TEST_000843,34.96206496792991
TEST_000844,35.22896796082756
TEST_000845,35.429613337119115
TEST_000846,35.53181030134257
TEST_000847,35.19710912227024
TEST_000848,34.734373344402144
TEST_000849,34.624589837314836
TEST_000850,21.03155318333501
TEST_000851,32.876557214099485
TEST_000852,36.25620113342194
TEST_000853,34.89193437733176
TEST_000854,34.862988417554796
TEST_000855,34.74679193202992
TEST_000856,35.494262197955834
TEST_000857,35.324296518281386
TEST_000858,35.60558054139706
TEST_000859,35.5036547021569
TEST_000860,36.21526681864857
TEST_000861,36.247529312782646
TEST_000862,36.13851498737368
TEST_000863,36.2094812405132
TEST_000864,35.93061491599081
TEST_000865,35.581196572080884
TEST_000866,35.435090873820286
TEST_000867,35.8157852009188
TEST_000868,36.5554029742903
TEST_000869,35.46716715086201
TEST_000870,36.64180533205991
TEST_000871,35.96103325194478
TEST_000872,36.31147682894439
TEST_000873,35.8572683132473
TEST_000874,35.39174615484572
TEST_000875,4.977542870929699
TEST_000876,4.2463653423597165
TEST_000877,4.233816654637145
TEST_000878,4.182492340036075
TEST_000879,4.1953146850119385
TEST_000880,4.249635350144382
TEST_000881,3.984797372398979
TEST_000882,4.0531950407111115
TEST_000883,4.1129603333283615
TEST_000884,4.209074888511414
TEST_000885,4.2185740442042405
TEST_000886,4.190619414124929
TEST_000887,4.236245343688664
TEST_000888,4.182962622202556
TEST_000889,4.384569776852359
TEST_000890,4.191900727356652
TEST_000891,3.9686556880802373
TEST_000892,4.370409704597667
TEST_000893,4.189006921299715
TEST_000894,4.163009625599019
TEST_000895,4.283583563077513
TEST_000896,4.29163719895731
TEST_000897,4.258119781509317
TEST_000898,4.2339932226205645
TEST_000899,4.243463602065788
TEST_000900,8.348846466416115
TEST_000901,8.950346940744454
TEST_000902,10.053998182800296
TEST_000903,9.004395922604818
TEST_000904,8.654778443954763
TEST_000905,8.494218728456481
TEST_000906,9.286160362299896
TEST_000907,8.625134714904489
TEST_000908,9.11921178590152
TEST_000909,8.844734265187354
TEST_000910,9.15743541842293
TEST_000911,9.0803136971951
TEST_000912,10.576943730102588
TEST_000913,10.452429308576724
TEST_000914,9.759102410824859
TEST_000915,8.725497920561553
TEST_000916,9.32718608874732
TEST_000917,8.795656777785634
TEST_000918,8.654198781280465
TEST_000919,9.413671732401102
TEST_000920,10.138047872670061
TEST_000921,9.379370936464907
TEST_000922,9.361390125660389
TEST_000923,9.609645667946612
TEST_000924,9.618561137131241
TEST_000925,11.86779261071203
TEST_000926,11.901691792039603
