ID,avg_delay_minutes_next_30m
TEST_000112,5.00688100747947
TEST_000113,5.117284071992093
TEST_000114,5.101770911201257
TEST_000115,5.020146569284172
TEST_000116,5.018509157958787
TEST_000117,5.030691708036841
TEST_000118,5.044695165462785
TEST_000119,4.999695249616408
TEST_000120,5.090716462088114
TEST_000121,5.100350609398391
TEST_000122,5.059784235323539
TEST_000123,5.078050224830623
TEST_000124,5.083584979935686
TEST_000125,5.79153382953346
TEST_000126,14.091868215420597
TEST_000127,13.703499095044512
TEST_000128,15.545804477062163
TEST_000129,23.007396607133963
TEST_000130,21.754251366033454
TEST_000131,25.303571940927128
TEST_000132,20.390684347609078
TEST_000133,25.00900697727769
TEST_000134,30.045422798977118
TEST_000135,30.81010249497942
TEST_000136,25.890997462395696
TEST_000137,28.64756171988136
TEST_000138,26.65117431682492
TEST_000139,18.451944992677696
TEST_000140,27.004557319888043
TEST_000141,29.038541113929536
TEST_000142,32.557716099708806
TEST_000143,33.522431942090556
TEST_000144,32.12774416125391
TEST_000145,30.62468313322658
TEST_000146,45.95532304846394
TEST_000147,29.07874681150612
TEST_000148,35.0333001203575
TEST_000149,33.17372061054845
TEST_000150,10.807985742994726
TEST_000151,11.713649112113222
TEST_000152,15.396066560776813
TEST_000153,15.690858092798585
TEST_000154,16.16098150139758
TEST_000155,20.337116045431678
TEST_000156,33.2852724122907
TEST_000157,45.29097724342962
TEST_000158,32.36449179067411
TEST_000159,47.25919256491853
TEST_000160,44.700558775563835
TEST_000161,45.07048295995126
TEST_000162,35.73122264761037
TEST_000163,51.668248473882684
TEST_000164,33.93535312388601
TEST_000165,45.542069876267426
TEST_000166,47.64207907427124
TEST_000167,57.96937824425734
TEST_000168,56.853714706005476
TEST_000169,54.618749095682645
TEST_000170,52.992394967443175
TEST_000171,50.42302384000399
TEST_000172,45.24488472344162
TEST_000173,45.24488472344162
TEST_000174,47.18155597963306
TEST_000175,6.867173015104877
TEST_000176,14.196655078786494
TEST_000177,15.244793313682369
TEST_000178,16.050756909208065
TEST_000179,15.282714754270874
TEST_000180,16.109486355519422
TEST_000181,15.23746005887988
TEST_000182,15.807878262162166
TEST_000183,9.351069429031266
TEST_000184,9.101535215798126
TEST_000185,15.585470426500049
TEST_000186,15.524911960063958
TEST_000187,16.592340880712534
TEST_000188,16.56659733057572
TEST_000189,17.41396245037358
TEST_000190,20.722432903362915
TEST_000191,27.916129050397835
TEST_000192,33.72465119816813
TEST_000193,30.379049126136977
TEST_000194,29.609345062900072
TEST_000195,27.171260665902476
TEST_000196,29.80285347111964
TEST_000197,33.86476495495975
TEST_000198,33.63791840641977
TEST_000199,33.608584551601815
TEST_000200,10.382757218219444
TEST_000201,15.830998895602178
TEST_000202,18.463065092646673
TEST_000203,18.275232319813092
TEST_000204,22.864341991651308
TEST_000205,22.94451184870502
TEST_000206,23.792670823830946
TEST_000207,30.243519656751346
TEST_000208,30.018168914572424
TEST_000209,23.00144319827016
TEST_000210,21.7912595136588
TEST_000211,30.68045432433125
TEST_000212,25.982681437419508
TEST_000213,40.60939848881962
TEST_000214,37.21614504487934
TEST_000215,33.70830513711847
TEST_000216,33.72061901195075
TEST_000217,34.64596020325091
TEST_000218,35.599354855375424
TEST_000219,35.36263440608855
TEST_000220,35.794361452441734
TEST_000221,34.91496577035432
TEST_000222,36.34201655662068
TEST_000223,34.80540084274055
TEST_000224,35.44279049671026
TEST_000225,5.008144828058332
TEST_000226,4.6717996797385455
TEST_000227,4.611315900910689
TEST_000228,4.6989105739794255
TEST_000229,4.656214445860669
TEST_000230,4.558299883688578
TEST_000231,4.622233135686582
TEST_000232,4.508710235548212
TEST_000233,4.52819569340677
TEST_000234,4.540277483304772
TEST_000235,4.398594868367425
TEST_000236,4.486801226161481
TEST_000237,4.613185011742876
TEST_000238,4.547593243753374
TEST_000239,4.570806326325186
TEST_000240,4.588138535124006
TEST_000241,4.484494819758172
TEST_000242,4.567062469800016
TEST_000243,4.5131909570358255
TEST_000244,4.529518977854875
TEST_000245,4.513210855899459
TEST_000246,4.515871806004904
TEST_000247,4.5263348965951336
TEST_000248,4.42327700464933
TEST_000249,4.540028046435944
TEST_000250,3.6285685450948404
TEST_000251,11.669293603684622
TEST_000252,16.47468027682878
TEST_000253,19.24624272249936
TEST_000254,22.89383833271336
TEST_000255,23.025404366430383
TEST_000256,14.268998905945093
TEST_000257,5.495028447823312
TEST_000258,11.687489392477978
TEST_000259,25.159224333649078
TEST_000260,24.17412594575471
TEST_000261,30.103594319173865
TEST_000262,29.394747206966336
TEST_000263,10.527770525569368
TEST_000264,43.4533586885818
TEST_000265,44.658080744831764
TEST_000266,14.043436374273183
TEST_000267,43.05954998414656
TEST_000268,13.287951776485587
TEST_000269,41.571209099268685
TEST_000270,31.259701942504766
TEST_000271,28.53316979889395
TEST_000272,30.781439357964757
TEST_000273,39.07374747766853
TEST_000274,40.35642297648992
TEST_000275,6.003287866637721
TEST_000276,6.2756635571467845
TEST_000277,5.103412440480683
TEST_000278,5.046459550941408
TEST_000279,5.036375958024422
TEST_000280,5.045254002310932
TEST_000281,4.8311809627309055
TEST_000282,5.0841739811604825
TEST_000283,4.939019900233616
TEST_000284,4.895051456016828
TEST_000285,4.869967882726455
TEST_000286,5.0440955631777395
TEST_000287,4.860689598137338
TEST_000288,4.967328912343651
TEST_000289,4.924873110705486
TEST_000290,5.079134758380141
TEST_000291,4.793192696805346
TEST_000292,5.083459606403631
TEST_000293,4.905423173463321
TEST_000294,5.09983990590894
TEST_000295,4.8311809627309055
TEST_000296,5.639189931948711
TEST_000297,5.783248454192261
TEST_000298,5.850015857307227
TEST_000299,5.994995643179178
TEST_000300,7.670328897126865
TEST_000301,15.206702707083085
TEST_000302,14.555378415659138
TEST_000303,22.411393868948497
TEST_000304,19.11001082639285
TEST_000305,19.4439973331422
TEST_000306,10.056698769276675
TEST_000307,12.999279372322626
TEST_000308,9.72319393563639
TEST_000309,19.201319312410565
TEST_000310,18.800999110418857
TEST_000311,19.034324785234162
TEST_000312,20.06221103247904
TEST_000313,20.868803286637842
TEST_000314,18.362558791962176
TEST_000315,21.982975998288985
TEST_000316,11.553455717111856
TEST_000317,8.813950070108273
TEST_000318,18.335841309848504
TEST_000319,18.5627738556865
TEST_000320,17.83562960109913
TEST_000321,8.702190546712881
TEST_000322,18.301492549014796
TEST_000323,21.949536785085485
TEST_000324,20.60093695668277
TEST_000325,22.254234573331026
TEST_000326,32.1744446483719
TEST_000327,32.09043218719581
TEST_000328,32.36017563552219
TEST_000329,33.71186204363304
TEST_000330,32.91989243222662
TEST_000331,32.86528699803434
TEST_000332,33.03845620991396
TEST_000333,33.893039749144364
TEST_000334,32.64893182450267
TEST_000335,32.4439975161695
TEST_000336,32.58609853675566
TEST_000337,32.53999237026389
TEST_000338,32.49096541327672
TEST_000339,32.81587786001905
TEST_000340,32.802115357461716
TEST_000341,34.05253353141575
TEST_000342,34.455482165074685
TEST_000343,33.265719581574494
TEST_000344,34.718437405728146
TEST_000345,34.38393932061851
TEST_000346,33.82831024634071
TEST_000347,34.03038049524663
TEST_000348,33.78023956134139
TEST_000349,32.565539564566954
TEST_000350,10.389828679746474
TEST_000351,16.778562417358945
TEST_000352,28.301469883861962
TEST_000353,25.21723303830381
TEST_000354,33.929170087073096
TEST_000355,33.39953401015643
TEST_000356,32.7405835418681
TEST_000357,33.834455246978166
TEST_000358,33.803721560019305
TEST_000359,33.85396267452564
TEST_000360,34.73667206909385
TEST_000361,34.74501121071725
TEST_000362,34.651662071088325
TEST_000363,34.98357764814261
TEST_000364,35.223292996650684
TEST_000365,35.88336391891315
TEST_000366,35.96078237597854
TEST_000367,36.591762922775466
TEST_000368,36.21980045238306
TEST_000369,35.769582952542436
TEST_000370,35.79031799519871
TEST_000371,35.87239780093148
TEST_000372,35.88924544108674
TEST_000373,35.73446846693925
TEST_000374,35.8695711318445
TEST_000375,9.089903432620053
TEST_000376,6.491809045848907
TEST_000377,7.727696569079521
TEST_000378,6.016865766704879
TEST_000379,6.317738684103043
TEST_000380,6.249176437323564
TEST_000381,6.868957136454781
TEST_000382,6.0465201052394875
TEST_000383,7.00902167229585
TEST_000384,5.359233672555525
TEST_000385,7.026985534166941
TEST_000386,6.356026053881945
TEST_000387,5.688454229436664
TEST_000388,5.10499824040779
TEST_000389,6.682450628616783
TEST_000390,7.175864834866279
TEST_000391,6.16881097732346
TEST_000392,6.06306808151548
TEST_000393,5.256287521719136
TEST_000394,6.061223360302929
TEST_000395,5.363976675550214
TEST_000396,6.936321804060821
TEST_000397,10.902861006958325
TEST_000398,8.534276230693136
TEST_000399,11.82460891802495
TEST_000400,14.324978853701072
TEST_000401,15.471565929250705
TEST_000402,21.06093347227688
TEST_000403,22.765429572814995
TEST_000404,24.16725094565355
TEST_000405,23.718405502943817
TEST_000406,24.488126352302665
TEST_000407,24.78058602064852
TEST_000408,29.05027940906379
TEST_000409,28.347786213140672
TEST_000410,27.998841212776696
TEST_000411,27.455298581075926
TEST_000412,31.205377420244126
TEST_000413,43.674964279063516
TEST_000414,47.354095975300666
TEST_000415,50.26904234385804
TEST_000416,48.84894114561443
TEST_000417,37.6400526637125
TEST_000418,36.46694930979369
TEST_000419,34.91221819318914
TEST_000420,35.56578625272514
TEST_000421,36.28568545661259
TEST_000422,36.20662002753639
TEST_000423,35.568452579129115
TEST_000424,35.19538647769327
TEST_000425,11.2581092061696
TEST_000426,8.944834857286835
TEST_000427,8.536317772434776
TEST_000428,8.37548869553221
TEST_000429,8.2439614666957
TEST_000430,8.247455821493098
TEST_000431,7.348013433468132
TEST_000432,7.64237816125005
TEST_000433,7.751755308439272
TEST_000434,9.435625317443469
TEST_000435,8.322935603535583
TEST_000436,7.468465609993199
TEST_000437,9.105855256817568
TEST_000438,8.097379030458963
TEST_000439,8.133958646053777
TEST_000440,8.154837586446677
TEST_000441,7.188550930939347
TEST_000442,7.404659354101113
TEST_000443,7.748767326924337
TEST_000444,7.351020662551513
TEST_000445,6.0556678665285695
TEST_000446,6.102464366569378
TEST_000447,5.2997576412435
TEST_000448,4.688023032876527
TEST_000449,5.103159331303797
TEST_000450,11.617210067075954
TEST_000451,14.778807025214334
TEST_000452,15.977285190825707
TEST_000453,17.388045799131365
TEST_000454,16.22860269003246
TEST_000455,15.916034233503476
TEST_000456,15.667580915876451
TEST_000457,15.572085909525661
TEST_000458,16.415814900985858
TEST_000459,18.605821524462392
TEST_000460,19.10064620830479
TEST_000461,17.178672773908016
TEST_000462,19.199657144695855
TEST_000463,16.998146466510327
TEST_000464,16.94229057350654
TEST_000465,16.55309985087703
TEST_000466,17.144755142956175
TEST_000467,15.972511822322968
TEST_000468,16.656702002867352
TEST_000469,16.844220959013583
TEST_000470,16.36979512873652
TEST_000471,14.925858998355157
TEST_000472,16.50080588897708
TEST_000473,17.86524679801068
TEST_000474,16.373677233013733
TEST_000475,16.0176970541099
TEST_000476,18.091020873685157
TEST_000477,20.117013695631126
TEST_000478,24.87162120866546
TEST_000479,24.743348330534076
TEST_000480,27.574674643013545
TEST_000481,27.682980012530642
TEST_000482,29.34344258471473
TEST_000483,32.567930568662575
TEST_000484,34.31396124191989
TEST_000485,36.03415275545959
TEST_000486,35.121129781734155
TEST_000487,35.86392562179376
TEST_000488,34.80308731374917
TEST_000489,35.66752511630821
TEST_000490,35.418077287755324
TEST_000491,35.1163043590261
TEST_000492,36.20179488387079
TEST_000493,35.32938465762291
TEST_000494,37.21659776356351
TEST_000495,37.39103977813943
TEST_000496,36.91851306527246
TEST_000497,35.722230682316805
TEST_000498,35.04371202806841
TEST_000499,33.893224297286274
TEST_000500,4.404818313372724
TEST_000501,3.5523900118673817
TEST_000502,3.42766341814008
TEST_000503,3.4479280161326344
TEST_000504,3.342531075239787
TEST_000505,3.4020595910977307
TEST_000506,3.1704098743037123
TEST_000507,3.182729073407738
TEST_000508,3.412690476440328
TEST_000509,3.3801256261249835
TEST_000510,3.2731789229649535
TEST_000511,3.4433154858226263
TEST_000512,3.353838193241501
TEST_000513,3.397921182561517
TEST_000514,3.342848611063457
TEST_000515,3.3557862292559513
TEST_000516,3.2325520680266813
TEST_000517,3.3426040558905865
TEST_000518,3.4070787329555867
TEST_000519,3.3630575570173527
TEST_000520,3.2426425348506904
TEST_000521,3.1968768248303387
TEST_000522,3.304112051199305
TEST_000523,3.4886062022289224
TEST_000524,3.198902187683684
TEST_000525,6.869607221782376
TEST_000526,12.26485202718383
TEST_000527,15.380268672900343
TEST_000528,14.525866244297163
TEST_000529,11.118888860465425
TEST_000530,12.958186086925576
TEST_000531,14.3607627423034
TEST_000532,15.086949444657462
TEST_000533,17.006566289139254
TEST_000534,22.618935887184488
TEST_000535,25.116159751482954
TEST_000536,26.848799106155763
TEST_000537,29.95171976957257
TEST_000538,32.996664756523764
TEST_000539,33.43654135981321
TEST_000540,32.88194490889411
TEST_000541,32.54765085872097
TEST_000542,33.414026301995655
TEST_000543,32.3269845938552
TEST_000544,32.70210394780275
TEST_000545,32.8722462981526
TEST_000546,33.29195153629741
TEST_000547,33.68735126192181
TEST_000548,32.928174230713346
TEST_000549,33.3252961732892
TEST_000550,19.948450477145187
TEST_000551,31.77989613313271
TEST_000552,33.99415104851119
TEST_000553,35.48515528543698
TEST_000554,34.726270585070324
TEST_000555,35.226242401813806
TEST_000556,34.82547309696388
TEST_000557,34.96454303041584
TEST_000558,34.76171665481503
TEST_000559,35.37717907213909
TEST_000560,36.004402353450494
TEST_000561,35.49885599882575
TEST_000562,35.213383334011176
TEST_000563,35.90862422369319
TEST_000564,36.373294432804
TEST_000565,36.58858496042602
TEST_000566,35.89524477086105
TEST_000567,35.680666249907986
TEST_000568,35.66948067852088
TEST_000569,35.77623760433668
TEST_000570,36.153786904831975
TEST_000571,36.12879620722048
TEST_000572,36.07069454431144
TEST_000573,35.251979235934634
TEST_000574,35.66527489013396
TEST_000575,16.84934547649506
TEST_000576,17.266443008059557
TEST_000577,17.883270434361954
TEST_000578,21.986196519326214
TEST_000579,22.908133504657442
TEST_000580,19.312510509008934
TEST_000581,22.826959804004822
TEST_000582,24.76746582621938
TEST_000583,29.9590517675986
TEST_000584,32.097283058848774
TEST_000585,34.25711316260512
TEST_000586,34.13633609238108
TEST_000587,34.89196763943655
TEST_000588,34.35645483239827
TEST_000589,35.25077891900168
TEST_000590,35.135671404027555
TEST_000591,35.61255522046215
TEST_000592,35.35850255661239
TEST_000593,35.53489138262708
TEST_000594,35.62023924142403
TEST_000595,35.44082667915667
TEST_000596,34.8515607711379
TEST_000597,35.748111568924344
TEST_000598,35.51946268374515
TEST_000599,35.198315410264705
TEST_000600,14.53207424244097
TEST_000601,19.011946964531507
TEST_000602,24.93064988397888
TEST_000603,26.430075852066466
TEST_000604,24.741648556815022
TEST_000605,31.680250415949708
TEST_000606,32.194609527091345
TEST_000607,32.92308741234708
TEST_000608,32.666183380614505
TEST_000609,32.435861011900236
TEST_000610,33.57116761692247
TEST_000611,34.25235342502299
TEST_000612,34.35130247506861
TEST_000613,34.818813662773465
TEST_000614,35.14896071151306
TEST_000615,34.5498236434501
TEST_000616,34.871086128369356
TEST_000617,33.67659916857738
TEST_000618,34.51395186028562
TEST_000619,35.450239398186525
TEST_000620,34.336812693180406
TEST_000621,33.68659866371572
TEST_000622,34.98035496736303
TEST_000623,34.40247112468066
TEST_000624,34.79398144291967
TEST_000625,5.63257278515192
TEST_000626,12.749480823544168
TEST_000627,23.980560230914605
TEST_000628,33.508076225521734
TEST_000629,34.00289650126241
TEST_000630,34.68698065402596
TEST_000631,35.093963098872194
TEST_000632,35.25497574660857
TEST_000633,35.02018470792547
TEST_000634,35.33296698545833
TEST_000635,34.994589455454225
TEST_000636,34.3342879658376
TEST_000637,34.952148202964935
TEST_000638,35.21322875140164
TEST_000639,35.03191426130443
TEST_000640,35.5164246987201
TEST_000641,34.80112866240435
TEST_000642,34.58807732555108
TEST_000643,35.096381540095955
TEST_000644,35.32875627252411
TEST_000645,35.3267390313792
TEST_000646,35.05071902156362
TEST_000647,34.6507983355001
TEST_000648,35.133905998326554
TEST_000649,35.21450132390207
TEST_000650,13.847833201189577
TEST_000651,15.987534098640037
TEST_000652,23.445534098369073
TEST_000653,11.948451787493928
TEST_000654,12.224151962197517
TEST_000655,10.442190067911815
TEST_000656,13.753491926923722
TEST_000657,25.50759207307289
TEST_000658,22.25919806011001
TEST_000659,25.684993983245125
TEST_000660,9.44218295844447
TEST_000661,13.062426171855874
TEST_000662,21.997014307745566
TEST_000663,29.46482681923233
TEST_000664,22.67692632012247
TEST_000665,31.466872028948856
TEST_000666,13.184066614877384
TEST_000667,12.82310771289305
TEST_000668,24.99311088086448
TEST_000669,42.8923468774769
TEST_000670,47.393708257536545
TEST_000671,49.478356258404474
TEST_000672,50.2125928178659
TEST_000673,47.8541999192998
TEST_000674,40.54829404395311
TEST_000675,4.688672314520718
TEST_000676,8.173932597590127
TEST_000677,9.817427217784218
TEST_000678,9.892053339241663
TEST_000679,16.49050595945611
TEST_000680,18.79788658957664
TEST_000681,24.902330603113604
TEST_000682,28.512247005482497
TEST_000683,31.00413414787125
TEST_000684,31.027361004136818
TEST_000685,32.364630793901156
TEST_000686,34.411254823983256
TEST_000687,37.02967974705362
TEST_000688,40.11066332827344
TEST_000689,50.01250116596017
TEST_000690,49.12112351619491
TEST_000691,51.46674235262407
TEST_000692,50.18575604174715
TEST_000693,33.212409017782896
TEST_000694,50.32736044495141
TEST_000695,37.971576724689356
TEST_000696,36.375938169943005
TEST_000697,54.243114603860896
TEST_000698,44.215519142632196
TEST_000699,29.278754474247854
TEST_000700,5.239503308619701
TEST_000701,4.787450820338689
TEST_000702,4.737223538055685
TEST_000703,4.673093976373635
TEST_000704,4.532381140461369
TEST_000705,4.439293263945823
TEST_000706,4.449490456063547
TEST_000707,4.595751355290608
TEST_000708,4.778154792987957
TEST_000709,7.448773413431354
TEST_000710,6.650684704504346
TEST_000711,6.554308965251709
TEST_000712,6.593436970402568
TEST_000713,6.752295246563236
TEST_000714,6.666233679038594
TEST_000715,6.530024584041251
TEST_000716,6.4818108248936035
TEST_000717,8.108951045891606
TEST_000718,9.948669995762799
TEST_000719,11.547810670682724
TEST_000720,9.424160871330901
TEST_000721,11.608718841788862
TEST_000722,13.386716307432648
TEST_000723,11.899081871484189
TEST_000724,11.34607071049313
TEST_000725,10.183570685079756
TEST_000726,10.936170321914208
TEST_000727,10.28341255880192
TEST_000728,9.009152702979762
TEST_000729,8.75281206639453
TEST_000730,10.015573276402389
TEST_000731,9.120773971054165
TEST_000732,9.06684467484763
TEST_000733,9.27661606268764
TEST_000734,12.376070140502371
TEST_000735,10.61428323784249
TEST_000736,9.821295074591655
TEST_000737,10.196642505658989
TEST_000738,13.23051282991307
TEST_000739,15.762390112983136
TEST_000740,10.183344584688083
TEST_000741,10.568276006909024
TEST_000742,16.02225758827962
TEST_000743,9.906407002384531
TEST_000744,9.205946089474644
TEST_000745,12.770925326522637
TEST_000746,9.3829489005563
TEST_000747,9.71577016720205
TEST_000748,9.751389981969526
TEST_000749,10.122295028774854
TEST_000750,5.085652542179152
TEST_000751,4.740169264076726
TEST_000752,4.742881162047538
TEST_000753,4.767314210641256
TEST_000754,4.675543415616208
TEST_000755,4.619462684276481
TEST_000756,4.599773177158113
TEST_000757,4.4700036069031475
TEST_000758,4.6801985819720455
TEST_000759,4.378582011456752
TEST_000760,4.628900067959646
TEST_000761,4.502519886410255
TEST_000762,4.442289146494123
TEST_000763,4.376085258829827
TEST_000764,4.587163838566405
TEST_000765,4.599487191216092
TEST_000766,4.757132760971694
TEST_000767,4.413214986971275
TEST_000768,4.573320636496718
TEST_000769,4.3891142544336414
TEST_000770,4.388484643180498
TEST_000771,4.71299182103108
TEST_000772,4.581391245910873
TEST_000773,4.421328054592364
TEST_000774,4.562403569142227
TEST_000775,3.6329782775468287
TEST_000776,2.6817861858402168
TEST_000777,2.5032700572510573
TEST_000778,2.255689827248788
TEST_000779,2.1394512668618173
TEST_000780,2.057777273805001
TEST_000781,1.8594584483182857
TEST_000782,2.210458009574298
TEST_000783,2.135669219664094
TEST_000784,2.0904257085350277
TEST_000785,2.2299093860220425
TEST_000786,2.1207919551255
TEST_000787,2.240164011876879
TEST_000788,1.9511105891151954
TEST_000789,2.0102665032417835
TEST_000790,1.8656496138081304
TEST_000791,1.7530657741105515
TEST_000792,2.032007228357942
TEST_000793,1.8407096120683244
TEST_000794,1.8708018378192763
TEST_000795,1.9062897298282881
TEST_000796,1.9146762124237857
TEST_000797,2.0587498688641452
TEST_000798,2.2680624495170694
TEST_000799,2.0909212246542825
TEST_000800,15.034826279773112
TEST_000801,18.505625986122705
TEST_000802,21.383516899544432
TEST_000803,24.664563509720303
TEST_000804,32.66675720598738
TEST_000805,33.69304785562789
TEST_000806,35.35245827636797
TEST_000807,34.94641129218987
TEST_000808,35.052812745624756
TEST_000809,34.84908780102254
TEST_000810,35.46512582294011
TEST_000811,34.99300371155445
TEST_000812,35.589463057681705
TEST_000813,35.222411604192246
TEST_000814,34.643985338519265
TEST_000815,35.18888462254891
TEST_000816,35.69841030075202
TEST_000817,35.338317487351
TEST_000818,35.403349276170424
TEST_000819,34.89559479671766
TEST_000820,35.52185765101385
TEST_000821,35.23463459491628
TEST_000822,35.02212337626821
TEST_000823,34.70717556634074
TEST_000824,35.14279836328704
TEST_000825,25.429519704557297
TEST_000826,34.28257774470373
TEST_000827,35.25145779346491
TEST_000828,35.042555208032354
TEST_000829,34.23794956029733
TEST_000830,33.62932618432
TEST_000831,34.640216018781686
TEST_000832,34.672969984159266
TEST_000833,34.72868130274072
TEST_000834,34.955420416191394
TEST_000835,35.19106158265254
TEST_000836,35.10075879774506
TEST_000837,35.22637335689517
TEST_000838,35.04391430235628
TEST_000839,34.69449720976963
TEST_000840,34.99056895395609
TEST_000841,34.971354292256514
TEST_000842,35.42501268137444
TEST_000843,35.26501594131299
TEST_000844,35.16436655165334
TEST_000845,34.952017286586184
TEST_000846,34.829966910485545
TEST_000847,34.9762521587055
TEST_000848,35.251030200045875
TEST_000849,35.13462496550681
TEST_000850,18.505625986122705
TEST_000851,34.125550186406414
TEST_000852,33.70311275544804
TEST_000853,34.939718257104104
TEST_000854,34.83874931591924
TEST_000855,34.818680019320944
TEST_000856,35.228356687587706
TEST_000857,34.84137548955291
TEST_000858,34.456233201036405
TEST_000859,35.3030828407684
TEST_000860,35.34224731134676
TEST_000861,35.30692416137657
TEST_000862,35.21221365945185
TEST_000863,35.87879791230089
TEST_000864,35.77220477642167
TEST_000865,36.349291651610706
TEST_000866,36.295531659755945
TEST_000867,36.40125245290464
TEST_000868,35.419630332298006
TEST_000869,35.82363800793162
TEST_000870,35.76012272668001
TEST_000871,35.62738743421497
TEST_000872,35.46098110003715
TEST_000873,36.46315503901999
TEST_000874,35.06077291020057
TEST_000875,5.499629891310376
TEST_000876,4.739670366014479
TEST_000877,4.586169018856482
TEST_000878,4.315243997455983
TEST_000879,4.3452600308846785
TEST_000880,5.128419015561164
TEST_000881,4.215447255135244
TEST_000882,4.306001420609681
TEST_000883,4.296969317740576
TEST_000884,4.377997619281706
TEST_000885,4.32784276492748
TEST_000886,4.270222546938549
TEST_000887,4.290630129983823
TEST_000888,4.559840788719614
TEST_000889,5.08871449583378
TEST_000890,4.2867653109483275
TEST_000891,4.277345029196939
TEST_000892,5.172079124072214
TEST_000893,4.896875271428503
TEST_000894,4.3485724760827065
TEST_000895,4.257986381489022
TEST_000896,4.955357605394122
TEST_000897,4.741318918251908
TEST_000898,4.341305030546539
TEST_000899,4.67221083794941
TEST_000900,3.5391845955018733
TEST_000901,4.496113559063456
TEST_000902,8.157314923501124
TEST_000903,8.783968452410843
TEST_000904,8.419894235476498
TEST_000905,8.143628739724576
TEST_000906,8.418943068413375
TEST_000907,7.757340386466613
TEST_000908,8.094519155303825
TEST_000909,7.700966031373303
TEST_000910,8.381695944722864
TEST_000911,8.650068103502127
TEST_000912,10.214757222138598
TEST_000913,10.57415618115229
TEST_000914,10.100486642095884
TEST_000915,8.318122883645316
TEST_000916,9.03446466442844
TEST_000917,8.770757133533632
TEST_000918,8.511149342788837
TEST_000919,8.862894445476629
TEST_000920,9.385461335086006
TEST_000921,8.954965503604472
TEST_000922,8.800186345982597
TEST_000923,9.335914418759675
TEST_000924,9.981581969518352
TEST_000925,7.717853323505755
TEST_000926,10.760370477906536
