ID,avg_delay_minutes_next_30m
TEST_000187,16.657523009118695
TEST_000188,17.76077935254984
TEST_000189,21.446565415472122
TEST_000190,23.016813808441704
TEST_000191,31.143179610286637
TEST_000192,33.09831234596277
TEST_000193,26.07819126698126
TEST_000194,28.250678831863286
TEST_000195,26.97371114903007
TEST_000196,32.32984673315985
TEST_000197,34.36423913653538
TEST_000198,36.86473369612951
TEST_000199,36.43001703399239
TEST_000200,11.08404639308337
TEST_000201,18.051263509362848
TEST_000202,20.781944953284505
TEST_000203,18.325163952674664
TEST_000204,23.228402217580147
TEST_000205,20.951059472544802
TEST_000206,22.770383663496457
TEST_000207,24.72379272409577
TEST_000208,25.35558047520565
TEST_000209,22.081714124857495
TEST_000210,23.53320494106608
TEST_000211,26.18223467185954
TEST_000212,24.401830052149954
TEST_000213,30.79307541067739
TEST_000214,34.280352008339676
TEST_000215,34.84155838448184
TEST_000216,34.337596589030845
TEST_000217,36.37136823403585
TEST_000218,35.809828061389275
TEST_000219,36.83286408642661
TEST_000220,37.32759765622965
TEST_000221,36.58455387739525
TEST_000222,36.5794577321503
TEST_000223,36.5620328395705
TEST_000224,36.34308608614303
TEST_000225,5.256986226223464
TEST_000226,5.101997590164271
TEST_000227,5.009888155309303
TEST_000228,5.2820437800142646
TEST_000229,5.287150051259378
TEST_000230,4.894002094588759
TEST_000231,5.035632918042651
TEST_000232,4.817601500572008
TEST_000233,4.933693938380275
TEST_000234,5.129962935476265
TEST_000235,4.778756281057733
TEST_000236,4.806915194520706
TEST_000237,5.144706392648445
TEST_000238,4.914858908200574
TEST_000239,5.052440939839754
TEST_000240,5.080021552094476
TEST_000241,4.877347680296109
TEST_000242,5.011608320601486
TEST_000243,5.0249967692189195
TEST_000244,4.704082900414081
TEST_000245,4.808440553959095
TEST_000246,5.159678427021651
TEST_000247,4.647362734631291
TEST_000248,4.821807337532286
TEST_000249,5.030619315110702
TEST_000250,7.483118213058175
TEST_000251,14.107986604955174
TEST_000252,19.544455292701677
TEST_000253,13.205999152892199
TEST_000254,19.69251454709441
TEST_000255,20.44659023381593
TEST_000256,12.779706452555184
TEST_000257,8.41509124893312
TEST_000258,12.041604209532137
TEST_000259,20.37706059280525
TEST_000260,23.466583904995762
TEST_000261,26.649391219287907
TEST_000262,26.567838822112265
TEST_000263,18.621099738340494
TEST_000264,30.1112879824379
TEST_000265,32.49643389474155
TEST_000266,13.629313755098298
TEST_000267,32.33165399183748
TEST_000268,13.975518679050452
TEST_000269,31.07320962446358
TEST_000270,28.99006858223954
TEST_000271,26.36507304909279
TEST_000272,27.575761812575163
TEST_000273,30.101240775949236
TEST_000274,29.566692928422018
TEST_000275,6.112115137354989
TEST_000276,6.477850441090056
TEST_000277,5.461628502970536
TEST_000278,4.976904915129378
TEST_000279,4.879340339040807
TEST_000280,5.225639725897574
TEST_000281,4.986104985611178
TEST_000282,5.22350979036397
TEST_000283,5.0560821990210085
TEST_000284,4.979948903272559
TEST_000285,4.950638083499943
TEST_000286,4.962305924423614
TEST_000287,4.921681040953152
TEST_000288,4.806399263163602
TEST_000289,5.081831622254702
TEST_000290,5.062054556128918
TEST_000291,4.877371016306413
TEST_000292,4.967197233733563
TEST_000293,5.028939879336485
TEST_000294,5.214257445874505
TEST_000295,5.028542611964342
TEST_000296,6.164723626279757
TEST_000297,5.653912879646916
TEST_000298,5.803288429543595
TEST_000299,5.997471643805437
TEST_000300,7.649300975109553
TEST_000301,15.280476810057271
TEST_000302,11.532629805832581
TEST_000303,20.798946999954595
TEST_000304,19.207667764114625
TEST_000305,13.182921092513856
TEST_000306,9.25283428023794
TEST_000307,10.688990969935661
TEST_000308,9.929308894410074
TEST_000309,17.97087397066773
TEST_000310,20.323220149509037
TEST_000311,18.553014574668403
TEST_000312,19.995624030720098
TEST_000313,19.251227156981606
TEST_000314,18.925071629437426
TEST_000315,19.67711854315748
TEST_000316,10.957145042299802
TEST_000317,9.03264504034733
TEST_000318,19.59506603197995
TEST_000319,18.71247997602259
TEST_000320,17.29626382339702
TEST_000321,8.886040179271948
TEST_000322,14.57051256057684
TEST_000323,18.839795676506867
TEST_000324,18.490540250813083
TEST_000325,23.991128229332737
TEST_000326,30.186476798505822
TEST_000327,29.28768460793561
TEST_000328,29.900020666204206
TEST_000329,32.346971874129224
TEST_000330,32.08000238763792
TEST_000331,31.682316081677495
TEST_000332,31.609598511189017
TEST_000333,33.22141620739144
TEST_000334,31.68214439559043
TEST_000335,30.63510020986552
TEST_000336,29.631206092875058
TEST_000337,31.461295593465422
TEST_000338,31.06580024989627
TEST_000339,31.547158095293963
TEST_000340,31.375269497378603
TEST_000341,33.102463704759366
TEST_000342,32.679655638425686
TEST_000343,30.958685707878367
TEST_000344,31.791141467901504
TEST_000345,33.45436418352186
TEST_000346,31.09022086880375
TEST_000347,30.480820867607598
TEST_000348,31.984682530898382
TEST_000349,29.45536883264452
TEST_000350,10.288072290263862
TEST_000351,18.530460810171597
TEST_000352,28.283660136202474
TEST_000353,26.71764576040614
TEST_000354,32.270876802904084
TEST_000355,30.330285553533383
TEST_000356,32.2105182190572
TEST_000357,33.28001838686856
TEST_000358,32.44302135045712
TEST_000359,33.64574707320581
TEST_000360,33.792756863333054
TEST_000361,35.147524693363074
TEST_000362,34.38896974651557
TEST_000363,36.99195516457517
TEST_000364,34.64868524226456
TEST_000365,37.12824198027539
TEST_000366,37.54508126620304
TEST_000367,36.74319368444548
TEST_000368,36.816867371920004
TEST_000369,35.891016784373335
TEST_000370,35.83054738660875
TEST_000371,35.4095939623363
TEST_000372,36.17210294585462
TEST_000373,37.769880714936484
TEST_000374,36.06354708451366
TEST_000375,9.618035871886613
TEST_000376,6.669157314328254
TEST_000377,8.672373852927702
TEST_000378,6.177391287537883
TEST_000379,6.375961961814112
TEST_000380,6.455914125736152
TEST_000381,6.793262551710742
TEST_000382,6.20181367300701
TEST_000383,7.267887650089306
TEST_000384,5.996618450762567
TEST_000385,7.312515410126706
TEST_000386,6.194846738336899
TEST_000387,5.925118557794946
TEST_000388,5.6440755262966125
TEST_000389,6.862220418997118
TEST_000390,7.335266033418527
TEST_000391,6.058985156875837
TEST_000392,5.9946324248360945
TEST_000393,5.998421558625391
TEST_000394,5.864424987725163
TEST_000395,6.406864812667899
TEST_000396,7.2492441574248225
TEST_000397,12.251374836599158
TEST_000398,10.328450353674759
TEST_000399,12.745128734032898
TEST_000400,15.464770012379212
TEST_000401,17.155508067403797
TEST_000402,20.124714086786838
TEST_000403,20.971713811231684
TEST_000404,23.363669410078646
TEST_000405,25.74258471645534
TEST_000406,25.997420255544753
TEST_000407,23.7496991499701
TEST_000408,23.767128353646083
TEST_000409,24.123523138353413
TEST_000410,20.92799140826078
TEST_000411,21.151018037406722
TEST_000412,25.487357771653375
TEST_000413,27.80497411268507
TEST_000414,31.156888958368512
TEST_000415,34.12284441624827
TEST_000416,37.45274853540776
TEST_000417,37.71178386467487
TEST_000418,39.526531170605224
TEST_000419,37.060909181613376
TEST_000420,34.96984748091764
TEST_000421,36.30490442499402
TEST_000422,34.611797655602345
TEST_000423,34.47444540067507
TEST_000424,33.78195331566056
TEST_000425,11.774120745870215
TEST_000426,9.701579533618235
TEST_000427,8.775683147333652
TEST_000428,8.949968815164613
TEST_000429,9.275985176229366
TEST_000430,8.734339272897554
TEST_000431,7.911960079779849
TEST_000432,7.9786029323680765
TEST_000433,8.109750857418081
TEST_000434,10.207430527831779
TEST_000435,8.944473201190881
TEST_000436,7.647914163093471
TEST_000437,9.701420558395451
TEST_000438,8.440283242588825
TEST_000439,8.219651435417003
TEST_000440,8.476576388985809
TEST_000441,7.582842972618553
TEST_000442,7.910740858554023
TEST_000443,8.383690024850448
TEST_000444,7.90416936488446
TEST_000445,6.694567063345597
TEST_000446,6.560070572411555
TEST_000447,6.05882153325704
TEST_000448,5.274504242476092
TEST_000449,5.798349199055561
TEST_000450,14.008080961751581
TEST_000451,16.3385527658534
TEST_000452,18.0135249762041
TEST_000453,18.647414356667284
TEST_000454,17.17272884080078
TEST_000455,17.48071064754803
TEST_000456,17.50374955485901
TEST_000457,16.468579425532216
TEST_000458,18.754035174472932
TEST_000459,19.948157162732954
TEST_000460,20.508149771801115
TEST_000461,18.43749281119329
TEST_000462,19.67217808423163
TEST_000463,19.263432231765844
TEST_000464,18.757127344034284
TEST_000465,18.110681911176556
TEST_000466,18.534673266117473
TEST_000467,16.463571243097913
TEST_000468,19.37014919816869
TEST_000469,17.50598679420721
TEST_000470,15.751353029953606
TEST_000471,16.024185438845233
TEST_000472,18.843089581266412
TEST_000473,18.757815766054176
TEST_000474,17.909400762778134
TEST_000475,17.428144888564454
TEST_000476,19.582379507196748
TEST_000477,21.700633653163273
TEST_000478,25.050044748880918
TEST_000479,25.011249268547445
TEST_000480,26.30082816783295
TEST_000481,29.60555112674568
TEST_000482,31.295008015892076
TEST_000483,33.94304676411983
TEST_000484,34.8656711532716
TEST_000485,40.40284597834456
TEST_000486,40.05282023531351
TEST_000487,40.79627403605476
TEST_000488,38.83868863161367
TEST_000489,39.2978099703503
TEST_000490,39.17309918396522
TEST_000491,39.372922476299834
TEST_000492,40.76312632054992
TEST_000493,38.9600489206979
TEST_000494,43.59475824545174
TEST_000495,42.2721527919333
TEST_000496,40.54685593441105
TEST_000497,41.90747802917339
TEST_000498,39.20263797789467
TEST_000499,38.960612408143334
TEST_000500,4.457270166666847
TEST_000501,3.7684236391193786
TEST_000502,3.584384016502984
TEST_000503,3.5656642105151515
TEST_000504,3.38649193296565
TEST_000505,3.3929877724511135
TEST_000506,3.1477929952064865
TEST_000507,3.1713907263529477
TEST_000508,3.3958935782426223
TEST_000509,3.4379849100118682
TEST_000510,3.337565687667487
TEST_000511,3.5198355626012963
TEST_000512,3.218309629726099
TEST_000513,3.429092296330853
TEST_000514,3.560677410362963
TEST_000515,3.5158887246877804
TEST_000516,3.2706596111680706
TEST_000517,3.4561762244590986
TEST_000518,3.442698310375212
TEST_000519,3.5170751743913646
TEST_000520,3.346307505158989
TEST_000521,3.098949339639243
TEST_000522,3.2428450817608345
TEST_000523,3.2518287341954752
TEST_000524,3.27269789526863
TEST_000525,7.8654452602344636
TEST_000526,13.841706537911033
TEST_000527,14.903393573449147
TEST_000528,15.06285293667273
TEST_000529,10.243465465407285
TEST_000530,12.483984507733991
TEST_000531,13.119602812381286
TEST_000532,15.290699901788438
TEST_000533,17.966299415988193
TEST_000534,23.6654176140429
TEST_000535,24.828606420632116
TEST_000536,25.29767938578005
TEST_000537,28.588341507227657
TEST_000538,31.190459910272725
TEST_000539,31.721820452678504
TEST_000540,33.81036930324211
TEST_000541,32.44111364287922
TEST_000542,35.176548323738544
TEST_000543,33.00742100700696
TEST_000544,32.8858027469273
TEST_000545,32.59193667972117
TEST_000546,33.09607947561542
TEST_000547,33.852824559264654
TEST_000548,33.251547156869314
TEST_000549,33.446101146548976
TEST_000550,22.439650282463173
TEST_000551,35.77730468998658
TEST_000552,38.11620032686049
TEST_000553,39.96331379051623
TEST_000554,41.19869373987976
TEST_000555,42.77557426608767
TEST_000556,42.192885652714935
TEST_000557,40.91458009905129
TEST_000558,39.95720212251126
TEST_000559,38.82217138129197
TEST_000560,39.777564183014015
TEST_000561,40.01435184673818
TEST_000562,38.134873438011404
TEST_000563,39.6242098947666
TEST_000564,41.228179132091924
TEST_000565,39.540469935884154
TEST_000566,39.96084673137631
TEST_000567,40.0577837564457
TEST_000568,40.63134604741698
TEST_000569,40.08285940157176
TEST_000570,41.010544075905386
TEST_000571,40.34411316912848
TEST_000572,40.618947063740215
TEST_000573,39.72775885337961
TEST_000574,40.069377996127514
TEST_000575,18.392071283527862
TEST_000576,19.73689832961947
TEST_000577,18.039483542340992
TEST_000578,23.72508154608555
TEST_000579,25.639545880113147
TEST_000580,20.935078488704985
TEST_000581,25.760578982862352
TEST_000582,24.080783918661986
TEST_000583,30.431486760619933
TEST_000584,32.32956103270672
TEST_000585,35.78614449359792
TEST_000586,34.12064173639011
TEST_000587,34.777077738299006
TEST_000588,38.861043134434446
TEST_000589,36.58904552923602
TEST_000590,36.9377957328047
TEST_000591,39.75325943509654
TEST_000592,38.902155704193
TEST_000593,39.78845995649992
TEST_000594,40.69387182071435
TEST_000595,40.54421453961636
TEST_000596,38.34442631668144
TEST_000597,39.14930233107628
TEST_000598,39.64673175637456
TEST_000599,39.353797125431065
TEST_000600,13.994399846321764
TEST_000601,19.13843906267644
TEST_000602,24.064560378482792
TEST_000603,23.010931505280922
TEST_000604,22.842657140177657
TEST_000605,28.682301300451563
TEST_000606,30.715357419916437
TEST_000607,32.16752790769702
TEST_000608,30.996800842617553
TEST_000609,30.536605670061803
TEST_000610,32.693270396997605
TEST_000611,33.999785636019645
TEST_000612,33.50335305916801
TEST_000613,34.616101051797365
TEST_000614,34.385623151156096
TEST_000615,33.86860530460383
TEST_000616,33.796430114662
TEST_000617,32.13230041112565
TEST_000618,34.77746435150782
TEST_000619,35.0661861079514
TEST_000620,34.34579362520556
TEST_000621,32.15744764936856
TEST_000622,33.95783186284952
TEST_000623,33.60934038169353
TEST_000624,35.13100257783479
TEST_000625,6.169896768169844
TEST_000626,13.09760074935583
TEST_000627,25.05395108802152
TEST_000628,33.49841018698668
TEST_000629,34.98329890006504
TEST_000630,36.782333316264
TEST_000631,36.694328694866726
TEST_000632,38.16132382925095
TEST_000633,36.70557290131778
TEST_000634,37.24761275412043
TEST_000635,37.31298965094135
TEST_000636,35.19160980663985
TEST_000637,38.402800437047546
TEST_000638,36.22612279234501
TEST_000639,37.68042768309669
TEST_000640,36.06710695883863
TEST_000641,36.606323463238496
TEST_000642,36.17595347502808
TEST_000643,36.759858035087284
TEST_000644,38.86642376067749
TEST_000645,37.90246923425617
TEST_000646,38.134697078325836
TEST_000647,36.09342580377964
TEST_000648,39.05445159766658
TEST_000649,37.071617067889235
TEST_000650,12.224971022510523
TEST_000651,16.211357266623303
TEST_000652,22.701801489439337
TEST_000653,12.716888459668004
TEST_000654,11.635921150792864
TEST_000655,10.913757879495558
TEST_000656,12.807268089201955
TEST_000657,22.12464325811847
TEST_000658,14.135296156961262
TEST_000659,21.39708223799911
TEST_000660,9.810040749658478
TEST_000661,11.174058927851185
TEST_000662,20.96610895215776
TEST_000663,21.675657076535117
TEST_000664,16.17764236362616
TEST_000665,25.70217630282533
TEST_000666,10.213356303335196
TEST_000667,13.313229125645321
TEST_000668,22.402883492469538
TEST_000669,29.138670799535486
TEST_000670,28.705016226800748
TEST_000671,27.7516093805304
TEST_000672,27.700670773927587
TEST_000673,28.03351146444462
TEST_000674,24.47005542356703
TEST_000675,7.101780858251948
TEST_000676,10.325430696336104
TEST_000677,15.604744494872055
TEST_000678,25.158999903519728
TEST_000679,25.754140470915466
TEST_000680,27.23462910076737
TEST_000681,28.978864698685378
TEST_000682,31.949623177351107
TEST_000683,37.32642458527534
TEST_000684,39.60542819148779
TEST_000685,43.537418937693914
TEST_000686,39.78465022214918
TEST_000687,38.36627086203504
TEST_000688,40.466548161538896
TEST_000689,41.54908363627214
TEST_000690,46.70954487513146
TEST_000691,44.30951394434578
TEST_000692,43.54101381282823
TEST_000693,28.2616921441591
TEST_000694,42.85127739597695
TEST_000695,43.60136808759344
TEST_000696,44.38759650589256
TEST_000697,43.972405635273454
TEST_000698,44.36270747564204
TEST_000699,26.13426822132928
TEST_000700,5.672136726089805
TEST_000701,4.763999757429796
TEST_000702,4.957289517214665
TEST_000703,4.650242713382011
TEST_000704,4.551954214030031
TEST_000705,4.3564406976830155
TEST_000706,4.384163578867094
TEST_000707,4.464482262520164
TEST_000708,4.832997807828555
TEST_000709,7.483551160515881
TEST_000710,6.718153360535843
TEST_000711,6.718620825391399
TEST_000712,6.745343992311299
TEST_000713,7.121723867071388
TEST_000714,6.820277199165668
TEST_000715,6.761755144022432
TEST_000716,6.634854143247957
TEST_000717,8.721723211109072
TEST_000718,10.835836575726816
TEST_000719,11.955527119177582
TEST_000720,10.119634060854164
TEST_000721,11.895387977978654
TEST_000722,13.836947081847482
TEST_000723,11.793080006442114
TEST_000724,11.580057038600211
TEST_000725,10.484184364399468
TEST_000726,11.458558736139027
TEST_000727,10.961878410422836
TEST_000728,9.180350640248129
TEST_000729,8.752842424369636
TEST_000730,10.20308229403272
TEST_000731,8.960230613133746
TEST_000732,8.674759095663118
TEST_000733,9.099554897772604
TEST_000734,11.249365606322257
TEST_000735,10.408253595707926
TEST_000736,9.426222657594488
TEST_000737,9.591893010084199
TEST_000738,13.571849385495934
TEST_000739,15.80005233153783
TEST_000740,10.2622313176984
TEST_000741,10.845556123625276
TEST_000742,15.23959267884844
TEST_000743,10.49153130093481
TEST_000744,9.943563396363249
TEST_000745,11.52521915286642
TEST_000746,10.085130395627996
TEST_000747,10.34423318901311
TEST_000748,9.962038612987495
TEST_000749,10.500059794162414
TEST_000750,5.228340247045656
TEST_000751,5.197280106123446
TEST_000752,5.128167638078429
TEST_000753,5.051559114197051
TEST_000754,4.867590754455073
TEST_000755,4.848952197704446
TEST_000756,4.6925279245360505
TEST_000757,4.744734757083606
TEST_000758,4.882879237592313
TEST_000759,4.6999809709341385
TEST_000760,4.900165940972986
TEST_000761,4.853906409870653
TEST_000762,4.7665803584414785
TEST_000763,4.7176944838171195
TEST_000764,4.857902828922054
TEST_000765,4.75671514680789
TEST_000766,4.925480990401821
TEST_000767,4.77232769039127
TEST_000768,4.868489760209208
TEST_000769,4.626633183019808
TEST_000770,4.847511634759117
TEST_000771,5.051957869127829
TEST_000772,4.9272836729002645
TEST_000773,4.718854453730891
TEST_000774,4.652528981851806
TEST_000775,3.55101051696663
TEST_000776,2.770842395193611
TEST_000777,2.2833651031306874
TEST_000778,2.5385222143119033
TEST_000779,2.3145093775946757
TEST_000780,2.2115487517280616
TEST_000781,2.0511921514274025
TEST_000782,2.080846053385796
TEST_000783,2.2063577659022435
TEST_000784,2.2230021422407478
TEST_000785,2.326147149973239
TEST_000786,2.4710206420444774
TEST_000787,2.2873591452417776
TEST_000788,2.4045211224177425
TEST_000789,1.886756697497158
TEST_000790,1.8828252156953653
TEST_000791,1.6958174192490092
TEST_000792,2.099709319625938
TEST_000793,1.696753063889315
TEST_000794,1.6841143505178562
TEST_000795,1.8334999731204031
TEST_000796,2.106201212120899
TEST_000797,2.011866220187523
TEST_000798,2.1756903684183606
TEST_000799,2.0726079635526737
TEST_000800,16.19056445503252
TEST_000801,21.347731562733376
TEST_000802,20.61055455943543
TEST_000803,24.5515480476184
TEST_000804,31.749134393549827
TEST_000805,32.37660035267946
TEST_000806,37.93686525520096
TEST_000807,38.93778891226307
TEST_000808,37.49715414692639
TEST_000809,38.073203348201346
TEST_000810,38.88393121919619
TEST_000811,38.87030333131522
TEST_000812,39.65850199583695
TEST_000813,40.91490057073351
TEST_000814,39.85774555279952
TEST_000815,40.100559585353
TEST_000816,42.01826952905757
TEST_000817,40.27895461566463
TEST_000818,40.98677103516931
TEST_000819,41.72053972394387
TEST_000820,42.696525520333
TEST_000821,41.90772451930103
TEST_000822,40.63332130792779
TEST_000823,40.58934583946965
TEST_000824,40.28308164996084
TEST_000825,26.44741122321449
TEST_000826,34.614420119874325
TEST_000827,36.17109977601936
TEST_000828,35.63457378640559
TEST_000829,34.043307425502626
TEST_000830,33.99432890119225
TEST_000831,34.3256618647067
TEST_000832,33.56318145841084
TEST_000833,33.60392482627412
TEST_000834,34.154929628955166
TEST_000835,35.416162784932965
TEST_000836,34.65369039177168
TEST_000837,36.3675192405569
TEST_000838,35.341234890525
TEST_000839,35.98305753385116
TEST_000840,36.25501867362358
TEST_000841,35.62343998040205
TEST_000842,34.8740930585808
TEST_000843,35.79083315913432
TEST_000844,36.46690791949931
TEST_000845,37.141061814679944
TEST_000846,35.58225283125058
TEST_000847,35.33577473740204
TEST_000848,34.66583399997309
TEST_000849,35.59439736057162
TEST_000850,21.210022559492874
TEST_000851,34.203318978365985
TEST_000852,36.58815989157592
TEST_000853,35.629671674514945
TEST_000854,35.44724355888421
TEST_000855,34.07963549795497
TEST_000856,34.17370043342014
TEST_000857,33.71847319156423
TEST_000858,34.41211230223213
TEST_000859,34.2209321241229
TEST_000860,35.96193980947007
TEST_000861,38.128695079289656
TEST_000862,38.04907024600607
TEST_000863,36.840943349186205
TEST_000864,36.76059975512511
TEST_000865,37.3501862225773
TEST_000866,37.40489865868072
TEST_000867,36.42566797092107
TEST_000868,37.15928902080519
TEST_000869,37.527506049369585
TEST_000870,37.26981329939808
TEST_000871,37.884336977846615
TEST_000872,36.016043236914925
TEST_000873,36.343855415226024
TEST_000874,36.34898770110916
TEST_000875,5.850891904489486
TEST_000876,5.0890906243802645
TEST_000877,4.964951044257752
TEST_000878,4.536225121328992
TEST_000879,4.270886251141173
TEST_000880,5.127065238243011
TEST_000881,3.9477949244889987
TEST_000882,4.431086949552305
TEST_000883,4.221692095365137
TEST_000884,4.500810583220387
TEST_000885,4.2894355316731065
TEST_000886,4.41335810431827
TEST_000887,4.49768344765708
TEST_000888,4.643914542579235
TEST_000889,5.703193557272659
TEST_000890,4.746565737311332
TEST_000891,4.087427822855123
TEST_000892,5.48648608215658
TEST_000893,4.948030659338061
TEST_000894,4.79728531184624
TEST_000895,4.4941809029432545
TEST_000896,4.97114993598288
TEST_000897,4.620518756590623
TEST_000898,4.5567245823469325
TEST_000899,4.681433111390614
TEST_000900,3.8306882421551345
TEST_000901,4.7287679678606835
TEST_000902,9.023840478063029
TEST_000903,9.034398778430555
TEST_000904,7.998635341760199
TEST_000905,7.972110792307522
TEST_000906,8.87908729838545
TEST_000907,7.5164594634344635
TEST_000908,8.214094827091046
TEST_000909,7.804770444681656
TEST_000910,8.509170591413556
TEST_000911,8.941310413769665
TEST_000912,10.77675711282355
TEST_000913,10.939155411280641
TEST_000914,10.490915639115853
TEST_000915,8.439510201865854
TEST_000916,9.43935133750553
TEST_000917,8.983696845283792
TEST_000918,8.571548109075355
TEST_000919,9.225443420523307
TEST_000920,10.483723351603158
TEST_000921,9.266214314607641
TEST_000922,9.39174505713584
TEST_000923,9.583093745501612
TEST_000924,9.822505156611632
TEST_000925,8.006129252120026
TEST_000926,11.740403243646906
