ID,avg_delay_minutes_next_30m
TEST_000273,13.086160278419507
TEST_000274,14.875328154186658
TEST_000275,5.957810764845893
TEST_000276,6.114494981891663
TEST_000277,5.380818130573079
TEST_000278,5.265542169649134
TEST_000279,5.332076223762533
TEST_000280,5.2606339347570685
TEST_000281,5.18431317477603
TEST_000282,5.2211716592357025
TEST_000283,5.31775746736319
TEST_000284,5.29720951877198
TEST_000285,5.301730576895827
TEST_000286,5.268017721127844
TEST_000287,5.297282063228623
TEST_000288,5.2341092767554125
TEST_000289,5.267264502863023
TEST_000290,5.2638493903391925
TEST_000291,5.148852215520861
TEST_000292,5.283856221749866
TEST_000293,5.2433157696671975
TEST_000294,5.195521373578297
TEST_000295,5.066692329362525
TEST_000296,5.42967103124246
TEST_000297,5.314703252603233
TEST_000298,5.29879425677391
TEST_000299,5.234226334628438
TEST_000300,9.0877437420826
TEST_000301,13.304936200718373
TEST_000302,10.693279642977345
TEST_000303,13.532986680735107
TEST_000304,11.453430640258217
TEST_000305,10.214245639628626
TEST_000306,7.980235401736715
TEST_000307,8.24809376314428
TEST_000308,8.152981057930898
TEST_000309,9.370167004592298
TEST_000310,12.043082320603666
TEST_000311,10.41404956527176
TEST_000312,11.239828910776662
TEST_000313,12.401720093840105
TEST_000314,12.458709095613605
TEST_000315,9.076294429567962
TEST_000316,8.18225841681011
TEST_000317,8.043156784714347
TEST_000318,10.867014907133086
TEST_000319,8.992925465333151
TEST_000320,11.669081870213368
TEST_000321,8.293840033680537
TEST_000322,13.577748867708323
TEST_000323,11.494211953279029
TEST_000324,11.169050499868582
TEST_000325,20.72388440109137
TEST_000326,31.302650254351306
TEST_000327,32.596342793084574
TEST_000328,32.83049746697373
TEST_000329,32.223653792995734
TEST_000330,33.36290466962629
TEST_000331,33.1781370002071
TEST_000332,33.452387850487504
TEST_000333,34.67195451239246
TEST_000334,32.71502382128091
TEST_000335,33.41476361422319
TEST_000336,32.56189227060959
TEST_000337,33.5420338979081
TEST_000338,33.82799463279629
TEST_000339,34.32798182292346
TEST_000340,34.257000814801785
TEST_000341,34.22178678156424
TEST_000342,34.74618209244231
TEST_000343,33.72132263191344
TEST_000344,35.66250819237038
TEST_000345,36.010379648530744
TEST_000346,34.5756874504108
TEST_000347,34.07746576989838
TEST_000348,34.59610556899475
TEST_000349,33.358842179357495
TEST_000350,12.30832000402084
TEST_000351,18.920664476939535
TEST_000352,28.404723852603084
TEST_000353,26.418573291611423
TEST_000354,31.218280258255113
TEST_000355,32.70143605577478
TEST_000356,32.49419788131158
TEST_000357,32.43927939828927
TEST_000358,32.387866747974684
TEST_000359,32.696270002535655
TEST_000360,32.68740873746994
TEST_000361,34.272630694414175
TEST_000362,32.81161687442032
TEST_000363,34.95647311574194
TEST_000364,33.789786278899285
TEST_000365,33.911150739222435
TEST_000366,34.26342734586841
TEST_000367,32.93357746360557
TEST_000368,34.78707908574417
TEST_000369,34.454603288266526
TEST_000370,33.823860947547715
TEST_000371,33.74523238512025
TEST_000372,33.45149251117678
TEST_000373,34.873311114789814
TEST_000374,33.621899200126286
TEST_000375,7.590668308475002
TEST_000376,6.5257664768958605
TEST_000377,7.6935466733622295
TEST_000378,6.446385976786021
TEST_000379,6.1388337348073225
TEST_000380,6.339689138202127
TEST_000381,6.452160252487346
TEST_000382,6.311319489980443
TEST_000383,6.368050506627883
TEST_000384,6.253320965618195
TEST_000385,7.375059740196449
TEST_000386,6.310548451045888
TEST_000387,6.372173990710364
TEST_000388,6.375763849949394
TEST_000389,7.311201773642071
TEST_000390,7.4337009712855435
TEST_000391,6.343488884167007
TEST_000392,6.426548315438769
TEST_000393,6.471082927464526
TEST_000394,6.421013957012796
TEST_000395,6.369646225746347
TEST_000396,6.984316043156655
TEST_000397,8.131627304100059
TEST_000398,7.965438791007474
TEST_000399,7.619932917054328
TEST_000400,15.445137504442199
TEST_000401,17.14628196300385
TEST_000402,17.21868340982892
TEST_000403,18.068391024047465
TEST_000404,19.19579778306136
TEST_000405,20.681333999787782
TEST_000406,20.297872004932003
TEST_000407,19.442820665722763
TEST_000408,19.635035755959244
TEST_000409,19.728591564322695
TEST_000410,17.981134785206685
TEST_000411,18.90337998111526
TEST_000412,22.57456040659756
TEST_000413,29.160073691948845
TEST_000414,33.31918471511243
TEST_000415,34.87753741244573
TEST_000416,34.17107282827856
TEST_000417,34.49832226681341
TEST_000418,37.03124174266934
TEST_000419,36.398194117440866
TEST_000420,38.06834181631096
TEST_000421,37.357908810900724
TEST_000422,38.60787611475871
TEST_000423,37.48610228149811
TEST_000424,37.11395555433069
TEST_000425,8.452524093673283
TEST_000426,7.571305641930067
TEST_000427,7.2700913461626735
TEST_000428,7.453875969505281
TEST_000429,7.686044996022431
TEST_000430,7.818963567673034
TEST_000431,7.269017615041394
TEST_000432,7.448318839603042
TEST_000433,7.693346279567253
TEST_000434,8.110840988766823
TEST_000435,7.911823794203502
TEST_000436,6.997277302255145
TEST_000437,8.131725726930298
TEST_000438,7.601030844086858
TEST_000439,7.410292517435193
TEST_000440,7.474269831015864
TEST_000441,6.934976308932563
TEST_000442,7.312103267887011
TEST_000443,7.876024642420402
TEST_000444,7.407766827797788
TEST_000445,7.308235445794443
TEST_000446,7.29406972037472
TEST_000447,6.625627265530317
TEST_000448,6.4608722029841665
TEST_000449,6.965771907701327
TEST_000450,19.227788967930163
TEST_000451,21.791360852499007
TEST_000452,22.08709385195155
TEST_000453,23.78202455317472
TEST_000454,22.421164883180168
TEST_000455,22.683670240334358
TEST_000456,22.901107090951115
TEST_000457,25.27776773970699
TEST_000458,26.404981448440807
TEST_000459,28.793753655077417
TEST_000460,28.7562980754483
TEST_000461,26.105160216625148
TEST_000462,25.85600125730054
TEST_000463,25.931556510166267
TEST_000464,26.408726621496406
TEST_000465,27.55798164296985
TEST_000466,28.35982427358637
TEST_000467,30.042330210212583
TEST_000468,25.88903624343419
TEST_000469,25.447122799660306
TEST_000470,25.511220266064164
TEST_000471,27.62260514283505
TEST_000472,27.394321768791343
TEST_000473,28.22541250644409
TEST_000474,27.7536640426821
TEST_000475,14.994276159594348
TEST_000476,17.44149815036044
TEST_000477,23.18202639065645
TEST_000478,24.569982710816873
TEST_000479,24.453616080015934
TEST_000480,23.473650358097892
TEST_000481,30.9966453354246
TEST_000482,33.43092342854388
TEST_000483,33.802032997251814
TEST_000484,34.26956864652894
TEST_000485,35.13237080630499
TEST_000486,36.03532758970108
TEST_000487,35.6765280739019
TEST_000488,35.86338322074158
TEST_000489,37.379698249931515
TEST_000490,36.30718480141355
TEST_000491,36.31428656139048
TEST_000492,36.93645183390246
TEST_000493,37.12706350048134
TEST_000494,37.242726479200385
TEST_000495,37.30679319909686
TEST_000496,37.65755814988669
TEST_000497,37.97591954969491
TEST_000498,37.85927429104922
TEST_000499,37.401946143053564
TEST_000500,4.199051823685956
TEST_000501,3.785647465252363
TEST_000502,3.562400493647657
TEST_000503,3.346489442944687
TEST_000504,3.3679518341047086
TEST_000505,3.317502055890534
TEST_000506,3.207656518085441
TEST_000507,3.237102166505048
TEST_000508,3.3354705634702304
TEST_000509,3.2640829093275743
TEST_000510,3.304919383747494
TEST_000511,3.2906999040076164
TEST_000512,3.307697522162683
TEST_000513,3.341781101058361
TEST_000514,3.3087029484838757
TEST_000515,3.3015766408555667
TEST_000516,3.30783963854901
TEST_000517,3.302648154420991
TEST_000518,3.389470229171798
TEST_000519,3.3199984928751327
TEST_000520,3.283994566941213
TEST_000521,3.2529643289690213
TEST_000522,3.253282129768782
TEST_000523,3.364844528716259
TEST_000524,3.3098519346975888
TEST_000525,11.529539116032183
TEST_000526,13.083081579502373
TEST_000527,14.01666455058103
TEST_000528,13.137663833493011
TEST_000529,11.17106670597674
TEST_000530,12.708974984661031
TEST_000531,12.279247479709067
TEST_000532,14.283514234585612
TEST_000533,17.199874201486104
TEST_000534,21.15418132969313
TEST_000535,24.53443134908136
TEST_000536,25.64340444709306
TEST_000537,30.441258294636576
TEST_000538,32.50601392487047
TEST_000539,32.7893533042475
TEST_000540,34.59082100986427
TEST_000541,33.192362290380274
TEST_000542,34.50695641456308
TEST_000543,34.440008245601405
TEST_000544,34.225199405113614
TEST_000545,33.91797382521036
TEST_000546,35.03621691321854
TEST_000547,35.25905890966746
TEST_000548,34.33836492800055
TEST_000549,34.18346948202227
TEST_000550,22.762209817864736
TEST_000551,34.226007640930376
TEST_000552,35.74427297747303
TEST_000553,36.922643665859376
TEST_000554,36.818360723727764
TEST_000555,37.05452933915396
TEST_000556,37.07555827595017
TEST_000557,35.422543347164556
TEST_000558,35.362732586169294
TEST_000559,35.42865854589134
TEST_000560,35.413723115193164
TEST_000561,35.51712908469706
TEST_000562,35.29929057000536
TEST_000563,36.74151290860564
TEST_000564,35.4495508689205
TEST_000565,35.676549917297976
TEST_000566,35.60767662633144
TEST_000567,36.21347123469007
TEST_000568,37.04561814340789
TEST_000569,36.764836589980035
TEST_000570,35.48129311658701
TEST_000571,35.57881789836314
TEST_000572,36.7862431967313
TEST_000573,35.37523858318887
TEST_000574,35.57760315741663
TEST_000575,14.740494180219798
TEST_000576,17.38183950456311
TEST_000577,17.6547185677434
TEST_000578,21.414789157692695
TEST_000579,22.21450137670172
TEST_000580,20.38408287996569
TEST_000581,23.78979769466543
TEST_000582,24.536176308258327
TEST_000583,28.374170219684558
TEST_000584,32.263295304410164
TEST_000585,32.184680809323915
TEST_000586,32.39893003946729
TEST_000587,35.013656298858315
TEST_000588,35.45106670326972
TEST_000589,35.81587970392688
TEST_000590,36.47463698186331
TEST_000591,35.998027503650356
TEST_000592,36.22391297076582
TEST_000593,36.997237974536816
TEST_000594,36.6198529199448
TEST_000595,36.63783494956387
TEST_000596,36.05616577653517
TEST_000597,35.95917764320928
TEST_000598,36.00969764231505
TEST_000599,36.585987263267654
TEST_000600,13.954706237981407
TEST_000601,19.162821700154332
TEST_000602,23.649830248713847
TEST_000603,26.97892408632206
TEST_000604,28.016456653593554
TEST_000605,32.158653225075625
TEST_000606,32.330631512587
TEST_000607,34.4669408686129
TEST_000608,33.19164081108671
TEST_000609,33.199878672254144
TEST_000610,34.540660462445686
TEST_000611,35.45475344626029
TEST_000612,37.00963421801274
TEST_000613,37.047786113961315
TEST_000614,37.51012144798342
TEST_000615,37.5163559821937
TEST_000616,37.34393852041128
TEST_000617,37.39948125334907
TEST_000618,37.598372145499795
TEST_000619,37.67969543169805
TEST_000620,37.39667679346863
TEST_000621,37.7215934057764
TEST_000622,37.30420724329849
TEST_000623,37.54797058061645
TEST_000624,37.49592386016388
TEST_000625,10.932701059137456
TEST_000626,19.328636667235713
TEST_000627,30.912105541723342
TEST_000628,32.772243090553395
TEST_000629,33.13480498674861
TEST_000630,33.57549722783102
TEST_000631,34.132673143232495
TEST_000632,34.09627488505738
TEST_000633,33.91878870847618
TEST_000634,33.88284820679043
TEST_000635,32.86204349589516
TEST_000636,33.88868453580513
TEST_000637,34.1409094152718
TEST_000638,33.91250832468868
TEST_000639,34.02809090159504
TEST_000640,33.874798536396895
TEST_000641,33.81303771898248
TEST_000642,33.725544030571584
TEST_000643,33.85748122402583
TEST_000644,34.44901100289627
TEST_000645,34.183538359887585
TEST_000646,34.164558221091895
TEST_000647,33.85400063763657
TEST_000648,33.74980940541779
TEST_000649,33.78098481968286
TEST_000650,12.724322070888437
TEST_000651,18.899763878530408
TEST_000652,19.473313263050144
TEST_000653,13.10616067558135
TEST_000654,13.071939147733037
TEST_000655,12.988161012853261
TEST_000656,13.362602321243045
TEST_000657,18.939702743752907
TEST_000658,18.824218318826887
TEST_000659,14.85349025378035
TEST_000660,13.011419251350661
TEST_000661,12.95225254457285
TEST_000662,15.651006046220463
TEST_000663,19.37228599981877
TEST_000664,19.354357081308272
TEST_000665,18.533800887862775
TEST_000666,12.954336090205688
TEST_000667,13.931919534823868
TEST_000668,15.416451394559166
TEST_000669,20.959382366761865
TEST_000670,19.480269170892818
TEST_000671,15.272236848185093
TEST_000672,15.114865684536742
TEST_000673,16.082882995606116
TEST_000674,14.239276611989688
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.7495272928571252
TEST_000679,2.3493927159350063
TEST_000680,11.698872531793695
TEST_000681,17.75280126102449
TEST_000682,22.08292533373963
TEST_000683,39.23324549060031
TEST_000684,45.22498659272195
TEST_000685,61.102269906642846
TEST_000686,67.69159071129982
TEST_000687,81.926745287164
TEST_000688,93.32089119409255
TEST_000689,100.40217396816975
TEST_000690,100.33383442521843
TEST_000691,97.01963070988754
TEST_000692,97.72662129498323
TEST_000693,96.90019780372751
TEST_000694,96.47814109096433
TEST_000695,96.46331579599631
TEST_000696,95.59260482115931
TEST_000697,96.46331579599631
TEST_000698,97.34885206580132
TEST_000699,96.47814109096433
TEST_000700,8.355680604680998
TEST_000701,8.24958202130728
TEST_000702,8.243658157417176
TEST_000703,8.255206201899702
TEST_000704,8.219841523241774
TEST_000705,8.208601711793381
TEST_000706,8.224278362334223
TEST_000707,8.22006677956368
TEST_000708,8.215508024514985
TEST_000709,8.921369726180204
TEST_000710,8.332981337937001
TEST_000711,8.340601695505253
TEST_000712,8.355446130387085
TEST_000713,8.36234337083029
TEST_000714,8.353953870929363
TEST_000715,8.256416035962458
TEST_000716,8.332124114158168
TEST_000717,8.86499026386619
TEST_000718,8.85341124744847
TEST_000719,8.856113590671066
TEST_000720,8.213483340868633
TEST_000721,8.712073945996762
TEST_000722,8.777849030742267
TEST_000723,8.136844247887737
TEST_000724,8.143253037306145
TEST_000725,9.552144821544697
TEST_000726,10.516263662365485
TEST_000727,9.492291786863891
TEST_000728,9.065216898254102
TEST_000729,8.999675272553366
TEST_000730,9.717989942895926
TEST_000731,8.941646408620697
TEST_000732,9.060824050475897
TEST_000733,9.207879477972543
TEST_000734,10.17597787813785
TEST_000735,9.372102722552722
TEST_000736,8.88429561479671
TEST_000737,10.102236027382872
TEST_000738,10.43523101625303
TEST_000739,10.653804751685158
TEST_000740,8.911825328697585
TEST_000741,9.418178836738164
TEST_000742,9.709622835100811
TEST_000743,9.016304802221217
TEST_000744,8.871544690985885
TEST_000745,9.371622616403338
TEST_000746,9.345344393951276
TEST_000747,9.25013363995289
TEST_000748,9.218200060309204
TEST_000749,9.600540873093147
TEST_000750,4.221726542019267
TEST_000751,4.242500892679682
TEST_000752,4.251461418627212
TEST_000753,4.240122714255341
TEST_000754,4.2534814432509895
TEST_000755,4.251983288801833
TEST_000756,4.240922893105416
TEST_000757,4.265416246624538
TEST_000758,4.260246429989725
TEST_000759,4.264446367333907
TEST_000760,4.248646596169091
TEST_000761,4.27898478508097
TEST_000762,4.273178377843994
TEST_000763,4.268216611200328
TEST_000764,4.267485833840565
TEST_000765,4.280138145009104
TEST_000766,4.2410508739572395
TEST_000767,4.2471553953185195
TEST_000768,4.244026751224483
TEST_000769,4.259842072531022
TEST_000770,4.268754207918806
TEST_000771,4.25581357049955
TEST_000772,4.2805765674636795
TEST_000773,4.266779570638869
TEST_000774,4.257069382522861
TEST_000775,2.5485619622408215
TEST_000776,2.367348844231965
TEST_000777,2.2247550466086983
TEST_000778,2.243096515791784
TEST_000779,2.247683631095457
TEST_000780,2.205122196393625
TEST_000781,2.164817309271551
TEST_000782,2.158096505659075
TEST_000783,2.1949293178132936
TEST_000784,2.1757260558571785
TEST_000785,2.210253016602279
TEST_000786,2.2585356924775866
TEST_000787,2.226224581272136
TEST_000788,2.188882623742126
TEST_000789,2.1950727578783544
TEST_000790,2.201410098607571
TEST_000791,2.207028313756307
TEST_000792,2.2059815192783825
TEST_000793,2.209567804899766
TEST_000794,2.226232293197952
TEST_000795,2.211459524387528
TEST_000796,2.184152001069403
TEST_000797,2.187534490448545
TEST_000798,2.1852436338934282
TEST_000799,2.170075555787264
TEST_000800,16.182338190634425
TEST_000801,19.431201907189436
TEST_000802,20.44437871014314
TEST_000803,27.073750414183877
TEST_000804,32.60477562550079
TEST_000805,33.13556205833546
TEST_000806,35.905268266063196
TEST_000807,36.69275498468046
TEST_000808,34.70952984885335
TEST_000809,34.80732724909444
TEST_000810,35.1507616237833
TEST_000811,34.798501466163614
TEST_000812,35.08422277514539
TEST_000813,36.09719398832833
TEST_000814,36.56132331061046
TEST_000815,35.92927404185782
TEST_000816,36.434041298746095
TEST_000817,35.636596258035766
TEST_000818,36.723443649680576
TEST_000819,36.25104757946585
TEST_000820,35.84141269720556
TEST_000821,36.5422517204501
TEST_000822,35.87124637859703
TEST_000823,35.37818067420903
TEST_000824,36.270761111215535
TEST_000825,24.77945353884744
TEST_000826,34.08667447553381
TEST_000827,36.01044435669359
TEST_000828,36.095521111998394
TEST_000829,35.49253868771525
TEST_000830,34.802217250741094
TEST_000831,34.71484534613075
TEST_000832,34.921373999753904
TEST_000833,34.761531293151606
TEST_000834,34.88585240812329
TEST_000835,34.962538198510835
TEST_000836,35.02397259025583
TEST_000837,35.35412543924315
TEST_000838,35.11684037629006
TEST_000839,35.33983815383766
TEST_000840,35.550203017912644
TEST_000841,35.096996652909574
TEST_000842,35.10512849823262
TEST_000843,35.41298000741263
TEST_000844,35.42255926583198
TEST_000845,35.715082422489104
TEST_000846,35.76646955308667
TEST_000847,35.39400702296581
TEST_000848,34.81836819100263
TEST_000849,34.90380300736275
TEST_000850,20.749726300538143
TEST_000851,32.788613888836835
TEST_000852,36.68085105459602
TEST_000853,34.59835752680457
TEST_000854,34.79462762991513
TEST_000855,34.352668068436465
TEST_000856,35.58002755899421
TEST_000857,35.41655077378419
TEST_000858,35.83807690418355
TEST_000859,35.59092650635272
TEST_000860,36.54284612842913
TEST_000861,36.89950271802468
TEST_000862,36.69935552824465
TEST_000863,36.957868684922715
TEST_000864,36.69287407868603
TEST_000865,36.415816312886264
TEST_000866,35.93917722875452
TEST_000867,36.34390813659934
TEST_000868,36.84935981415546
TEST_000869,35.998612957598006
TEST_000870,37.14671527538313
TEST_000871,36.43964269871815
TEST_000872,36.726069881343925
TEST_000873,36.32406818644428
TEST_000874,35.483550156709924
TEST_000875,4.982227284774736
TEST_000876,4.226027090509985
TEST_000877,4.224639228848838
TEST_000878,4.165410564273557
TEST_000879,4.163417257974368
TEST_000880,4.222967837354169
TEST_000881,3.9337223123064358
TEST_000882,4.031225350416002
TEST_000883,4.1288622856782915
TEST_000884,4.219129725133664
TEST_000885,4.209299771878916
TEST_000886,4.169395179830199
TEST_000887,4.244868730261336
TEST_000888,4.184504849600434
TEST_000889,4.3490419992354115
TEST_000890,4.186037323452898
TEST_000891,3.9623538144802968
TEST_000892,4.33710008019758
TEST_000893,4.164608420804267
TEST_000894,4.141368047902846
TEST_000895,4.256424871357316
TEST_000896,4.271886163740891
TEST_000897,4.247096536696861
TEST_000898,4.213740326046833
TEST_000899,4.230261383394328
TEST_000900,8.221909119136644
TEST_000901,8.864058200158555
TEST_000902,9.927518727438324
TEST_000903,8.909617802534813
TEST_000904,8.641814029408614
TEST_000905,8.443183363666881
TEST_000906,9.20346272105851
TEST_000907,8.575065310514066
TEST_000908,9.062018802566762
TEST_000909,8.814032444221006
TEST_000910,9.10585678864338
TEST_000911,9.068560699886419
TEST_000912,10.338310126108839
TEST_000913,10.214555843466112
TEST_000914,9.65283693023474
TEST_000915,8.708416885876765
TEST_000916,9.285303215063465
TEST_000917,8.716378486739423
TEST_000918,8.623018788619742
TEST_000919,9.343642500868677
TEST_000920,9.916919233025029
TEST_000921,9.257739712424868
TEST_000922,9.298731024241636
TEST_000923,9.488607317179127
TEST_000924,9.486160183809204
TEST_000925,11.988232835619637
TEST_000926,12.08412276619412
TEST_000927,15.325008468431506
