ID,avg_delay_minutes_next_30m
TEST_000196,33.335147831780894
TEST_000197,34.81045793105782
TEST_000198,35.83071553032365
TEST_000199,36.779459876322576
TEST_000200,14.111685902879435
TEST_000201,18.658521760974605
TEST_000202,20.679685053705526
TEST_000203,17.3732879435423
TEST_000204,21.279701433820115
TEST_000205,20.165710609241934
TEST_000206,19.337976115128313
TEST_000207,21.171491675882372
TEST_000208,22.860391067324908
TEST_000209,19.239348844918645
TEST_000210,24.180104248167662
TEST_000211,26.13719801266525
TEST_000212,29.05396099958311
TEST_000213,32.948052310611054
TEST_000214,33.7188139391459
TEST_000215,34.09252557853042
TEST_000216,35.88171782306233
TEST_000217,36.01400535258653
TEST_000218,35.18392665553688
TEST_000219,34.68229717312729
TEST_000220,34.48311223776131
TEST_000221,34.57263598364821
TEST_000222,34.36293536989024
TEST_000223,34.63695918600807
TEST_000224,34.424061670782464
TEST_000225,4.152014599745219
TEST_000226,4.184680248292515
TEST_000227,4.16878252598679
TEST_000228,4.245056185860978
TEST_000229,4.1239680988208995
TEST_000230,4.160620008068056
TEST_000231,4.182812957422342
TEST_000232,4.232912711995392
TEST_000233,4.210099309884214
TEST_000234,4.216652846544726
TEST_000235,4.232721709498231
TEST_000236,4.229979790285329
TEST_000237,4.158481466363343
TEST_000238,4.205975238223543
TEST_000239,4.219847629280411
TEST_000240,4.196719816479678
TEST_000241,4.148567474360561
TEST_000242,4.239027197126473
TEST_000243,4.235545395384053
TEST_000244,4.255062464806131
TEST_000245,4.239403133213633
TEST_000246,4.237459698124246
TEST_000247,4.23338720439094
TEST_000248,4.22922863367752
TEST_000249,4.225364077557781
TEST_000250,14.736715321598567
TEST_000251,9.457551239533812
TEST_000252,12.76130794972638
TEST_000253,14.790299520800147
TEST_000254,11.452397160273767
TEST_000255,11.173453724953927
TEST_000256,9.203814538052692
TEST_000257,8.16613963439134
TEST_000258,9.2290496250085
TEST_000259,10.157025041031346
TEST_000260,16.342571365126222
TEST_000261,11.607860425218622
TEST_000262,12.533430154508842
TEST_000263,14.238092835633442
TEST_000264,12.786048679511328
TEST_000265,13.31724295776391
TEST_000266,8.728078413284244
TEST_000267,11.309847768991954
TEST_000268,9.473685993141233
TEST_000269,11.894132768868449
TEST_000270,10.559473532675138
TEST_000271,15.86207220960883
TEST_000272,16.296916617202594
TEST_000273,13.090926708654603
TEST_000274,14.891785098079426
TEST_000275,5.96219024012641
TEST_000276,6.129672143597354
TEST_000277,5.3807781350685016
TEST_000278,5.264046525816103
TEST_000279,5.325740393173748
TEST_000280,5.258926657468517
TEST_000281,5.187324848117791
TEST_000282,5.2229532938226
TEST_000283,5.322833406264944
TEST_000284,5.3002532071818775
TEST_000285,5.309999555733995
TEST_000286,5.276617068069929
TEST_000287,5.299697014595431
TEST_000288,5.241630347953334
TEST_000289,5.277183844321231
TEST_000290,5.275447311005101
TEST_000291,5.157009552980429
TEST_000292,5.291344734738265
TEST_000293,5.252295514909429
TEST_000294,5.196293538992558
TEST_000295,5.063950886251853
TEST_000296,5.4421109892562
TEST_000297,5.322336446431151
TEST_000298,5.305187347638926
TEST_000299,5.235207614511222
TEST_000300,9.124922069166308
TEST_000301,13.352433136130827
TEST_000302,10.736975963367628
TEST_000303,13.559306578766599
TEST_000304,11.495094602419815
TEST_000305,10.264771277527755
TEST_000306,7.992552867415652
TEST_000307,8.25980454049129
TEST_000308,8.138617735984237
TEST_000309,9.370917731575986
TEST_000310,12.058116322678135
TEST_000311,10.454204304114487
TEST_000312,11.295273506158532
TEST_000313,12.434817968120111
TEST_000314,12.500325708805958
TEST_000315,9.072595868159219
TEST_000316,8.17159867921718
TEST_000317,8.039038485705174
TEST_000318,10.896054786391964
TEST_000319,8.98840210106131
TEST_000320,11.708925646634256
TEST_000321,8.295069431424272
TEST_000322,13.615836026217378
TEST_000323,11.520165747947594
TEST_000324,11.19096836378981
TEST_000325,20.74415656638972
TEST_000326,31.354917714933357
TEST_000327,32.609483177745105
TEST_000328,32.78421766790797
TEST_000329,32.14749732604908
TEST_000330,33.359821316256905
TEST_000331,33.13653650178301
TEST_000332,33.4209242609833
TEST_000333,34.695241426284845
TEST_000334,32.616410731947475
TEST_000335,33.39020845293531
TEST_000336,32.440171948004746
TEST_000337,33.50524340550152
TEST_000338,33.81365047562964
TEST_000339,34.33636059878248
TEST_000340,34.27990820602409
TEST_000341,34.22453882855835
TEST_000342,34.71364911976083
TEST_000343,33.67572936578479
TEST_000344,35.70396438814944
TEST_000345,36.080634038026695
TEST_000346,34.604994877318546
TEST_000347,34.09137573582194
TEST_000348,34.64714862634627
TEST_000349,33.32177468893687
TEST_000350,12.297420410224817
TEST_000351,18.973565095567483
TEST_000352,28.312830010792133
TEST_000353,26.340704418515603
TEST_000354,31.17463307835525
TEST_000355,32.66200593734139
TEST_000356,32.45016994668
TEST_000357,32.39698984553651
TEST_000358,32.325030537612186
TEST_000359,32.65222244952899
TEST_000360,32.64526009028776
TEST_000361,34.33216312805586
TEST_000362,32.742551802374535
TEST_000363,35.03475633659653
TEST_000364,33.80159069700497
TEST_000365,33.90893957827224
TEST_000366,34.290483920670354
TEST_000367,32.87454534172336
TEST_000368,34.822238083657865
TEST_000369,34.51729616659814
TEST_000370,33.7975488132668
TEST_000371,33.76374446075422
TEST_000372,33.441411453544376
TEST_000373,34.938620246063714
TEST_000374,33.62917447201539
TEST_000375,7.61410007522532
TEST_000376,6.552308607441258
TEST_000377,7.707073437710675
TEST_000378,6.455916450185023
TEST_000379,6.149415875409121
TEST_000380,6.334573443609956
TEST_000381,6.485780869874648
TEST_000382,6.336811493221352
TEST_000383,6.366407112717153
TEST_000384,6.255976652215475
TEST_000385,7.390178531053923
TEST_000386,6.328846659027963
TEST_000387,6.376748633047226
TEST_000388,6.407048118094857
TEST_000389,7.323247225016127
TEST_000390,7.460845100593554
TEST_000391,6.3328592179905066
TEST_000392,6.443660269192854
TEST_000393,6.493765620904707
TEST_000394,6.43109130114237
TEST_000395,6.37957815359149
TEST_000396,6.994732107017519
TEST_000397,8.124462909739723
TEST_000398,7.961759200930289
TEST_000399,7.625378510639963
TEST_000400,15.490904761696036
TEST_000401,17.106625464772737
TEST_000402,17.15257220705894
TEST_000403,17.968965111927098
TEST_000404,19.165171602249245
TEST_000405,20.722818501396446
TEST_000406,20.295549195191683
TEST_000407,19.47302806986071
TEST_000408,19.66637977836079
TEST_000409,19.786584309514364
TEST_000410,17.90590037187883
TEST_000411,18.88367445436079
TEST_000412,22.63474894032797
TEST_000413,29.215853472372558
TEST_000414,33.53576276842368
TEST_000415,35.036539431158275
TEST_000416,33.984282673418804
TEST_000417,34.30978274784731
TEST_000418,37.05520068020945
TEST_000419,36.48653714995863
TEST_000420,38.204108082531235
TEST_000421,37.44480721134027
TEST_000422,38.65023688170858
TEST_000423,37.60971917762602
TEST_000424,37.22708967258578
TEST_000425,8.472548145026838
TEST_000426,7.588515768654094
TEST_000427,7.28844218342627
TEST_000428,7.461942677185504
TEST_000429,7.703076240708439
TEST_000430,7.84045567106241
TEST_000431,7.289817487155309
TEST_000432,7.463473618596842
TEST_000433,7.718016288048094
TEST_000434,8.130223662251426
TEST_000435,7.933363103876086
TEST_000436,7.0008372361362525
TEST_000437,8.148021248693414
TEST_000438,7.614420368334564
TEST_000439,7.4293080178188635
TEST_000440,7.476718075070143
TEST_000441,6.931063642473989
TEST_000442,7.333668987814489
TEST_000443,7.901915245378822
TEST_000444,7.420405508959758
TEST_000445,7.330394911483017
TEST_000446,7.309365986754189
TEST_000447,6.607155213564356
TEST_000448,6.437439768468791
TEST_000449,6.974469125746058
TEST_000450,19.2918106315111
TEST_000451,21.978688242962647
TEST_000452,22.209705390272347
TEST_000453,23.84125554290748
TEST_000454,22.497059283171875
TEST_000455,22.755341040278207
TEST_000456,22.987922794022673
TEST_000457,25.365963124675023
TEST_000458,26.498049507802683
TEST_000459,28.90310153477199
TEST_000460,28.84615837545272
TEST_000461,26.163449517683524
TEST_000462,25.922474540722348
TEST_000463,25.991569979759024
TEST_000464,26.43271075408551
TEST_000465,27.540890235550673
TEST_000466,28.376961733314204
TEST_000467,30.175856575507808
TEST_000468,25.91833474493724
TEST_000469,25.48528604006492
TEST_000470,25.570954973566863
TEST_000471,27.617231479208286
TEST_000472,27.3705565190983
TEST_000473,28.256200795539336
TEST_000474,27.732389929800625
TEST_000475,14.98924284807994
TEST_000476,17.471906151030325
TEST_000477,23.259640052987233
TEST_000478,24.59360900123303
TEST_000479,24.395687252967097
TEST_000480,23.643372655860002
TEST_000481,31.038256517602484
TEST_000482,33.511365554712064
TEST_000483,33.700811791628894
TEST_000484,34.275436917788745
TEST_000485,35.18331638215983
TEST_000486,36.08739439489934
TEST_000487,35.705706203398655
TEST_000488,35.9565995555942
TEST_000489,37.3706679222737
TEST_000490,36.36357325947125
TEST_000491,36.33316668030389
TEST_000492,37.00760860137003
TEST_000493,37.17912691919506
TEST_000494,37.16136661114632
TEST_000495,37.25362347818369
TEST_000496,37.697725252988356
TEST_000497,37.991211690230706
TEST_000498,37.86140986227287
TEST_000499,37.41927513030923
TEST_000500,4.193606461297916
TEST_000501,3.784653533446259
TEST_000502,3.5703431873061073
TEST_000503,3.3504495565243597
TEST_000504,3.380490530760049
TEST_000505,3.327642985013369
TEST_000506,3.2062274601881415
TEST_000507,3.238906663968255
TEST_000508,3.334489011908191
TEST_000509,3.26316137805479
TEST_000510,3.308172193035402
TEST_000511,3.290430632945405
TEST_000512,3.3161280860152664
TEST_000513,3.3405203081569224
TEST_000514,3.311553205242338
TEST_000515,3.304910081463473
TEST_000516,3.3096073297335553
TEST_000517,3.305713716637541
TEST_000518,3.390783524088421
TEST_000519,3.3187264704781474
TEST_000520,3.291517108227958
TEST_000521,3.258591406221073
TEST_000522,3.2510416364160553
TEST_000523,3.3677813830296497
TEST_000524,3.3111165518449894
TEST_000525,11.535250125804492
TEST_000526,13.027637741491809
TEST_000527,13.99786308257114
TEST_000528,13.070485912026752
TEST_000529,11.164772333598119
TEST_000530,12.648318849367534
TEST_000531,12.217961660350262
TEST_000532,14.272168725780425
TEST_000533,17.163630237816058
TEST_000534,21.116113671188486
TEST_000535,24.351984518502682
TEST_000536,25.485506849052097
TEST_000537,30.345027817224924
TEST_000538,32.52999716833648
TEST_000539,32.836176033932595
TEST_000540,34.49696791994053
TEST_000541,33.10320387841327
TEST_000542,34.42387745387572
TEST_000543,34.339072632195524
TEST_000544,34.17665663349517
TEST_000545,33.84720669883886
TEST_000546,35.02719585851039
TEST_000547,35.27060036893242
TEST_000548,34.30739683317549
TEST_000549,34.1451699879964
TEST_000550,22.80895194525123
TEST_000551,34.17792389934692
TEST_000552,35.704975257828025
TEST_000553,36.944730938147174
TEST_000554,36.851984875237555
TEST_000555,37.05866345956191
TEST_000556,37.07928722917482
TEST_000557,35.38309274496041
TEST_000558,35.32482537871244
TEST_000559,35.39667013565214
TEST_000560,35.390409793593705
TEST_000561,35.49507477559442
TEST_000562,35.23873815992802
TEST_000563,36.760462232654604
TEST_000564,35.42404625579436
TEST_000565,35.624075117243564
TEST_000566,35.58139524182475
TEST_000567,36.19449403876928
TEST_000568,37.06895985442955
TEST_000569,36.78461555001664
TEST_000570,35.424402606211515
TEST_000571,35.558205578438574
TEST_000572,36.819005006237084
TEST_000573,35.33647231112021
TEST_000574,35.54773561540709
TEST_000575,14.688228241583852
TEST_000576,17.33830880358903
TEST_000577,17.65856262276369
TEST_000578,21.526209533657006
TEST_000579,22.335348216712635
TEST_000580,20.34189404585304
TEST_000581,23.756802182242286
TEST_000582,24.520521182156905
TEST_000583,28.289609610115786
TEST_000584,32.15710901065509
TEST_000585,32.13821303504024
TEST_000586,32.36060243028006
TEST_000587,35.10840709345294
TEST_000588,35.48789264876443
TEST_000589,35.81559551734026
TEST_000590,36.553927393884564
TEST_000591,36.0281702830457
TEST_000592,36.25776688006755
TEST_000593,37.07399820637341
TEST_000594,36.667541339128405
TEST_000595,36.736912167702414
TEST_000596,36.07037215267066
TEST_000597,36.02423566388195
TEST_000598,36.063068867191774
TEST_000599,36.695935625056165
TEST_000600,13.911071224101958
TEST_000601,19.1911824947193
TEST_000602,23.726528923045365
TEST_000603,26.919721311318035
TEST_000604,28.040142210267526
TEST_000605,32.03804494562053
TEST_000606,32.28258692551967
TEST_000607,34.514545257128276
TEST_000608,33.14648443371833
TEST_000609,33.14902851838737
TEST_000610,34.56614240744221
TEST_000611,35.52569587401944
TEST_000612,37.11108387615672
TEST_000613,37.158075271402005
TEST_000614,37.62988420210447
TEST_000615,37.62749537960347
TEST_000616,37.490462116051276
TEST_000617,37.55608328093669
TEST_000618,37.712902663810745
TEST_000619,37.77190095518196
TEST_000620,37.526566367170474
TEST_000621,37.85861281256019
TEST_000622,37.45147728841398
TEST_000623,37.650953147125065
TEST_000624,37.59016144087631
TEST_000625,10.925732167400522
TEST_000626,19.297696303410547
TEST_000627,30.84490860527678
TEST_000628,32.72143531753679
TEST_000629,33.10787582467646
TEST_000630,33.593402608748306
TEST_000631,34.16690375702764
TEST_000632,34.13500298198986
TEST_000633,33.961868142933135
TEST_000634,33.9308303820892
TEST_000635,32.85474193620054
TEST_000636,33.94301819500096
TEST_000637,34.182867956409524
TEST_000638,33.957157855092504
TEST_000639,34.071250336034105
TEST_000640,33.93033001436911
TEST_000641,33.846420614003634
TEST_000642,33.752487522593285
TEST_000643,33.883941113596535
TEST_000644,34.45960284001413
TEST_000645,34.225100351271706
TEST_000646,34.20873557603031
TEST_000647,33.89885329612663
TEST_000648,33.77368235440113
TEST_000649,33.811363035236056
TEST_000650,12.70647842173677
TEST_000651,19.057358851634685
TEST_000652,19.469781913810568
TEST_000653,13.077418478653971
TEST_000654,13.039023988047871
TEST_000655,12.982953023099428
TEST_000656,13.375947363501892
TEST_000657,18.963860980464716
TEST_000658,18.85807121649973
TEST_000659,14.845307315437546
TEST_000660,13.006150189226954
TEST_000661,12.948561736366086
TEST_000662,15.621840151852785
TEST_000663,19.340959719114917
TEST_000664,19.296724063750393
TEST_000665,18.567411172219057
TEST_000666,12.95300482773231
TEST_000667,13.94994131379181
TEST_000668,15.401771882118613
TEST_000669,21.07476578001167
TEST_000670,19.44532080810162
TEST_000671,15.21453725177719
TEST_000672,15.071370333569565
TEST_000673,16.033385020155404
TEST_000674,14.22254188363481
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.845556202766196
TEST_000679,2.4651910129951
TEST_000680,11.616774707775704
TEST_000681,17.6649054593486
TEST_000682,22.01125175882657
TEST_000683,39.19335466358355
TEST_000684,44.91829514501956
TEST_000685,60.86665576904393
TEST_000686,67.8106043807433
TEST_000687,82.39357709235367
TEST_000688,93.5760374738486
TEST_000689,101.02310033983724
TEST_000690,101.1803553667105
TEST_000691,97.64612169576058
TEST_000692,98.35591314316002
TEST_000693,97.44296842301623
TEST_000694,96.90307345272765
TEST_000695,96.93870702449986
TEST_000696,95.94978385678951
TEST_000697,96.93870702449986
TEST_000698,97.89199662043801
TEST_000699,96.90307345272765
TEST_000700,8.369563219976381
TEST_000701,8.252866034588878
TEST_000702,8.247967929531264
TEST_000703,8.258601983150669
TEST_000704,8.224012383078456
TEST_000705,8.218663477020174
TEST_000706,8.232317769140552
TEST_000707,8.227262277847897
TEST_000708,8.222775139917694
TEST_000709,8.935621598566437
TEST_000710,8.348205209792441
TEST_000711,8.35392047796863
TEST_000712,8.370635660278714
TEST_000713,8.370575506427405
TEST_000714,8.367623200222424
TEST_000715,8.269569438101588
TEST_000716,8.346053150675154
TEST_000717,8.872111665115984
TEST_000718,8.866661660304153
TEST_000719,8.857696801595118
TEST_000720,8.211841989495243
TEST_000721,8.732367446293255
TEST_000722,8.784711006817197
TEST_000723,8.135683410372549
TEST_000724,8.144387318016218
TEST_000725,9.54272988074275
TEST_000726,10.537900928631059
TEST_000727,9.484945347248097
TEST_000728,9.074533818804033
TEST_000729,9.009327165925363
TEST_000730,9.69996472771894
TEST_000731,8.941730474015651
TEST_000732,9.082355104383552
TEST_000733,9.226884691618547
TEST_000734,10.183966149825949
TEST_000735,9.369921074205754
TEST_000736,8.894006184251577
TEST_000737,10.086881347958313
TEST_000738,10.454202439003245
TEST_000739,10.662069190711906
TEST_000740,8.926933728760103
TEST_000741,9.40194695549923
TEST_000742,9.699980795579986
TEST_000743,9.031585749713187
TEST_000744,8.879020184150777
TEST_000745,9.380069459990327
TEST_000746,9.35139358766845
TEST_000747,9.27495498338076
TEST_000748,9.25237417146547
TEST_000749,9.583521109331674
TEST_000750,4.217974203117128
TEST_000751,4.239893104811915
TEST_000752,4.242184751377207
TEST_000753,4.228092722614759
TEST_000754,4.249414672750447
TEST_000755,4.254791166109613
TEST_000756,4.240918218687809
TEST_000757,4.268343013930312
TEST_000758,4.263749098802229
TEST_000759,4.268296650329221
TEST_000760,4.2448285528181255
TEST_000761,4.278529626897146
TEST_000762,4.272968647431557
TEST_000763,4.26846555411616
TEST_000764,4.267588047026227
TEST_000765,4.280254763553378
TEST_000766,4.237737817524337
TEST_000767,4.244304069166359
TEST_000768,4.2419575860958325
TEST_000769,4.262118968202726
TEST_000770,4.268868751655019
TEST_000771,4.254154850031245
TEST_000772,4.280441256107096
TEST_000773,4.269057015128885
TEST_000774,4.260039450696605
TEST_000775,2.555644971332496
TEST_000776,2.3834875444289443
TEST_000777,2.231818970649725
TEST_000778,2.2506397997374377
TEST_000779,2.2526192963225404
TEST_000780,2.209373608505068
TEST_000781,2.1680272475222924
TEST_000782,2.1553783453529904
TEST_000783,2.2009930588401834
TEST_000784,2.178604851727189
TEST_000785,2.2135220571344494
TEST_000786,2.266910263246007
TEST_000787,2.2326213847965515
TEST_000788,2.1906333226328645
TEST_000789,2.1990924458390744
TEST_000790,2.204923170676235
TEST_000791,2.2140244538873652
TEST_000792,2.2081150432858223
TEST_000793,2.2137466025113843
TEST_000794,2.231590944538387
TEST_000795,2.219344201277391
TEST_000796,2.188419522638977
TEST_000797,2.1926057145607767
TEST_000798,2.1899330485798068
TEST_000799,2.1730769207225316
TEST_000800,16.127901379071048
TEST_000801,19.417437951877883
TEST_000802,20.394015336973226
TEST_000803,27.055797912040447
TEST_000804,32.493076895715106
TEST_000805,33.100126102912114
TEST_000806,35.959122923433455
TEST_000807,36.82044055642664
TEST_000808,34.695775646351755
TEST_000809,34.81950713050116
TEST_000810,35.18471463179289
TEST_000811,34.773743981189845
TEST_000812,35.088869534199
TEST_000813,36.127178070980015
TEST_000814,36.6137506145857
TEST_000815,35.97454936354126
TEST_000816,36.489764693931164
TEST_000817,35.650313874691726
TEST_000818,36.796141585117425
TEST_000819,36.27660972186928
TEST_000820,35.875669122117344
TEST_000821,36.616776473039415
TEST_000822,35.891889550671614
TEST_000823,35.44247945079556
TEST_000824,36.31149896786571
TEST_000825,24.69301257992696
TEST_000826,34.121163071657406
TEST_000827,36.141381542902266
TEST_000828,36.206348847038825
TEST_000829,35.58965717516126
TEST_000830,34.88867730484092
TEST_000831,34.77514417922598
TEST_000832,35.00035426689687
TEST_000833,34.831644701281256
TEST_000834,34.952643439725236
TEST_000835,35.024062312340085
TEST_000836,35.07723295878389
TEST_000837,35.41683981824715
TEST_000838,35.176777417578094
TEST_000839,35.39148191419113
TEST_000840,35.61049739379124
TEST_000841,35.152492289311226
TEST_000842,35.15950766422876
TEST_000843,35.46835120296755
TEST_000844,35.473535911503376
TEST_000845,35.81257619470777
TEST_000846,35.88416175094585
TEST_000847,35.44048952028811
TEST_000848,34.881624967967824
TEST_000849,34.941844942566696
TEST_000850,20.739110858405077
TEST_000851,32.696220099654234
TEST_000852,36.77246701915773
TEST_000853,34.56602829840841
TEST_000854,34.74657202268515
TEST_000855,34.36921566022235
TEST_000856,35.60135930612196
TEST_000857,35.44497494963037
TEST_000858,35.86469812044298
TEST_000859,35.623019070310846
TEST_000860,36.54575709562856
TEST_000861,36.850298726415666
TEST_000862,36.65724800143117
TEST_000863,36.89023047406286
TEST_000864,36.57830404946994
TEST_000865,36.28053381461575
TEST_000866,35.78996496444487
TEST_000867,36.20539189060226
TEST_000868,36.7551841256305
TEST_000869,35.91261390541125
TEST_000870,37.07623979599021
TEST_000871,36.34184945065744
TEST_000872,36.637772548292745
TEST_000873,36.2025570467332
TEST_000874,35.417929569060526
TEST_000875,4.99526085636451
TEST_000876,4.239574828769293
TEST_000877,4.238051287282751
TEST_000878,4.179673864686366
TEST_000879,4.177628020322628
TEST_000880,4.230145168170974
TEST_000881,3.944388156920637
TEST_000882,4.032195364915417
TEST_000883,4.1363006698676
TEST_000884,4.228537849686376
TEST_000885,4.221613595358862
TEST_000886,4.185093316170022
TEST_000887,4.255630986409223
TEST_000888,4.200396511646225
TEST_000889,4.360225768631227
TEST_000890,4.201511432490579
TEST_000891,3.9652952307629388
TEST_000892,4.346403322307259
TEST_000893,4.176056117461294
TEST_000894,4.15393934316684
TEST_000895,4.26371516222501
TEST_000896,4.275720132662913
TEST_000897,4.255903217981051
TEST_000898,4.223973743973106
TEST_000899,4.2404730216814945
TEST_000900,8.20900003955493
TEST_000901,8.888129481380691
TEST_000902,9.947908858863261
TEST_000903,8.925196728444007
TEST_000904,8.639422114937224
TEST_000905,8.427528451919375
TEST_000906,9.232859082319099
TEST_000907,8.57363345140942
TEST_000908,9.078366612936392
TEST_000909,8.824100271117379
TEST_000910,9.116473256240596
TEST_000911,9.081480822535521
TEST_000912,10.36341941571357
TEST_000913,10.22896391321752
TEST_000914,9.63552752430779
TEST_000915,8.7168571090877
TEST_000916,9.299757955184145
TEST_000917,8.715226220780112
TEST_000918,8.624602030148994
TEST_000919,9.346239010714848
TEST_000920,9.933168448627027
TEST_000921,9.291773480829715
TEST_000922,9.314134399766646
TEST_000923,9.496197256424914
TEST_000924,9.489013349386754
TEST_000925,11.990378308510241
TEST_000926,12.065676648877748
TEST_000927,15.344389953706518
TEST_000928,16.410575883485937
