ID,avg_delay_minutes_next_30m
TEST_000180,15.532097386495149
TEST_000181,17.267840856000223
TEST_000182,16.634740485414095
TEST_000183,14.526287569485097
TEST_000184,14.321267903260747
TEST_000185,15.612761647234978
TEST_000186,16.7639672256184
TEST_000187,16.332948205979683
TEST_000188,17.33344520481335
TEST_000189,24.219345658971648
TEST_000190,29.74955738008291
TEST_000191,30.212139082065434
TEST_000192,32.42559841085648
TEST_000193,33.02417596569363
TEST_000194,32.008204544202826
TEST_000195,31.384588756099504
TEST_000196,33.5786035807215
TEST_000197,34.676076082955475
TEST_000198,34.54548183419102
TEST_000199,35.43411181534063
TEST_000200,14.62902645132463
TEST_000201,19.262634478874254
TEST_000202,21.855356449782672
TEST_000203,17.622128954127625
TEST_000204,22.360104897495255
TEST_000205,20.238539174921726
TEST_000206,19.50031473726252
TEST_000207,21.666179407325593
TEST_000208,23.350214159445745
TEST_000209,18.918766835043435
TEST_000210,25.09051260000617
TEST_000211,25.587033975810435
TEST_000212,28.213889788743778
TEST_000213,32.710624123632215
TEST_000214,32.40257548536191
TEST_000215,34.12717970580409
TEST_000216,34.81516826646005
TEST_000217,35.56931770524197
TEST_000218,34.720232162132696
TEST_000219,34.48279598892212
TEST_000220,34.53337105844622
TEST_000221,34.90873978912066
TEST_000222,34.28915502069648
TEST_000223,34.55805990632497
TEST_000224,34.43883106774338
TEST_000225,4.247633633810381
TEST_000226,4.301247712878748
TEST_000227,4.2838426689362255
TEST_000228,4.366609570628711
TEST_000229,4.271578312340443
TEST_000230,4.2968173108814876
TEST_000231,4.298008805481858
TEST_000232,4.321466996493884
TEST_000233,4.3158476009205815
TEST_000234,4.318721308985769
TEST_000235,4.326054515047401
TEST_000236,4.315709071400661
TEST_000237,4.287137836021834
TEST_000238,4.319069725369183
TEST_000239,4.3321819410310525
TEST_000240,4.309115965593582
TEST_000241,4.263654826436029
TEST_000242,4.3135494370415035
TEST_000243,4.325786553375018
TEST_000244,4.306496902029595
TEST_000245,4.320844716527896
TEST_000246,4.308282982121376
TEST_000247,4.32099459963344
TEST_000248,4.29511240886103
TEST_000249,4.329470792638726
TEST_000250,14.856454037373846
TEST_000251,9.244123867445088
TEST_000252,12.746696700063385
TEST_000253,14.740927748803927
TEST_000254,11.277723340394228
TEST_000255,10.791906926136322
TEST_000256,9.151074293240082
TEST_000257,8.16129040756734
TEST_000258,9.098198645700013
TEST_000259,10.079577683203137
TEST_000260,16.415375431015278
TEST_000261,11.536036678393543
TEST_000262,12.546715742700872
TEST_000263,14.204100588037958
TEST_000264,12.535688713424335
TEST_000265,13.464783780390835
TEST_000266,8.766377749034106
TEST_000267,11.253632946914465
TEST_000268,9.324098817576491
TEST_000269,11.580658967527931
TEST_000270,10.440142062103455
TEST_000271,15.865688928490009
TEST_000272,16.056028600575075
TEST_000273,12.915088924348845
TEST_000274,15.000324483941919
TEST_000275,6.051225251833552
TEST_000276,6.127918692258714
TEST_000277,5.376637753099992
TEST_000278,5.22939691459594
TEST_000279,5.256416143189247
TEST_000280,5.2306687041233975
TEST_000281,5.2153973105327545
TEST_000282,5.2254009460453394
TEST_000283,5.270435467623496
TEST_000284,5.264969787061461
TEST_000285,5.265645371085396
TEST_000286,5.264929780396443
TEST_000287,5.259174433437213
TEST_000288,5.245249117568637
TEST_000289,5.246593396973722
TEST_000290,5.260596399760926
TEST_000291,5.182439018611508
TEST_000292,5.265580550538474
TEST_000293,5.250616979580871
TEST_000294,5.198083135912615
TEST_000295,5.0053247229033255
TEST_000296,5.401915289674115
TEST_000297,5.323966296844925
TEST_000298,5.317509485865623
TEST_000299,5.294328902493714
TEST_000300,9.207944003729391
TEST_000301,13.502751393218343
TEST_000302,10.926056255868174
TEST_000303,14.032514136068972
TEST_000304,11.289827788546111
TEST_000305,10.370520860822573
TEST_000306,8.200341095175471
TEST_000307,8.365267194691171
TEST_000308,8.271773909712522
TEST_000309,9.431138546952017
TEST_000310,12.115509031057549
TEST_000311,10.785965647131764
TEST_000312,11.293364144345695
TEST_000313,12.364552865496526
TEST_000314,12.89794798350865
TEST_000315,9.190314260469208
TEST_000316,8.285032295221894
TEST_000317,8.108339430119102
TEST_000318,11.015176857807564
TEST_000319,9.024698095207416
TEST_000320,11.53049266888539
TEST_000321,8.427027735883982
TEST_000322,13.660562827098262
TEST_000323,11.313737436915524
TEST_000324,11.141370690024564
TEST_000325,20.411967532349642
TEST_000326,30.265971312590672
TEST_000327,32.07839379261825
TEST_000328,32.704508303278956
TEST_000329,32.743033184294504
TEST_000330,33.34690396719596
TEST_000331,33.15296049240721
TEST_000332,34.06853302655675
TEST_000333,34.49422243186551
TEST_000334,32.89300293249697
TEST_000335,33.62859404533228
TEST_000336,32.57621956447504
TEST_000337,33.688721185198624
TEST_000338,33.835012335795845
TEST_000339,34.39376318857667
TEST_000340,34.256505177134585
TEST_000341,34.521212374625335
TEST_000342,34.79136296546959
TEST_000343,33.963134074792336
TEST_000344,35.4359927580392
TEST_000345,35.5909939729787
TEST_000346,34.27517573182093
TEST_000347,33.85126401427828
TEST_000348,34.86302914057967
TEST_000349,33.12817341384523
TEST_000350,12.266055283377463
TEST_000351,18.62018244948905
TEST_000352,27.279335478484434
TEST_000353,25.561361683424458
TEST_000354,30.97084289883263
TEST_000355,32.10613356622133
TEST_000356,31.94350092867196
TEST_000357,31.900532892518942
TEST_000358,31.787135877806044
TEST_000359,31.875677459259787
TEST_000360,31.79771305499056
TEST_000361,33.44073641458829
TEST_000362,31.960734805870974
TEST_000363,34.336796120296526
TEST_000364,33.39847118199029
TEST_000365,33.51558501862743
TEST_000366,34.12000271842827
TEST_000367,32.8181816976527
TEST_000368,34.498230712614756
TEST_000369,34.4116762840239
TEST_000370,33.72649921148602
TEST_000371,33.33095459800633
TEST_000372,33.63393039980269
TEST_000373,34.77041309823953
TEST_000374,33.825529778381195
TEST_000375,7.489762151472267
TEST_000376,6.294071793377908
TEST_000377,7.660061115382387
TEST_000378,6.071828620623833
TEST_000379,5.9948637624922485
TEST_000380,6.219943704408362
TEST_000381,6.298334163857071
TEST_000382,6.146188626457933
TEST_000383,6.221966019539089
TEST_000384,6.074247721035647
TEST_000385,7.219176441628549
TEST_000386,6.20842775448504
TEST_000387,6.248386627939896
TEST_000388,6.25963572012539
TEST_000389,7.319084371641886
TEST_000390,7.4180884533850975
TEST_000391,6.147974436018163
TEST_000392,6.3186466674657265
TEST_000393,6.289053724369495
TEST_000394,6.282293493517203
TEST_000395,6.2607437242950645
TEST_000396,6.716246934099663
TEST_000397,7.837270017635757
TEST_000398,7.919154863242289
TEST_000399,7.484851941860135
TEST_000400,15.54435678399117
TEST_000401,17.09032973152074
TEST_000402,17.45630806272169
TEST_000403,18.327759790254134
TEST_000404,19.547637019221327
TEST_000405,21.301387317439296
TEST_000406,20.720920402806485
TEST_000407,19.987801509343452
TEST_000408,19.248649589217848
TEST_000409,19.258513359097662
TEST_000410,18.1416867230995
TEST_000411,18.733636348481838
TEST_000412,24.401861274684258
TEST_000413,31.482151885637172
TEST_000414,34.830450932779875
TEST_000415,36.96639360002405
TEST_000416,34.08178825762781
TEST_000417,34.779946461876406
TEST_000418,36.4314016065283
TEST_000419,36.401120003158226
TEST_000420,37.59298449875757
TEST_000421,37.220216279525964
TEST_000422,37.49207657240936
TEST_000423,37.637351597357195
TEST_000424,37.340790872923804
TEST_000425,8.490310361804799
TEST_000426,7.470045662725429
TEST_000427,7.05144676818358
TEST_000428,7.344585845004666
TEST_000429,7.643696975454615
TEST_000430,7.749287882846614
TEST_000431,7.0584149748352525
TEST_000432,7.389682171693165
TEST_000433,7.6736481050339895
TEST_000434,8.162807118229185
TEST_000435,7.867047525012678
TEST_000436,6.919202333188663
TEST_000437,8.151066184188725
TEST_000438,7.5590359597592744
TEST_000439,7.286320446929378
TEST_000440,7.397796324197954
TEST_000441,6.8527656721751935
TEST_000442,7.198735441447945
TEST_000443,7.7903661719485315
TEST_000444,7.365594262984214
TEST_000445,7.244389687675687
TEST_000446,7.2991118996682935
TEST_000447,6.584322461243206
TEST_000448,6.4057337799064165
TEST_000449,6.869535866740289
TEST_000450,19.055308916657445
TEST_000451,22.261338000662853
TEST_000452,23.57379411936222
TEST_000453,25.990685918650954
TEST_000454,23.419212396131698
TEST_000455,23.6241394187863
TEST_000456,23.547618314753695
TEST_000457,27.041854825890773
TEST_000458,28.883706873417417
TEST_000459,30.24854432299737
TEST_000460,29.81406875042017
TEST_000461,26.065601503606178
TEST_000462,26.598281424049006
TEST_000463,26.05763287870927
TEST_000464,26.546262105615735
TEST_000465,28.08779624023692
TEST_000466,30.171735662408913
TEST_000467,31.015871252063306
TEST_000468,26.000585299777
TEST_000469,25.446335481424235
TEST_000470,25.954701171049866
TEST_000471,27.58819335091909
TEST_000472,27.77302251307122
TEST_000473,30.2787964848051
TEST_000474,29.41641625483866
TEST_000475,15.126665955541805
TEST_000476,18.122949387648756
TEST_000477,23.008082295581826
TEST_000478,24.44619302280259
TEST_000479,23.765340698722426
TEST_000480,23.45016129537224
TEST_000481,30.900081276188562
TEST_000482,32.28698623726149
TEST_000483,33.59833538144836
TEST_000484,34.63396136557454
TEST_000485,35.99411000176207
TEST_000486,36.53337567915709
TEST_000487,36.456356967986
TEST_000488,36.45341318503452
TEST_000489,38.257249757228365
TEST_000490,36.892738794629686
TEST_000491,36.66250614405293
TEST_000492,37.00112544443607
TEST_000493,37.24026892223222
TEST_000494,37.88077929574038
TEST_000495,37.774535767285045
TEST_000496,38.12299482966023
TEST_000497,38.577161975515835
TEST_000498,38.52933146049698
TEST_000499,37.474347177454995
TEST_000500,4.201626800706281
TEST_000501,3.8250554131378642
TEST_000502,3.4886877581752413
TEST_000503,3.298581648320261
TEST_000504,3.2601684641370867
TEST_000505,3.2496034207102893
TEST_000506,3.1718529867123633
TEST_000507,3.164784734575343
TEST_000508,3.286932377661013
TEST_000509,3.2096057201767483
TEST_000510,3.228653868923816
TEST_000511,3.2098985949691596
TEST_000512,3.2641714075088424
TEST_000513,3.3032016321033053
TEST_000514,3.280217557067097
TEST_000515,3.2838670738062654
TEST_000516,3.2882562314240946
TEST_000517,3.2410420136817377
TEST_000518,3.310309958779146
TEST_000519,3.242660617472505
TEST_000520,3.211970844794102
TEST_000521,3.2050433378863152
TEST_000522,3.2282191485637055
TEST_000523,3.297982623887047
TEST_000524,3.2409787785034068
TEST_000525,11.25940049335071
TEST_000526,13.516762127009843
TEST_000527,13.91893423499344
TEST_000528,13.142835117021225
TEST_000529,11.078095976387125
TEST_000530,12.52288036186273
TEST_000531,12.498295932840424
TEST_000532,14.405360836956593
TEST_000533,17.14476154173674
TEST_000534,21.49876353512723
TEST_000535,24.000284952779463
TEST_000536,25.059004499122256
TEST_000537,29.838099090629644
TEST_000538,31.858194170138113
TEST_000539,32.736136491999076
TEST_000540,33.969914529266006
TEST_000541,32.835766943869686
TEST_000542,33.85501770274513
TEST_000543,33.8993827386105
TEST_000544,34.20733009745504
TEST_000545,34.09968681745646
TEST_000546,34.62507806428103
TEST_000547,34.860525997655486
TEST_000548,34.35559148866999
TEST_000549,34.467291797776625
TEST_000550,23.45000265337506
TEST_000551,33.54383369830266
TEST_000552,34.61658321682383
TEST_000553,35.73973224119093
TEST_000554,36.05232366014846
TEST_000555,36.154215304627314
TEST_000556,36.02127206727933
TEST_000557,34.70807737502331
TEST_000558,34.83904211271387
TEST_000559,34.71265945054307
TEST_000560,34.75307422919267
TEST_000561,34.968667984822204
TEST_000562,34.73106935972921
TEST_000563,36.0706865922194
TEST_000564,35.26878038028063
TEST_000565,34.97147090701597
TEST_000566,35.23958585841392
TEST_000567,35.70814199401534
TEST_000568,36.1968293146942
TEST_000569,36.14209412762725
TEST_000570,35.061470817246295
TEST_000571,35.02927472409478
TEST_000572,36.103757433092426
TEST_000573,35.053256690598516
TEST_000574,35.31980746453431
TEST_000575,14.530940375624379
TEST_000576,17.399580318621986
TEST_000577,17.58702417422986
TEST_000578,21.678851775705027
TEST_000579,22.93024263412751
TEST_000580,20.1788138302916
TEST_000581,23.513051470990753
TEST_000582,23.995215773637035
TEST_000583,28.06639449140607
TEST_000584,31.95342404557945
TEST_000585,31.84560728787318
TEST_000586,31.903068938198125
TEST_000587,34.53358664542128
TEST_000588,34.75327881785837
TEST_000589,35.115360131403406
TEST_000590,35.51094020422924
TEST_000591,35.4960905429968
TEST_000592,35.36509876687978
TEST_000593,35.94243605941756
TEST_000594,35.512614091444746
TEST_000595,35.53560015197034
TEST_000596,35.30504397889766
TEST_000597,35.25080567102394
TEST_000598,35.143429526637675
TEST_000599,35.50742022561785
TEST_000600,13.933633976729237
TEST_000601,19.28310186712917
TEST_000602,24.3970674331617
TEST_000603,26.961711258596104
TEST_000604,27.439517629931576
TEST_000605,31.1034750664146
TEST_000606,32.26189470259529
TEST_000607,33.89085789302662
TEST_000608,32.85938870609615
TEST_000609,33.166536488468516
TEST_000610,33.95394308686886
TEST_000611,34.60260087121667
TEST_000612,35.80846500839732
TEST_000613,35.871958517288505
TEST_000614,35.73858361453314
TEST_000615,36.298055593328655
TEST_000616,36.268170861642574
TEST_000617,35.925124714005655
TEST_000618,36.39406436947827
TEST_000619,36.124351854854226
TEST_000620,36.12624562346515
TEST_000621,36.438035651977046
TEST_000622,35.735235791801145
TEST_000623,36.37590006878528
TEST_000624,35.8995494311757
TEST_000625,10.963628441959322
TEST_000626,19.26373154734487
TEST_000627,29.170620119242567
TEST_000628,32.62641239734823
TEST_000629,32.41920044137352
TEST_000630,33.27957501715543
TEST_000631,34.061930412894334
TEST_000632,34.1393794277725
TEST_000633,34.03795887170351
TEST_000634,34.03795887170351
TEST_000635,32.586014277382745
TEST_000636,33.96370268850308
TEST_000637,33.953961759865834
TEST_000638,34.04979023214159
TEST_000639,34.067719333251105
TEST_000640,33.92609576496671
TEST_000641,33.946180866206376
TEST_000642,33.86289648216175
TEST_000643,33.869729011441954
TEST_000644,34.0787072626583
TEST_000645,34.01334217606468
TEST_000646,33.97549959025627
TEST_000647,33.89291606018423
TEST_000648,34.072936664372705
TEST_000649,34.02352495032082
TEST_000650,12.689104404645331
TEST_000651,18.252537629549145
TEST_000652,19.87781092672928
TEST_000653,12.482428893247974
TEST_000654,12.407538016704226
TEST_000655,12.44285754388654
TEST_000656,12.92846206571025
TEST_000657,18.570655192624926
TEST_000658,18.314569318650484
TEST_000659,14.398922158062867
TEST_000660,12.49473773357025
TEST_000661,12.474572687771179
TEST_000662,15.23212182948268
TEST_000663,19.913475422468267
TEST_000664,19.39054540228825
TEST_000665,18.127433179564434
TEST_000666,12.42069397008762
TEST_000667,13.428646691899104
TEST_000668,15.11579290854275
TEST_000669,21.34434019392846
TEST_000670,20.139073855523304
TEST_000671,15.018383571777193
TEST_000672,14.81193759353444
TEST_000673,15.740312243796893
TEST_000674,13.86419976256603
TEST_000675,0.0049462714697851
TEST_000676,0.00370878957267345
TEST_000677,0.08684425002588646
TEST_000678,0.6272741646048917
TEST_000679,1.4821251018078905
TEST_000680,9.655440866082753
TEST_000681,17.81897088691807
TEST_000682,21.13897323474674
TEST_000683,39.16725211922024
TEST_000684,45.69152190308677
TEST_000685,55.19084760173749
TEST_000686,64.46168374547057
TEST_000687,77.68266739510011
TEST_000688,91.3712785046666
TEST_000689,93.7644547246608
TEST_000690,95.00823944301146
TEST_000691,93.53228143635263
TEST_000692,93.47114979293892
TEST_000693,93.589109293203
TEST_000694,93.39288545212352
TEST_000695,92.61243986388426
TEST_000696,92.61243986388426
TEST_000697,92.61243986388426
TEST_000698,93.4182828302203
TEST_000699,93.4182828302203
TEST_000700,8.298405953040115
TEST_000701,8.216153641968571
TEST_000702,8.24166859253541
TEST_000703,8.191714071730718
TEST_000704,8.186033315952598
TEST_000705,8.205567150487905
TEST_000706,8.231056170451112
TEST_000707,8.21190981017382
TEST_000708,8.211953034244306
TEST_000709,8.59879113523047
TEST_000710,8.279840329936238
TEST_000711,8.279840329936238
TEST_000712,8.303644307927737
TEST_000713,8.307385331237935
TEST_000714,8.284610973514265
TEST_000715,8.244293776077168
TEST_000716,8.270091451380809
TEST_000717,8.56129205790857
TEST_000718,8.679430033775072
TEST_000719,8.63434517957407
TEST_000720,8.215695219702503
TEST_000721,8.557408290936717
TEST_000722,8.574264625005839
TEST_000723,8.273598815400252
TEST_000724,8.219529239906471
TEST_000725,9.633902134985966
TEST_000726,10.388178615701346
TEST_000727,9.687097765709108
TEST_000728,9.105106340243609
TEST_000729,9.097106522057192
TEST_000730,9.950235069665808
TEST_000731,9.018722172114124
TEST_000732,9.065929148933193
TEST_000733,9.27541819371151
TEST_000734,10.295056977657755
TEST_000735,9.515869641884564
TEST_000736,8.996490889501022
TEST_000737,10.205950005439945
TEST_000738,10.605063611723136
TEST_000739,10.716340094144092
TEST_000740,8.986180329677223
TEST_000741,9.572066838487114
TEST_000742,10.019879877555649
TEST_000743,9.161384087196438
TEST_000744,8.944573126631568
TEST_000745,9.353232633522333
TEST_000746,9.318882833961332
TEST_000747,9.341326473739862
TEST_000748,9.273044167439842
TEST_000749,9.72739993405461
TEST_000750,4.293585990286196
TEST_000751,4.319684485534994
TEST_000752,4.294211997008826
TEST_000753,4.284555264842092
TEST_000754,4.333751161918958
TEST_000755,4.313776867440122
TEST_000756,4.332620974215083
TEST_000757,4.337881961418563
TEST_000758,4.33177556299374
TEST_000759,4.333842382070159
TEST_000760,4.329833681579637
TEST_000761,4.325464935584572
TEST_000762,4.293728116297901
TEST_000763,4.326692207615334
TEST_000764,4.326205307954752
TEST_000765,4.317905212750926
TEST_000766,4.314571196078736
TEST_000767,4.331277802251041
TEST_000768,4.3349784834055125
TEST_000769,4.330916022668309
TEST_000770,4.319988044097817
TEST_000771,4.341402746592039
TEST_000772,4.339073706720496
TEST_000773,4.348795334778634
TEST_000774,4.3319913580619716
TEST_000775,2.450998006586544
TEST_000776,2.31940892482666
TEST_000777,2.269735627724022
TEST_000778,2.321033182731406
TEST_000779,2.344179924388222
TEST_000780,2.2993058037461265
TEST_000781,2.3015581148962725
TEST_000782,2.264436417012769
TEST_000783,2.2699729316307704
TEST_000784,2.194992299274226
TEST_000785,2.2978493518658967
TEST_000786,2.2912971906686384
TEST_000787,2.321388670072941
TEST_000788,2.306978582672467
TEST_000789,2.273171511456109
TEST_000790,2.302960459143497
TEST_000791,2.2895699712317485
TEST_000792,2.281881713478314
TEST_000793,2.3195249893799237
TEST_000794,2.3249779302509355
TEST_000795,2.3083332250862227
TEST_000796,2.264839742761213
TEST_000797,2.244212520575144
TEST_000798,2.2712612619168913
TEST_000799,2.273260787095654
TEST_000800,15.957284825832614
TEST_000801,19.848251005634012
TEST_000802,20.727249508301632
TEST_000803,27.513481012564196
TEST_000804,32.21039936963595
TEST_000805,32.20613596500842
TEST_000806,34.49109928570855
TEST_000807,34.68925827787368
TEST_000808,34.18192393530572
TEST_000809,33.9808533692037
TEST_000810,34.36657350191712
TEST_000811,34.17867533265965
TEST_000812,34.55841300479217
TEST_000813,34.92905452156158
TEST_000814,35.68071255727473
TEST_000815,34.92248342849769
TEST_000816,35.19977567986504
TEST_000817,34.6542830475443
TEST_000818,35.72910883248787
TEST_000819,35.063408311472415
TEST_000820,34.74912173632087
TEST_000821,35.49881926036314
TEST_000822,34.95329632332782
TEST_000823,34.63439046214104
TEST_000824,34.99397696835405
TEST_000825,24.664645360254408
TEST_000826,33.39539561829745
TEST_000827,34.909045551737506
TEST_000828,35.39176991021831
TEST_000829,34.283002144675834
TEST_000830,34.10676320575733
TEST_000831,34.0560606904584
TEST_000832,34.19617143252313
TEST_000833,34.18173777646413
TEST_000834,34.22679510798088
TEST_000835,34.24375115800639
TEST_000836,34.54970164064827
TEST_000837,35.05947750136486
TEST_000838,34.6822569266899
TEST_000839,34.65266212291937
TEST_000840,34.59506538635785
TEST_000841,34.426352962791114
TEST_000842,34.38014832841145
TEST_000843,34.67673583023269
TEST_000844,35.136870273510425
TEST_000845,35.232309983913744
TEST_000846,35.284391622576166
TEST_000847,35.12868544785185
TEST_000848,34.64885796346458
TEST_000849,34.476651892669906
TEST_000850,21.114639183132585
TEST_000851,33.17589848493342
TEST_000852,35.84472838491084
TEST_000853,35.18991553152681
TEST_000854,35.17814582024991
TEST_000855,34.72645805224926
TEST_000856,35.45575163083268
TEST_000857,35.18194970328467
TEST_000858,35.43721088273439
TEST_000859,35.41977952233883
TEST_000860,36.24942753195335
TEST_000861,36.09799231684158
TEST_000862,35.96850556479866
TEST_000863,36.064548517761835
TEST_000864,35.857262462362144
TEST_000865,35.45805883412474
TEST_000866,35.51638120715309
TEST_000867,35.847268022691196
TEST_000868,36.650074598602096
TEST_000869,35.42157309072694
TEST_000870,36.528884774764606
TEST_000871,35.941659853708664
TEST_000872,36.294195182517825
TEST_000873,35.91977246417221
TEST_000874,35.52138385551323
TEST_000875,4.986580707563286
TEST_000876,4.250272359718927
TEST_000877,4.233411653663195
TEST_000878,4.18651807010373
TEST_000879,4.206986219995968
TEST_000880,4.252697112251164
TEST_000881,4.003919089014798
TEST_000882,4.077769930440883
TEST_000883,4.1080445971267086
TEST_000884,4.197617915208036
TEST_000885,4.230486255312968
TEST_000886,4.196658039670519
TEST_000887,4.24359971668745
TEST_000888,4.167449457630852
TEST_000889,4.37657293922376
TEST_000890,4.190011456540141
TEST_000891,3.9822640955619075
TEST_000892,4.352716710307355
TEST_000893,4.211721608328158
TEST_000894,4.181220245676252
TEST_000895,4.3092246000591246
TEST_000896,4.3094156865199
TEST_000897,4.257614048701239
TEST_000898,4.256962853862781
TEST_000899,4.258933174628101
TEST_000900,8.440857824885892
TEST_000901,8.978702139079523
TEST_000902,10.172574962304424
TEST_000903,9.034455006905603
TEST_000904,8.711586993100477
TEST_000905,8.555628987272016
TEST_000906,9.28456120759967
TEST_000907,8.683533272705136
TEST_000908,9.129465644771878
TEST_000909,8.847878052307665
TEST_000910,9.200714495170171
TEST_000911,9.063163024921247
TEST_000912,10.753289502574091
TEST_000913,10.626374916918827
TEST_000914,9.95628607642283
TEST_000915,8.740275874767821
TEST_000916,9.3206318376238
TEST_000917,8.833146542072438
TEST_000918,8.709963343519842
TEST_000919,9.459071827775833
TEST_000920,10.228894017162123
TEST_000921,9.406085327134997
TEST_000922,9.37022345000472
TEST_000923,9.78250504818644
TEST_000924,9.803454648609314
TEST_000925,11.903579017147148
