ID,avg_delay_minutes_next_30m
TEST_000182,16.32255895752668
TEST_000183,14.236897054890754
TEST_000184,13.922260437811342
TEST_000185,15.419549337121
TEST_000186,16.725225083535857
TEST_000187,16.37077166327366
TEST_000188,17.03128951232063
TEST_000189,24.40827906979391
TEST_000190,30.242035854969235
TEST_000191,30.02309656750254
TEST_000192,32.21463391950425
TEST_000193,32.16191786059001
TEST_000194,31.433071797559066
TEST_000195,30.896591063224175
TEST_000196,33.246480682543684
TEST_000197,34.606603051043535
TEST_000198,35.34923327414003
TEST_000199,36.59016898817998
TEST_000200,14.139958015524616
TEST_000201,18.84431550986732
TEST_000202,20.67944834678414
TEST_000203,17.17538769958804
TEST_000204,21.28883532652739
TEST_000205,20.142694913672553
TEST_000206,19.308655868585213
TEST_000207,21.39809669164995
TEST_000208,22.85303744256186
TEST_000209,19.216679347375806
TEST_000210,24.30851948272489
TEST_000211,25.899431808810938
TEST_000212,29.40891675431086
TEST_000213,32.97456276868431
TEST_000214,33.103642523872686
TEST_000215,33.7907632181447
TEST_000216,35.950279882572346
TEST_000217,35.98972310007052
TEST_000218,35.07428976014691
TEST_000219,34.45844523688786
TEST_000220,34.304456234966125
TEST_000221,34.49374918280178
TEST_000222,34.25653222351197
TEST_000223,34.669806681225275
TEST_000224,34.37807351843175
TEST_000225,4.140007000161644
TEST_000226,4.199494667502426
TEST_000227,4.178330985559802
TEST_000228,4.237203490386926
TEST_000229,4.127238767745171
TEST_000230,4.174487041439578
TEST_000231,4.2024944144792995
TEST_000232,4.248644806980284
TEST_000233,4.231167617646806
TEST_000234,4.230083693052199
TEST_000235,4.2526740079667595
TEST_000236,4.248394647906421
TEST_000237,4.160662105812724
TEST_000238,4.214718501061071
TEST_000239,4.236102182376703
TEST_000240,4.205344210378805
TEST_000241,4.143489221755297
TEST_000242,4.252395077469439
TEST_000243,4.245167029735872
TEST_000244,4.2496095091765405
TEST_000245,4.246803000546932
TEST_000246,4.238623714480558
TEST_000247,4.248135892356047
TEST_000248,4.245167029735872
TEST_000249,4.246229911594681
TEST_000250,14.630332683857596
TEST_000251,9.284011925097532
TEST_000252,12.77253446170316
TEST_000253,14.815733269952403
TEST_000254,11.387790175446673
TEST_000255,11.040178966672098
TEST_000256,9.012870902484472
TEST_000257,7.990517105418513
TEST_000258,9.02526152837201
TEST_000259,10.032020310459028
TEST_000260,16.304186734122474
TEST_000261,11.640547869623436
TEST_000262,12.593422495345367
TEST_000263,14.372748799030177
TEST_000264,12.829453154637633
TEST_000265,13.335694532398032
TEST_000266,8.529538631708899
TEST_000267,11.265939651632854
TEST_000268,9.256199550594605
TEST_000269,11.77885968202173
TEST_000270,10.371513494931074
TEST_000271,15.90076920937118
TEST_000272,16.358717998644206
TEST_000273,13.124461578888967
TEST_000274,14.961957166005046
TEST_000275,6.008984959649123
TEST_000276,6.182739495051716
TEST_000277,5.365246529291116
TEST_000278,5.239056918701032
TEST_000279,5.290051347791499
TEST_000280,5.231274136977658
TEST_000281,5.186847711963116
TEST_000282,5.206587484958137
TEST_000283,5.317396891664963
TEST_000284,5.2973230262739195
TEST_000285,5.3082651313199705
TEST_000286,5.2800309110136565
TEST_000287,5.288715502913347
TEST_000288,5.249746682792112
TEST_000289,5.283894785671877
TEST_000290,5.2930881851245735
TEST_000291,5.167236361809088
TEST_000292,5.302079825303924
TEST_000293,5.264990559815516
TEST_000294,5.178929677164712
TEST_000295,5.028363006220189
TEST_000296,5.459411461851858
TEST_000297,5.334978322083419
TEST_000298,5.317612498438366
TEST_000299,5.232207111287465
TEST_000300,9.258710283423966
TEST_000301,13.516432224284255
TEST_000302,10.890253335259617
TEST_000303,13.729392246162508
TEST_000304,11.617332308587448
TEST_000305,10.441094616814937
TEST_000306,8.093146187654996
TEST_000307,8.341114562725945
TEST_000308,8.134575137261248
TEST_000309,9.383440082252672
TEST_000310,12.162469151025814
TEST_000311,10.59349252485014
TEST_000312,11.471612221317194
TEST_000313,12.57400370521721
TEST_000314,12.685321049589215
TEST_000315,9.072482398260554
TEST_000316,8.167448407749152
TEST_000317,8.070269681885915
TEST_000318,11.020436357498063
TEST_000319,8.995276139809107
TEST_000320,11.85529996686678
TEST_000321,8.349597447260772
TEST_000322,13.78143372710845
TEST_000323,11.635394878438685
TEST_000324,11.286672430790283
TEST_000325,20.817689960357715
TEST_000326,31.596203002140257
TEST_000327,32.56509127387261
TEST_000328,32.76225182842853
TEST_000329,32.14644545229679
TEST_000330,33.558090335291155
TEST_000331,33.22673390241218
TEST_000332,33.686262545615286
TEST_000333,34.89226887295772
TEST_000334,32.609012423678585
TEST_000335,33.48110024730542
TEST_000336,32.290175565596996
TEST_000337,33.65828557729557
TEST_000338,33.93624467702236
TEST_000339,34.57911940637143
TEST_000340,34.50073048566071
TEST_000341,34.44736533251055
TEST_000342,34.778730132908834
TEST_000343,33.79143072820966
TEST_000344,35.96503756544909
TEST_000345,36.190104818607146
TEST_000346,34.75887000396468
TEST_000347,34.05173337823771
TEST_000348,34.72521525506461
TEST_000349,33.338914132850164
TEST_000350,12.28784340410888
TEST_000351,19.141747450222375
TEST_000352,28.14882684689579
TEST_000353,26.20565416463964
TEST_000354,31.187852521007603
TEST_000355,32.63688976713018
TEST_000356,32.31019271783597
TEST_000357,32.317918382083924
TEST_000358,32.26338119066259
TEST_000359,32.48732412709697
TEST_000360,32.45737470832543
TEST_000361,34.55541950741264
TEST_000362,32.48541395775991
TEST_000363,35.09576158514502
TEST_000364,33.79289974946015
TEST_000365,33.866247987005224
TEST_000366,34.30127954502422
TEST_000367,32.67769123649386
TEST_000368,34.938639155368186
TEST_000369,34.74682031261593
TEST_000370,33.72189381298147
TEST_000371,33.82118227963291
TEST_000372,33.495386370032776
TEST_000373,35.05745408222059
TEST_000374,33.641855859178406
TEST_000375,7.655053920994533
TEST_000376,6.563895943953234
TEST_000377,7.746704780210305
TEST_000378,6.454178926493656
TEST_000379,6.197372033551875
TEST_000380,6.3070109351550645
TEST_000381,6.5598471456220695
TEST_000382,6.377280572098449
TEST_000383,6.353793925783867
TEST_000384,6.264549886283751
TEST_000385,7.445136709350033
TEST_000386,6.364495033684476
TEST_000387,6.385250604893038
TEST_000388,6.476980219891535
TEST_000389,7.419792723001956
TEST_000390,7.548605196053784
TEST_000391,6.302705861441249
TEST_000392,6.478478292475077
TEST_000393,6.494353888704802
TEST_000394,6.4228711991412695
TEST_000395,6.382938967075117
TEST_000396,6.98268354451778
TEST_000397,8.04948212536072
TEST_000398,7.966484976500803
TEST_000399,7.640578044249298
TEST_000400,15.43904748112419
TEST_000401,16.90945925656611
TEST_000402,16.877853278023164
TEST_000403,17.606179338694343
TEST_000404,19.12138236135127
TEST_000405,20.805482338519887
TEST_000406,20.178814119247722
TEST_000407,19.42976413831061
TEST_000408,19.455033916203924
TEST_000409,19.704717509295826
TEST_000410,17.43370992699661
TEST_000411,18.623407207922206
TEST_000412,22.861100350926314
TEST_000413,29.149053227430592
TEST_000414,33.86257156784468
TEST_000415,35.71027299436251
TEST_000416,33.35117237794863
TEST_000417,33.820092583761124
TEST_000418,36.92465041137102
TEST_000419,36.76452145946709
TEST_000420,38.503507705133366
TEST_000421,37.70249632202549
TEST_000422,38.51678481107207
TEST_000423,38.06961881469946
TEST_000424,37.73688249034734
TEST_000425,8.531825913989817
TEST_000426,7.634959241993431
TEST_000427,7.323504154508125
TEST_000428,7.469823280345645
TEST_000429,7.753431513718196
TEST_000430,7.898197992668593
TEST_000431,7.313644026007838
TEST_000432,7.5095994912124215
TEST_000433,7.798304495458282
TEST_000434,8.168261107646265
TEST_000435,7.980965381614553
TEST_000436,6.993693379752482
TEST_000437,8.170758066005726
TEST_000438,7.653238425663533
TEST_000439,7.471443013044857
TEST_000440,7.474351656292116
TEST_000441,6.890077864512898
TEST_000442,7.3804670159350385
TEST_000443,7.9571683380362455
TEST_000444,7.463883917736602
TEST_000445,7.405987311483013
TEST_000446,7.366098957295396
TEST_000447,6.576248580056931
TEST_000448,6.389859170028087
TEST_000449,6.974706333625363
TEST_000450,19.404041337807968
TEST_000451,22.437724198376408
TEST_000452,22.491648670669818
TEST_000453,23.840625145781004
TEST_000454,22.609782672374816
TEST_000455,22.900511651565218
TEST_000456,23.224075767119356
TEST_000457,25.63161341670131
TEST_000458,26.741287369006233
TEST_000459,29.366733727089606
TEST_000460,29.125377945881553
TEST_000461,26.57447758827815
TEST_000462,26.34657514940733
TEST_000463,26.354107433389984
TEST_000464,26.679195465937028
TEST_000465,27.7928927381121
TEST_000466,28.59903053572907
TEST_000467,30.40943505926818
TEST_000468,26.232260095878516
TEST_000469,25.834018174343015
TEST_000470,25.94999352297218
TEST_000471,27.876887757529293
TEST_000472,27.665911089121003
TEST_000473,28.665827067475966
TEST_000474,27.94050097213055
TEST_000475,14.941069362796473
TEST_000476,17.643049267338807
TEST_000477,23.470204913202288
TEST_000478,24.73657106312486
TEST_000479,24.26322215582663
TEST_000480,24.07021395217007
TEST_000481,31.23858920124419
TEST_000482,33.245090978247944
TEST_000483,33.28012948120068
TEST_000484,34.44555030065309
TEST_000485,35.61627628668232
TEST_000486,36.315304162732915
TEST_000487,35.99802611431845
TEST_000488,36.35620687613738
TEST_000489,37.55673492589331
TEST_000490,36.700775487398005
TEST_000491,36.54789419131397
TEST_000492,37.35537395832111
TEST_000493,37.465598349870184
TEST_000494,37.177932086910225
TEST_000495,37.319668246901315
TEST_000496,37.91067206875322
TEST_000497,38.0817435058673
TEST_000498,37.96687832288477
TEST_000499,37.618064997961795
TEST_000500,4.165127100187809
TEST_000501,3.7964979014068136
TEST_000502,3.5717671080840656
TEST_000503,3.3444175074815288
TEST_000504,3.3817414767025875
TEST_000505,3.3261581848874897
TEST_000506,3.191360540241586
TEST_000507,3.2288164027742376
TEST_000508,3.3096401141533645
TEST_000509,3.241335064922503
TEST_000510,3.2955162367553488
TEST_000511,3.2684033303342503
TEST_000512,3.318261889193706
TEST_000513,3.3152490310427507
TEST_000514,3.30313077984764
TEST_000515,3.2977968631980916
TEST_000516,3.2977968631980916
TEST_000517,3.2994952792862655
TEST_000518,3.372986648519323
TEST_000519,3.29940484500612
TEST_000520,3.301099628490139
TEST_000521,3.258159340759477
TEST_000522,3.2326971379055833
TEST_000523,3.349368346003619
TEST_000524,3.2977968631980916
TEST_000525,11.559833167708044
TEST_000526,12.950137588127227
TEST_000527,13.937796949538093
TEST_000528,12.894255194789396
TEST_000529,11.141580320084142
TEST_000530,12.467233129994138
TEST_000531,12.046745222086635
TEST_000532,14.294027049571856
TEST_000533,17.06733686585689
TEST_000534,20.995573343090996
TEST_000535,23.90847441340633
TEST_000536,25.09542550076473
TEST_000537,30.17537553720403
TEST_000538,32.53465694271879
TEST_000539,33.039101124436264
TEST_000540,34.1473902017588
TEST_000541,33.0215948740487
TEST_000542,34.02446040735897
TEST_000543,33.956399559780415
TEST_000544,34.13118275442718
TEST_000545,33.890178764020824
TEST_000546,34.92519970550659
TEST_000547,35.25681414459779
TEST_000548,34.39413037837234
TEST_000549,34.36466752871251
TEST_000550,22.906726837621875
TEST_000551,33.860751028799456
TEST_000552,35.11141495249533
TEST_000553,36.80664082752968
TEST_000554,36.78272638382729
TEST_000555,36.964684155893295
TEST_000556,36.937065038365844
TEST_000557,34.98611914424964
TEST_000558,34.900704302674484
TEST_000559,35.00040131235025
TEST_000560,34.99013752792739
TEST_000561,35.10511758481832
TEST_000562,34.79024617197564
TEST_000563,36.721427196551225
TEST_000564,35.13645072096577
TEST_000565,35.16355910011203
TEST_000566,35.25677090427011
TEST_000567,35.94697122703537
TEST_000568,36.95726252331335
TEST_000569,36.73231321999728
TEST_000570,35.038781168592045
TEST_000571,35.22931065263178
TEST_000572,36.819095972452786
TEST_000573,34.984554613175135
TEST_000574,35.25522610972618
TEST_000575,14.549450433306149
TEST_000576,17.276729841808205
TEST_000577,17.69791422804516
TEST_000578,21.749671006152845
TEST_000579,22.679576273628843
TEST_000580,20.151311134043226
TEST_000581,23.665136709032375
TEST_000582,24.429985687207974
TEST_000583,28.144144760691756
TEST_000584,31.948041650687827
TEST_000585,32.00073036159453
TEST_000586,32.25610516152412
TEST_000587,35.21755262672816
TEST_000588,35.43131435017967
TEST_000589,35.64179367876937
TEST_000590,36.471717699464705
TEST_000591,35.97669239829405
TEST_000592,36.149197449984996
TEST_000593,36.97312834829235
TEST_000594,36.493704211304745
TEST_000595,36.73327736002776
TEST_000596,35.89125270014052
TEST_000597,35.987588180930715
TEST_000598,35.92064670741727
TEST_000599,36.64208163553967
TEST_000600,13.818591245986074
TEST_000601,19.26546557219327
TEST_000602,24.036445801335077
TEST_000603,26.81935896772423
TEST_000604,28.085709230818424
TEST_000605,31.818514642751275
TEST_000606,32.12334170737511
TEST_000607,34.42465470716202
TEST_000608,32.83614967882152
TEST_000609,32.80913905144693
TEST_000610,34.401899339810065
TEST_000611,35.48119212869244
TEST_000612,37.04535924305917
TEST_000613,36.97247634407141
TEST_000614,37.30201037322351
TEST_000615,37.44583647835302
TEST_000616,37.52914868724986
TEST_000617,37.45857240057033
TEST_000618,37.641931115687896
TEST_000619,37.5259444884946
TEST_000620,37.377102881953725
TEST_000621,37.8708848714641
TEST_000622,37.246806302039374
TEST_000623,37.49712160262996
TEST_000624,37.351049411022736
TEST_000625,10.868172871195657
TEST_000626,19.13937476362243
TEST_000627,30.533350907594937
TEST_000628,32.637682759001414
TEST_000629,32.9837677063644
TEST_000630,33.609996731069074
TEST_000631,34.342510073939266
TEST_000632,34.37917606237565
TEST_000633,34.22533330498052
TEST_000634,34.208339143506066
TEST_000635,32.78642670522432
TEST_000636,34.16850726933943
TEST_000637,34.305591519125436
TEST_000638,34.229340777204285
TEST_000639,34.31789310056099
TEST_000640,34.153079613400074
TEST_000641,33.983051530283085
TEST_000642,33.883646019266436
TEST_000643,34.008019754095756
TEST_000644,34.477730486456764
TEST_000645,34.33548971866307
TEST_000646,34.32050760735592
TEST_000647,34.06416456832123
TEST_000648,33.99002700715535
TEST_000649,34.00892641961337
TEST_000650,12.668974717271672
TEST_000651,19.39146903635205
TEST_000652,19.493853690079387
TEST_000653,12.900508258281635
TEST_000654,12.89598077030146
TEST_000655,12.96414624856556
TEST_000656,13.42219076840739
TEST_000657,19.075941731654794
TEST_000658,19.04545037592361
TEST_000659,14.80120439688185
TEST_000660,12.973677247066666
TEST_000661,12.932745085266694
TEST_000662,15.538685245749965
TEST_000663,19.360511635544984
TEST_000664,19.27108472677368
TEST_000665,18.688183141552287
TEST_000666,12.93860485903557
TEST_000667,14.042100794721897
TEST_000668,15.387729593259344
TEST_000669,21.370628673758983
TEST_000670,19.495653037155737
TEST_000671,15.030105507540172
TEST_000672,14.999887896927913
TEST_000673,15.894965758069686
TEST_000674,14.194700239300387
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0096383194848261
TEST_000678,0.9861128851132236
TEST_000679,2.5878466837663376
TEST_000680,11.296725098489254
TEST_000681,17.468013417940085
TEST_000682,22.26217550099216
TEST_000683,39.00649634558919
TEST_000684,43.490368359617015
TEST_000685,58.401456038503035
TEST_000686,66.33349573496191
TEST_000687,80.88445923814247
TEST_000688,93.73846036647153
TEST_000689,100.8815722133344
TEST_000690,102.83594360513332
TEST_000691,98.31652880814714
TEST_000692,99.01360418099037
TEST_000693,98.1824836784123
TEST_000694,97.63623040690611
TEST_000695,97.07012482001844
TEST_000696,96.12963299758712
TEST_000697,97.07012482001844
TEST_000698,98.57672222933739
TEST_000699,97.63623040690611
TEST_000700,8.422541811857208
TEST_000701,8.280805930984389
TEST_000702,8.280977905117762
TEST_000703,8.296107842494772
TEST_000704,8.268567798013866
TEST_000705,8.277797501744185
TEST_000706,8.28340010350217
TEST_000707,8.279865566096353
TEST_000708,8.275098451098566
TEST_000709,8.939479020163493
TEST_000710,8.399929122617744
TEST_000711,8.399929122617744
TEST_000712,8.41218378682699
TEST_000713,8.401607864052728
TEST_000714,8.41865663299822
TEST_000715,8.310486661159185
TEST_000716,8.400646808608315
TEST_000717,8.870871226348877
TEST_000718,8.887276697705452
TEST_000719,8.866734309843592
TEST_000720,8.235691916765193
TEST_000721,8.789117372285235
TEST_000722,8.795579146537067
TEST_000723,8.176350825211241
TEST_000724,8.19246967372587
TEST_000725,9.484354852047277
TEST_000726,10.575993872788459
TEST_000727,9.461619627907169
TEST_000728,9.096616387922598
TEST_000729,9.039311593924001
TEST_000730,9.640405226755952
TEST_000731,8.94789006340619
TEST_000732,9.110476258259594
TEST_000733,9.257029826771568
TEST_000734,10.210103992887404
TEST_000735,9.358210788007707
TEST_000736,8.914499321865788
TEST_000737,10.028532859318819
TEST_000738,10.50518658946267
TEST_000739,10.675790615881981
TEST_000740,8.93742112825463
TEST_000741,9.360121595946069
TEST_000742,9.690607010322502
TEST_000743,9.06856966075095
TEST_000744,8.887404772917435
TEST_000745,9.390238184075248
TEST_000746,9.363371222310251
TEST_000747,9.337532736236378
TEST_000748,9.326869050556883
TEST_000749,9.531226030387906
TEST_000750,4.223759752809353
TEST_000751,4.242157433060234
TEST_000752,4.23322210540049
TEST_000753,4.204782158805366
TEST_000754,4.249184424708675
TEST_000755,4.267384730457569
TEST_000756,4.251342684564868
TEST_000757,4.282655375843802
TEST_000758,4.277849851054221
TEST_000759,4.2822711708436225
TEST_000760,4.248130564049257
TEST_000761,4.280403212524601
TEST_000762,4.269775350087002
TEST_000763,4.281529991070516
TEST_000764,4.276242357933033
TEST_000765,4.289504556496297
TEST_000766,4.243182226213015
TEST_000767,4.255581141297673
TEST_000768,4.253874506323561
TEST_000769,4.277481392441776
TEST_000770,4.281529991070516
TEST_000771,4.25738558519669
TEST_000772,4.278295124540601
TEST_000773,4.2822374687016955
TEST_000774,4.277481392441776
TEST_000775,2.553660884696899
TEST_000776,2.4213356346063666
TEST_000777,2.2888185258088107
TEST_000778,2.309825884154718
TEST_000779,2.305735532455293
TEST_000780,2.2648262022151298
TEST_000781,2.230046543874038
TEST_000782,2.2022386478453475
TEST_000783,2.265611156635751
TEST_000784,2.222499569897135
TEST_000785,2.2683904073975287
TEST_000786,2.3128449991877957
TEST_000787,2.2883282390447146
TEST_000788,2.238147231720206
TEST_000789,2.255200864837299
TEST_000790,2.266536964344069
TEST_000791,2.2719038200288137
TEST_000792,2.2593916003003813
TEST_000793,2.273075348086035
TEST_000794,2.2845225800134643
TEST_000795,2.277493570395321
TEST_000796,2.243385175094774
TEST_000797,2.2459809406182947
TEST_000798,2.248827223587049
TEST_000799,2.228004699037995
TEST_000800,15.927717402852604
TEST_000801,19.40349857876487
TEST_000802,20.25544752523305
TEST_000803,27.173818379337142
TEST_000804,32.23550442522123
TEST_000805,32.85933648627791
TEST_000806,35.85044614344638
TEST_000807,36.62871477317159
TEST_000808,34.576142136468505
TEST_000809,34.60296502109117
TEST_000810,35.08476427797035
TEST_000811,34.48137492645194
TEST_000812,34.78435129782297
TEST_000813,35.73887697090347
TEST_000814,36.53010911668212
TEST_000815,35.559909728521006
TEST_000816,36.22139612789381
TEST_000817,35.21138049601622
TEST_000818,36.73496079636096
TEST_000819,35.90143611823268
TEST_000820,35.3212930510645
TEST_000821,36.438944661744245
TEST_000822,35.44141080267266
TEST_000823,35.098032600951406
TEST_000824,35.788761369759754
TEST_000825,24.50828823361172
TEST_000826,34.05918508609031
TEST_000827,36.134896218855154
TEST_000828,36.14391887888878
TEST_000829,35.466170721602076
TEST_000830,34.81454735939094
TEST_000831,34.64592190885776
TEST_000832,34.91593677366741
TEST_000833,34.79274681761015
TEST_000834,34.888019738779654
TEST_000835,34.95516220064484
TEST_000836,34.96792371348005
TEST_000837,35.3687771641922
TEST_000838,35.1829666769762
TEST_000839,35.31595537324847
TEST_000840,35.51536471060132
TEST_000841,35.05261681541566
TEST_000842,35.04714291232212
TEST_000843,35.27841621164556
TEST_000844,35.35299812583891
TEST_000845,35.73779080543686
TEST_000846,35.89620384347001
TEST_000847,35.37263630863632
TEST_000848,35.03099346807027
TEST_000849,34.9054539200969
TEST_000850,20.692997897668754
TEST_000851,32.23423433884088
TEST_000852,36.85468626876289
TEST_000853,34.62081023868575
TEST_000854,34.64713380438072
TEST_000855,34.473807957492504
TEST_000856,35.618120211336745
TEST_000857,35.43182913931267
TEST_000858,35.84344040250243
TEST_000859,35.63246739321295
TEST_000860,36.50651494778168
TEST_000861,36.544113687939785
TEST_000862,36.41842373880763
TEST_000863,36.49240038462586
TEST_000864,36.054426418822985
TEST_000865,35.688191626940494
TEST_000866,35.315540923138684
TEST_000867,35.77317935157392
TEST_000868,36.459884034014685
TEST_000869,35.56159892105888
TEST_000870,36.72122026967512
TEST_000871,36.00883615774457
TEST_000872,36.39569200885944
TEST_000873,35.80288120124095
TEST_000874,35.29748373078707
TEST_000875,5.025881220897644
TEST_000876,4.271248323867356
TEST_000877,4.271257170185998
TEST_000878,4.207357576004953
TEST_000879,4.214272702883946
TEST_000880,4.260570530691412
TEST_000881,3.972963311152411
TEST_000882,4.042247074680683
TEST_000883,4.1370377233979285
TEST_000884,4.227428040986177
TEST_000885,4.239429754236222
TEST_000886,4.221601906239871
TEST_000887,4.259278038139822
TEST_000888,4.23534807028547
TEST_000889,4.384855108268143
TEST_000890,4.229410684644041
TEST_000891,3.9865730581049443
TEST_000892,4.377348803546079
TEST_000893,4.1957646502377255
TEST_000894,4.188085012020688
TEST_000895,4.286955671514139
TEST_000896,4.280356575052853
TEST_000897,4.266542026146288
TEST_000898,4.234810161561218
TEST_000899,4.252598330546997
TEST_000900,8.194112143851564
TEST_000901,8.940392099353266
TEST_000902,9.997364699719817
TEST_000903,8.987210327515307
TEST_000904,8.598345568624266
TEST_000905,8.371559400747271
TEST_000906,9.326741094233865
TEST_000907,8.54967076389298
TEST_000908,9.113330518225482
TEST_000909,8.847668617498694
TEST_000910,9.133144865745733
TEST_000911,9.111942896481743
TEST_000912,10.437632287837003
TEST_000913,10.273885154801924
TEST_000914,9.586396729669522
TEST_000915,8.723183618273051
TEST_000916,9.361095604767401
TEST_000917,8.710744529996695
TEST_000918,8.598579004575607
TEST_000919,9.37168632256739
TEST_000920,10.000863690299086
TEST_000921,9.39662702480934
TEST_000922,9.374669757173137
TEST_000923,9.515136961228038
TEST_000924,9.500744742391221
TEST_000925,11.993002687816913
TEST_000926,12.075151704763362
TEST_000927,15.345764285879817
