ID,avg_delay_minutes_next_30m
TEST_000218,35.34594018747617
TEST_000219,34.57433301510277
TEST_000220,34.57236333822229
TEST_000221,34.64198970105584
TEST_000222,34.640046424144614
TEST_000223,34.75541951789953
TEST_000224,34.75129425785343
TEST_000225,4.283218167255606
TEST_000226,4.314399837056273
TEST_000227,4.293480208393774
TEST_000228,4.298029264998471
TEST_000229,4.266533762180871
TEST_000230,4.28431318789664
TEST_000231,4.323519994723384
TEST_000232,4.329969733153202
TEST_000233,4.334596900257706
TEST_000234,4.3255102552981946
TEST_000235,4.379228096043846
TEST_000236,4.359137492544859
TEST_000237,4.295945121066444
TEST_000238,4.3361531298726534
TEST_000239,4.350378137088188
TEST_000240,4.310451912326397
TEST_000241,4.294709133316376
TEST_000242,4.374936915856669
TEST_000243,4.384053472045966
TEST_000244,4.360887890682964
TEST_000245,4.384053553565705
TEST_000246,4.394913680660697
TEST_000247,4.380221087216786
TEST_000248,4.3453536901470535
TEST_000249,4.340129986146742
TEST_000250,14.665056167801353
TEST_000251,9.482669439697466
TEST_000252,12.077431841962818
TEST_000253,14.358915080177184
TEST_000254,10.678814037505877
TEST_000255,10.53829026378931
TEST_000256,9.225077151819127
TEST_000257,8.566684946405994
TEST_000258,9.212222973083094
TEST_000259,9.803709673270783
TEST_000260,16.430535940481832
TEST_000261,10.890990498952046
TEST_000262,12.052692148879698
TEST_000263,13.67483343702519
TEST_000264,11.55269927994811
TEST_000265,12.567536609799442
TEST_000266,9.251252399449942
TEST_000267,10.592929984591525
TEST_000268,9.543313103386799
TEST_000269,11.178638928184181
TEST_000270,10.451179306384942
TEST_000271,15.348616808507762
TEST_000272,15.714432496579288
TEST_000273,12.282734958783246
TEST_000274,14.852592675132314
TEST_000275,6.000847926192887
TEST_000276,6.186104773992783
TEST_000277,5.548323998030263
TEST_000278,5.101733811657352
TEST_000279,5.146323771238954
TEST_000280,5.139608783403709
TEST_000281,5.108758860465562
TEST_000282,5.059148566489601
TEST_000283,5.114973838033981
TEST_000284,5.130076058560937
TEST_000285,5.10009450241196
TEST_000286,5.070781462464026
TEST_000287,5.072469329361934
TEST_000288,5.061781070969182
TEST_000289,5.07336997881697
TEST_000290,5.137737076136269
TEST_000291,5.050137393856064
TEST_000292,5.135439308045841
TEST_000293,5.0760506920799715
TEST_000294,5.095645510128399
TEST_000295,5.020113586843975
TEST_000296,5.222124639246556
TEST_000297,5.174061025718996
TEST_000298,5.162761715590951
TEST_000299,5.186730751363339
TEST_000300,9.142543671810577
TEST_000301,13.60826423316772
TEST_000302,10.400647773275114
TEST_000303,14.304896753421252
TEST_000304,11.474109315877552
TEST_000305,10.28534539612399
TEST_000306,8.030360045260732
TEST_000307,8.275963706759988
TEST_000308,8.203144520281281
TEST_000309,9.750109666294213
TEST_000310,12.362321583266588
TEST_000311,10.964541665860143
TEST_000312,11.551644207268463
TEST_000313,12.748657007904866
TEST_000314,13.20904802462456
TEST_000315,9.592212714112769
TEST_000316,8.587645238274412
TEST_000317,7.96516171197648
TEST_000318,11.309230289716481
TEST_000319,9.499518814429218
TEST_000320,12.083950668774879
TEST_000321,8.28289103611671
TEST_000322,14.109804191570689
TEST_000323,11.816387330351883
TEST_000324,11.277735967667727
TEST_000325,19.96023502949028
TEST_000326,29.38009896673941
TEST_000327,31.457536657637718
TEST_000328,32.41248164925918
TEST_000329,32.710968842243545
TEST_000330,32.71226426761126
TEST_000331,32.37020245665793
TEST_000332,32.8587717605797
TEST_000333,33.45794277964397
TEST_000334,33.44529908212023
TEST_000335,33.075994994339666
TEST_000336,32.50342925532627
TEST_000337,32.55504915710106
TEST_000338,32.542735540903095
TEST_000339,33.74641154302721
TEST_000340,33.255409055668146
TEST_000341,34.5156939207327
TEST_000342,34.819044283175806
TEST_000343,33.42628161834409
TEST_000344,33.71840254956228
TEST_000345,34.683285983756605
TEST_000346,33.87260120040304
TEST_000347,33.14036303532728
TEST_000348,33.503806153638436
TEST_000349,33.63581469893775
TEST_000350,12.202573878438733
TEST_000351,18.579930804423093
TEST_000352,27.258201277241238
TEST_000353,26.111695654822388
TEST_000354,29.9853736236581
TEST_000355,31.532656056697174
TEST_000356,31.662656659355726
TEST_000357,31.884934671393275
TEST_000358,31.620748104440867
TEST_000359,32.7830235256288
TEST_000360,32.72155149285443
TEST_000361,32.564386126093396
TEST_000362,32.28810366480066
TEST_000363,32.606467983174454
TEST_000364,32.88923266165001
TEST_000365,33.03696178819841
TEST_000366,33.124664995048484
TEST_000367,32.830141217507446
TEST_000368,33.30562494065815
TEST_000369,32.95914642819177
TEST_000370,32.978672030361565
TEST_000371,32.995439892073975
TEST_000372,32.798636745121755
TEST_000373,33.20950363499643
TEST_000374,33.097076234630926
TEST_000375,7.706782342943798
TEST_000376,6.237994273223489
TEST_000377,7.657048501208204
TEST_000378,6.120914355113017
TEST_000379,5.827782873468125
TEST_000380,6.106999967067692
TEST_000381,6.065082539820672
TEST_000382,6.1052589961476755
TEST_000383,6.228526240627135
TEST_000384,6.095995192248935
TEST_000385,7.575416758648541
TEST_000386,6.108892664754011
TEST_000387,6.247961644550962
TEST_000388,6.1366106409963
TEST_000389,7.402656921028786
TEST_000390,7.6405728170548475
TEST_000391,6.115348726687892
TEST_000392,6.1938413294815735
TEST_000393,6.2116340134063615
TEST_000394,6.174392731459436
TEST_000395,6.236877601169466
TEST_000396,6.5010585664592195
TEST_000397,7.813118898059633
TEST_000398,7.9329210559630265
TEST_000399,7.478748916662838
TEST_000400,16.651935806682417
TEST_000401,17.620967041382993
TEST_000402,18.155775759931668
TEST_000403,19.229100288579282
TEST_000404,19.38520510345453
TEST_000405,22.181409646443036
TEST_000406,22.284564849234314
TEST_000407,21.79886315368241
TEST_000408,21.11000258147497
TEST_000409,20.475860052161856
TEST_000410,19.09678861767484
TEST_000411,21.39168600972577
TEST_000412,24.46819867183508
TEST_000413,31.900009164550493
TEST_000414,33.942645790097515
TEST_000415,34.164018212998805
TEST_000416,34.64497615353169
TEST_000417,35.66190210639632
TEST_000418,37.62137397609652
TEST_000419,36.57414604304163
TEST_000420,37.73260044282881
TEST_000421,37.50201812398607
TEST_000422,38.5412385420507
TEST_000423,36.875300550931286
TEST_000424,36.325279437085555
TEST_000425,8.488525218651155
TEST_000426,7.628852904142957
TEST_000427,7.103840636972693
TEST_000428,7.611795640544813
TEST_000429,7.754503306750323
TEST_000430,8.041968265034445
TEST_000431,7.048874545164708
TEST_000432,7.635058486339228
TEST_000433,7.794398859894199
TEST_000434,8.11231042583063
TEST_000435,8.078101697483604
TEST_000436,6.837466378849119
TEST_000437,8.19969275832947
TEST_000438,7.726602303880846
TEST_000439,7.48362586562375
TEST_000440,7.669641551281389
TEST_000441,6.912401607401681
TEST_000442,7.240291645215865
TEST_000443,8.089464790776642
TEST_000444,7.6218820821890505
TEST_000445,7.45612214289933
TEST_000446,7.565226480674229
TEST_000447,6.486861413770617
TEST_000448,6.423150807642291
TEST_000449,6.914334661284615
TEST_000450,18.830024696212085
TEST_000451,21.424572138659286
TEST_000452,21.282277007506472
TEST_000453,23.43305531487496
TEST_000454,22.794418635162423
TEST_000455,21.575270143571593
TEST_000456,23.384616197028212
TEST_000457,26.36681746494254
TEST_000458,27.258028973497296
TEST_000459,30.877501406603606
TEST_000460,31.292877367393412
TEST_000461,26.85265909589606
TEST_000462,26.15396382476129
TEST_000463,25.912306506593882
TEST_000464,26.816482548309683
TEST_000465,28.279159571564502
TEST_000466,28.09499564734789
TEST_000467,34.007502184044746
TEST_000468,24.67656310990323
TEST_000469,24.24811538069648
TEST_000470,25.30731252461424
TEST_000471,28.82607729653709
TEST_000472,27.999622654822893
TEST_000473,30.629481169894074
TEST_000474,28.53975193674476
TEST_000475,15.304426223565326
TEST_000476,18.504374608646373
TEST_000477,21.4726895636572
TEST_000478,25.395849189467903
TEST_000479,24.478136244113593
TEST_000480,24.681785529199722
TEST_000481,31.83569863127257
TEST_000482,32.873591161178936
TEST_000483,34.14810542584825
TEST_000484,34.620507357133256
TEST_000485,36.51111023272703
TEST_000486,36.81240835700482
TEST_000487,36.73185501484392
TEST_000488,36.57870764511796
TEST_000489,38.148263173948905
TEST_000490,37.47580576648396
TEST_000491,37.48676132688382
TEST_000492,37.687188288468036
TEST_000493,37.534939919697074
TEST_000494,38.148922602067834
TEST_000495,37.84558628970831
TEST_000496,37.83992486083738
TEST_000497,37.84532815567695
TEST_000498,38.224672330327074
TEST_000499,38.011586134516506
TEST_000500,4.06917566094832
TEST_000501,3.592771362547862
TEST_000502,3.445256512178009
TEST_000503,3.3839072449035883
TEST_000504,3.285494594120968
TEST_000505,3.28525474327431
TEST_000506,3.2530932624510944
TEST_000507,3.2227628935716597
TEST_000508,3.2770597189672754
TEST_000509,3.2139907987715413
TEST_000510,3.2737368594644045
TEST_000511,3.2751600438998096
TEST_000512,3.2543568381869123
TEST_000513,3.3869388093477433
TEST_000514,3.2902069564064504
TEST_000515,3.265044539681834
TEST_000516,3.2701105381394435
TEST_000517,3.261875943742627
TEST_000518,3.368729822268714
TEST_000519,3.2592104284864463
TEST_000520,3.248239199275239
TEST_000521,3.2280861534074767
TEST_000522,3.231779072000017
TEST_000523,3.295341977673175
TEST_000524,3.2209475439174637
TEST_000525,11.148805909459119
TEST_000526,13.401164286631106
TEST_000527,14.54365884348149
TEST_000528,12.989267041777444
TEST_000529,11.041154855634478
TEST_000530,12.23617531460333
TEST_000531,11.89423065547963
TEST_000532,14.568184844055796
TEST_000533,17.909846328179356
TEST_000534,22.548279304925618
TEST_000535,25.856369387361035
TEST_000536,26.476097801514904
TEST_000537,28.91369476086719
TEST_000538,31.875613609724176
TEST_000539,32.22499691411431
TEST_000540,34.43517928795633
TEST_000541,33.40201846650998
TEST_000542,34.10274931911458
TEST_000543,34.61860251060591
TEST_000544,34.623220797628925
TEST_000545,34.70126380007034
TEST_000546,34.820804926605646
TEST_000547,35.04886174118473
TEST_000548,34.68432402780384
TEST_000549,34.8846098213411
TEST_000550,25.134036763569878
TEST_000551,34.75883126849355
TEST_000552,35.238612570336144
TEST_000553,36.45612621595958
TEST_000554,36.9489592077252
TEST_000555,37.864702847213884
TEST_000556,36.99672084826413
TEST_000557,34.45602910211708
TEST_000558,34.41114273431276
TEST_000559,34.8529131397505
TEST_000560,34.481249722322936
TEST_000561,34.65537080864976
TEST_000562,34.69688889751629
TEST_000563,35.062846568416425
TEST_000564,35.121117217720496
TEST_000565,34.600055871240954
TEST_000566,34.72767522601656
TEST_000567,34.78575787447561
TEST_000568,36.108265517074514
TEST_000569,35.52588914432062
TEST_000570,34.542597438152974
TEST_000571,34.58569768821083
TEST_000572,35.040619261229935
TEST_000573,34.62089818798971
TEST_000574,34.659679112169876
TEST_000575,15.353842949564134
TEST_000576,17.72221156295809
TEST_000577,17.59442215668016
TEST_000578,21.30946418481991
TEST_000579,21.909612587127924
TEST_000580,21.172203252322248
TEST_000581,23.465310189180446
TEST_000582,25.295340658554032
TEST_000583,28.28607604533762
TEST_000584,29.91839481483125
TEST_000585,32.10438053871168
TEST_000586,32.08252272573178
TEST_000587,32.43598447302413
TEST_000588,33.69153511838935
TEST_000589,35.063749535954756
TEST_000590,34.805690779445754
TEST_000591,35.091247898898416
TEST_000592,35.004373659111
TEST_000593,34.60482743064231
TEST_000594,34.59015395181895
TEST_000595,34.57889865116364
TEST_000596,35.17702266755456
TEST_000597,35.19152310830724
TEST_000598,34.67962108952955
TEST_000599,35.06308173568142
TEST_000600,13.744516238901946
TEST_000601,19.650997868276402
TEST_000602,23.25061913199834
TEST_000603,27.49678321721054
TEST_000604,28.222289045830927
TEST_000605,31.653082516185595
TEST_000606,33.31571962319564
TEST_000607,33.77741331685681
TEST_000608,32.98587488246935
TEST_000609,33.27195427850825
TEST_000610,33.030939478741104
TEST_000611,33.535746035738256
TEST_000612,33.45446323203685
TEST_000613,33.60399607709742
TEST_000614,33.92261624514255
TEST_000615,34.156941670172635
TEST_000616,34.12386445685023
TEST_000617,33.81764576384286
TEST_000618,34.870940733309226
TEST_000619,34.76321314967259
TEST_000620,34.53467014326449
TEST_000621,34.82320835538552
TEST_000622,33.94498028619936
TEST_000623,34.917375344674305
TEST_000624,34.643768025407994
TEST_000625,10.852595565114584
TEST_000626,19.304104278754462
TEST_000627,28.95652374492305
TEST_000628,32.01629507486587
TEST_000629,31.984051817945414
TEST_000630,33.33321832171013
TEST_000631,34.0078899023621
TEST_000632,33.829096209566906
TEST_000633,33.59610445724648
TEST_000634,33.621565746674634
TEST_000635,33.575315642745906
TEST_000636,33.67928487680392
TEST_000637,33.98490494674477
TEST_000638,34.01611607291288
TEST_000639,33.72041519546966
TEST_000640,33.57387426021308
TEST_000641,33.5309685088141
TEST_000642,33.58882960797267
TEST_000643,33.5186049916139
TEST_000644,34.085549295020506
TEST_000645,33.86449533348885
TEST_000646,33.877725444047364
TEST_000647,33.51431500067575
TEST_000648,33.68162706510558
TEST_000649,33.63631911882532
TEST_000650,12.022214424709583
TEST_000651,18.019307241469512
TEST_000652,19.253222289842363
TEST_000653,12.135388619204505
TEST_000654,11.897744308637213
TEST_000655,11.755020981956935
TEST_000656,11.84476595276429
TEST_000657,18.728346772436634
TEST_000658,17.742994520091905
TEST_000659,14.20158607958455
TEST_000660,11.776910243048556
TEST_000661,11.890126297171623
TEST_000662,14.79140664960054
TEST_000663,19.35158368955515
TEST_000664,19.222259787621084
TEST_000665,17.615549648326002
TEST_000666,11.715627967750056
TEST_000667,12.683540358835813
TEST_000668,14.443942165727284
TEST_000669,20.092649029721535
TEST_000670,19.463403905289322
TEST_000671,14.721881782929156
TEST_000672,14.231402460788113
TEST_000673,15.348209116783744
TEST_000674,13.506258786107995
TEST_000675,0.10953046133320203
TEST_000676,0.0
TEST_000677,0.1040556391201833
TEST_000678,0.24416712359045936
TEST_000679,0.06915023892651936
TEST_000680,8.533711006812362
TEST_000681,16.069140230614998
TEST_000682,19.12052218747575
TEST_000683,35.21886757011531
TEST_000684,43.81463549317383
TEST_000685,59.392562748379156
TEST_000686,59.05222245137706
TEST_000687,66.6734990023551
TEST_000688,82.17967295290343
TEST_000689,88.8927027112056
TEST_000690,88.29917300646348
TEST_000691,89.47630392249702
TEST_000692,88.8562705438078
TEST_000693,89.41483937107628
TEST_000694,89.13344111121536
TEST_000695,89.03088986088093
TEST_000696,89.98120124908368
TEST_000697,89.77240806869548
TEST_000698,89.77240806869548
TEST_000699,89.77240806869548
TEST_000700,8.0905683340749
TEST_000701,8.162157408766454
TEST_000702,8.11623230228636
TEST_000703,8.114608659855644
TEST_000704,8.091844659116456
TEST_000705,8.050311750721178
TEST_000706,8.112659328801424
TEST_000707,8.071126420406149
TEST_000708,8.112659328801424
TEST_000709,8.675865873924755
TEST_000710,8.140534639182523
TEST_000711,8.140534639182523
TEST_000712,8.140534639182523
TEST_000713,8.140534639182523
TEST_000714,8.140534639182523
TEST_000715,8.0989564521977
TEST_000716,8.146213726164124
TEST_000717,8.662116388939065
TEST_000718,8.72639546622737
TEST_000719,8.672064917651625
TEST_000720,8.007797761858575
TEST_000721,8.497391449552193
TEST_000722,8.640878846893042
TEST_000723,7.989314504301828
TEST_000724,7.989314504301828
TEST_000725,9.511677186599346
TEST_000726,10.703044528273661
TEST_000727,9.589331532869025
TEST_000728,9.25324112593491
TEST_000729,9.242190541031706
TEST_000730,10.060942240976527
TEST_000731,9.161170984395309
TEST_000732,9.172708033327762
TEST_000733,9.356527206013803
TEST_000734,10.446940381957083
TEST_000735,9.414036501696163
TEST_000736,9.024204313471504
TEST_000737,10.350383473102639
TEST_000738,10.46908630473219
TEST_000739,10.552460121727728
TEST_000740,9.02842150264901
TEST_000741,9.52424183494232
TEST_000742,10.068245306244226
TEST_000743,9.27687450051235
TEST_000744,9.036307733614311
TEST_000745,9.381101025954752
TEST_000746,9.33163260805819
TEST_000747,9.397715303941373
TEST_000748,9.31762347251617
TEST_000749,9.915030346908704
TEST_000750,4.28625255953879
TEST_000751,4.295241333443686
TEST_000752,4.30172203904194
TEST_000753,4.304501665105196
TEST_000754,4.305246342790264
TEST_000755,4.296367382645178
TEST_000756,4.28625255953879
TEST_000757,4.289674927237855
TEST_000758,4.355699533153807
TEST_000759,4.3562034201774775
TEST_000760,4.310717492302884
TEST_000761,4.318496117225978
TEST_000762,4.304031940640825
TEST_000763,4.318055486662014
TEST_000764,4.320312906582524
TEST_000765,4.315518407945117
TEST_000766,4.311683778309314
TEST_000767,4.309769110060613
TEST_000768,4.306625541119907
TEST_000769,4.299577796618908
TEST_000770,4.304031940640825
TEST_000771,4.323100775589866
TEST_000772,4.317005983973875
TEST_000773,4.3744867830097185
TEST_000774,4.295376042519221
TEST_000775,2.6041113332679986
TEST_000776,2.3896818598010223
TEST_000777,2.287297896698685
TEST_000778,2.325609234053986
TEST_000779,2.287307502619221
TEST_000780,2.3041954489988337
TEST_000781,2.2387210192277456
TEST_000782,2.2726458914856114
TEST_000783,2.2726458914856114
TEST_000784,2.2546866833540706
TEST_000785,2.2406136058086514
TEST_000786,2.2680408677126325
TEST_000787,2.269350084519264
TEST_000788,2.272285015481157
TEST_000789,2.2680408677126325
TEST_000790,2.280273705022336
TEST_000791,2.272285015481157
TEST_000792,2.2331568108247772
TEST_000793,2.272285015481157
TEST_000794,2.2680408677126325
TEST_000795,2.2331568108247772
TEST_000796,2.272285015481157
TEST_000797,2.272285015481157
TEST_000798,2.230674724410997
TEST_000799,2.2395733514104905
TEST_000800,15.813001315421198
TEST_000801,19.22420049503061
TEST_000802,22.373609321669807
TEST_000803,27.9939170848263
TEST_000804,33.218607280408825
TEST_000805,33.60877398022469
TEST_000806,33.958950736808056
TEST_000807,34.07907095729746
TEST_000808,33.35562934816042
TEST_000809,34.098219923436304
TEST_000810,34.629816968673836
TEST_000811,34.845938546272485
TEST_000812,35.08725666345398
TEST_000813,34.94615102027974
TEST_000814,35.95740162189012
TEST_000815,35.15523143497726
TEST_000816,35.28878713024819
TEST_000817,35.183232561723194
TEST_000818,35.92486626386377
TEST_000819,35.86779007721637
TEST_000820,35.4073026852873
TEST_000821,35.61653847130198
TEST_000822,35.22017135851933
TEST_000823,35.08113392127038
TEST_000824,35.212336443664725
TEST_000825,25.8137935937471
TEST_000826,33.789166009438325
TEST_000827,34.92001057307661
TEST_000828,34.61353380894683
TEST_000829,33.92985653083652
TEST_000830,33.75827484966611
TEST_000831,33.557059263817465
TEST_000832,33.7290059692485
TEST_000833,33.75827484966611
TEST_000834,33.74352243507566
TEST_000835,33.684275885995234
TEST_000836,33.633015896112546
TEST_000837,34.16447583230571
TEST_000838,33.66524023738136
TEST_000839,33.693436485590276
TEST_000840,33.67004036690831
TEST_000841,33.658585949587994
TEST_000842,33.72551678455306
TEST_000843,33.701230526441485
TEST_000844,34.13167829876464
TEST_000845,34.57869142644843
TEST_000846,34.24836116090172
TEST_000847,33.73536319949995
TEST_000848,33.73039912367516
TEST_000849,33.910030628188125
TEST_000850,21.09138689672225
TEST_000851,33.75325790595701
TEST_000852,35.188049418645164
TEST_000853,36.07726955915261
TEST_000854,36.853312775866755
TEST_000855,34.94126903647302
TEST_000856,35.83563600738355
TEST_000857,35.469477277466375
TEST_000858,35.87554507929031
TEST_000859,35.29626773648793
TEST_000860,38.03982868531428
TEST_000861,37.977966859019624
TEST_000862,37.969447325331934
TEST_000863,38.24619328957015
TEST_000864,38.00030968656134
TEST_000865,38.07961659884667
TEST_000866,37.96675391800916
TEST_000867,38.042011872240536
TEST_000868,38.10632458010015
TEST_000869,37.20512563217228
TEST_000870,38.23874688246541
TEST_000871,38.05553733065916
TEST_000872,38.149619261045075
TEST_000873,37.93282154403612
TEST_000874,35.72323873532242
TEST_000875,4.902356222346269
TEST_000876,4.418524633782108
TEST_000877,4.326349525399985
TEST_000878,4.1915021516604165
TEST_000879,4.189027888900681
TEST_000880,4.4233451038366445
TEST_000881,3.9993033050029325
TEST_000882,4.159751497153999
TEST_000883,4.185390296320845
TEST_000884,4.192545623535233
TEST_000885,4.24253354382742
TEST_000886,4.202267204248659
TEST_000887,4.239895135184329
TEST_000888,4.181230938205103
TEST_000889,4.446376700696762
TEST_000890,4.192590259756182
TEST_000891,4.106916715779462
TEST_000892,4.43849416769589
TEST_000893,4.213085062592033
TEST_000894,4.197216138319395
TEST_000895,4.429455517149689
TEST_000896,4.469949121659013
TEST_000897,4.43588282955046
TEST_000898,4.230780964712889
TEST_000899,4.265625309732624
TEST_000900,8.424246575690344
TEST_000901,8.99792893972229
TEST_000902,9.815905742506093
TEST_000903,9.015729669218784
TEST_000904,8.623163534333218
TEST_000905,8.601590648188198
TEST_000906,9.232276555124523
TEST_000907,8.610699659340373
TEST_000908,9.028502431247801
TEST_000909,8.669991301969613
TEST_000910,9.142129137262534
TEST_000911,9.071112286951989
TEST_000912,10.404231703179908
TEST_000913,10.489340966439473
TEST_000914,9.700038985437564
TEST_000915,8.621932944483934
TEST_000916,9.234881974989772
TEST_000917,8.973272671884473
TEST_000918,8.626271034569054
TEST_000919,9.298097551514294
TEST_000920,10.138446716815665
TEST_000921,9.333664744830596
TEST_000922,9.263704649719804
TEST_000923,9.523108746396096
TEST_000924,9.538444121435386
TEST_000925,11.454338627604546
TEST_000926,11.754703913442981
