ID,avg_delay_minutes_next_30m
TEST_000141,33.376427125319935
TEST_000142,45.86214566089288
TEST_000143,44.455462373732495
TEST_000144,47.83400909193898
TEST_000145,51.81562419924077
TEST_000146,38.285330659531965
TEST_000147,35.44370206194767
TEST_000148,27.608313572356735
TEST_000149,44.540393288188085
TEST_000150,3.7224517104669346
TEST_000151,3.4031491733867156
TEST_000152,5.888759442602172
TEST_000153,8.470741778493327
TEST_000154,17.41867796280559
TEST_000155,24.213143506666334
TEST_000156,40.12194093951717
TEST_000157,41.021053976402676
TEST_000158,46.681852339049236
TEST_000159,53.523392660851364
TEST_000160,64.35931583863345
TEST_000161,79.90537473253022
TEST_000162,80.9759814288247
TEST_000163,93.89571809027376
TEST_000164,78.5477684257757
TEST_000165,89.33761824790815
TEST_000166,92.89053796329003
TEST_000167,92.68513179077604
TEST_000168,78.79246683588272
TEST_000169,84.79425108939643
TEST_000170,82.33040102204609
TEST_000171,78.48915381247457
TEST_000172,78.23801889158509
TEST_000173,88.61288498882391
TEST_000174,85.60841000119964
TEST_000175,18.96845737548639
TEST_000176,18.58248485410495
TEST_000177,21.216877853693536
TEST_000178,19.431616463435876
TEST_000179,19.420181631233152
TEST_000180,18.31861046940872
TEST_000181,19.507881098967122
TEST_000182,18.948137880616734
TEST_000183,16.975037015393855
TEST_000184,16.865620996610073
TEST_000185,18.516088160886483
TEST_000186,19.11372804356421
TEST_000187,19.002819838794736
TEST_000188,19.64609604526621
TEST_000189,26.135805104452235
TEST_000190,33.11344875286038
TEST_000191,31.161793490467538
TEST_000192,34.57828505571223
TEST_000193,34.96948717777791
TEST_000194,34.176474464229145
TEST_000195,33.37552725974424
TEST_000196,35.12383221442789
TEST_000197,35.99777996125063
TEST_000198,36.102334569913864
TEST_000199,37.536198374996204
TEST_000200,13.611807579948474
TEST_000201,17.790865287482088
TEST_000202,19.428788019623124
TEST_000203,16.451254392703888
TEST_000204,19.995435764648576
TEST_000205,18.807069099387594
TEST_000206,18.255808626814535
TEST_000207,20.177807345539286
TEST_000208,21.68306172729491
TEST_000209,17.686784960426504
TEST_000210,22.969873874845696
TEST_000211,23.334661882980207
TEST_000212,26.103477463862056
TEST_000213,31.545798882588127
TEST_000214,30.825979597430173
TEST_000215,32.54962804639777
TEST_000216,34.14864082524754
TEST_000217,34.709929912075665
TEST_000218,33.169404565387595
TEST_000219,32.76785965560909
TEST_000220,32.75151311815313
TEST_000221,33.292661429511554
TEST_000222,32.667320338316486
TEST_000223,33.61450513479441
TEST_000224,32.78485079920979
TEST_000225,5.4960824479638735
TEST_000226,5.554884715088478
TEST_000227,5.537229320129269
TEST_000228,5.6221055804358215
TEST_000229,5.511733710409405
TEST_000230,5.533385417897722
TEST_000231,5.581667470014818
TEST_000232,5.640733637114962
TEST_000233,5.6122085377945945
TEST_000234,5.617663234413163
TEST_000235,5.631120740942111
TEST_000236,5.628042640761074
TEST_000237,5.5358776966272325
TEST_000238,5.593382764681103
TEST_000239,5.62954612313872
TEST_000240,5.559686215129962
TEST_000241,5.493062557580153
TEST_000242,5.622567161694354
TEST_000243,5.625230194386852
TEST_000244,5.622559253500201
TEST_000245,5.6038054655132346
TEST_000246,5.588690959504771
TEST_000247,5.613378247924197
TEST_000248,5.587225197708205
TEST_000249,5.6271959575358315
TEST_000250,11.030151389180778
TEST_000251,5.2729400487201
TEST_000252,8.63555711790198
TEST_000253,10.949783581567507
TEST_000254,7.092835895190676
TEST_000255,6.679469319182948
TEST_000256,4.913063876580498
TEST_000257,3.9134636494139627
TEST_000258,4.798509217888585
TEST_000259,5.761771652573909
TEST_000260,12.575257882499375
TEST_000261,7.23488371897686
TEST_000262,8.379197911190246
TEST_000263,9.711404071171838
TEST_000264,8.359459276413489
TEST_000265,9.122831525760771
TEST_000266,4.336292159747186
TEST_000267,6.877383378418491
TEST_000268,4.9920726363341235
TEST_000269,7.406990778787202
TEST_000270,5.97473075030711
TEST_000271,11.742357057308226
TEST_000272,12.031397465759905
TEST_000273,8.616317190890726
TEST_000274,10.787727045573948
TEST_000275,6.888622261392434
TEST_000276,7.060030862773291
TEST_000277,6.287037164417972
TEST_000278,6.169815369229021
TEST_000279,6.226330485655986
TEST_000280,6.169815369229021
TEST_000281,6.143819711370277
TEST_000282,6.160350745158295
TEST_000283,6.238253591091317
TEST_000284,6.238253591091317
TEST_000285,6.23479834099378
TEST_000286,6.21408032971603
TEST_000287,6.229903630911709
TEST_000288,6.203523325442043
TEST_000289,6.204741557984729
TEST_000290,6.229506816490247
TEST_000291,6.143930385505541
TEST_000292,6.245698251036915
TEST_000293,6.204741557984729
TEST_000294,6.12978842114355
TEST_000295,5.989773576213965
TEST_000296,6.3578778880705755
TEST_000297,6.262493772651753
TEST_000298,6.25624503175671
TEST_000299,6.231992047850339
TEST_000300,8.712873613963293
TEST_000301,12.962130661576088
TEST_000302,10.29689943139692
TEST_000303,13.215960163606516
TEST_000304,10.783156800493906
TEST_000305,9.913264389571887
TEST_000306,7.655190703416066
TEST_000307,7.86130851046298
TEST_000308,7.72377611180864
TEST_000309,8.811614991442424
TEST_000310,11.320086881891681
TEST_000311,10.018445212349864
TEST_000312,10.685204675284686
TEST_000313,11.723951956257372
TEST_000314,11.94929310627626
TEST_000315,8.488013466625546
TEST_000316,7.707475868582611
TEST_000317,7.56923821547749
TEST_000318,10.325018454315478
TEST_000319,8.437973536008288
TEST_000320,10.9570737990614
TEST_000321,7.827781965772511
TEST_000322,12.962221012324568
TEST_000323,10.817458612195443
TEST_000324,10.632986014002475
TEST_000325,23.58002911858613
TEST_000326,34.441618701405
TEST_000327,35.27732365244446
TEST_000328,36.03922172641428
TEST_000329,35.65611471022962
TEST_000330,36.966837118641465
TEST_000331,36.51103372054829
TEST_000332,37.311500889707716
TEST_000333,37.96370339857019
TEST_000334,36.21280424113772
TEST_000335,36.90856320267973
TEST_000336,35.72768805355657
TEST_000337,37.00208890966166
TEST_000338,37.13434704664049
TEST_000339,37.927326077369536
TEST_000340,37.74224466049618
TEST_000341,37.87403480157034
TEST_000342,38.15830281837879
TEST_000343,37.65384391308521
TEST_000344,39.15479276207491
TEST_000345,39.14849884970341
TEST_000346,37.85201399464818
TEST_000347,36.64741849843157
TEST_000348,37.59882234046305
TEST_000349,36.45870660747363
TEST_000350,11.660232378457323
TEST_000351,18.15003114189501
TEST_000352,26.321568359370453
TEST_000353,24.616956121702955
TEST_000354,30.004499720145088
TEST_000355,31.19791924808994
TEST_000356,31.315856212712752
TEST_000357,31.05630766640102
TEST_000358,31.029578439344725
TEST_000359,31.250193012991367
TEST_000360,31.266138246287497
TEST_000361,33.4473610888868
TEST_000362,31.297937914627177
TEST_000363,33.52874333295861
TEST_000364,32.290928392308196
TEST_000365,32.50690601993325
TEST_000366,33.248544848214756
TEST_000367,31.73995385502841
TEST_000368,33.842742136770546
TEST_000369,33.79536756526534
TEST_000370,32.637281299403604
TEST_000371,32.64861855066214
TEST_000372,32.50253524216211
TEST_000373,33.863439439977356
TEST_000374,32.72541843400542
TEST_000375,8.471608110566201
TEST_000376,6.992532974964481
TEST_000377,8.683843126880678
TEST_000378,6.907108047615293
TEST_000379,6.9291798013333805
TEST_000380,6.863756117952983
TEST_000381,7.022899710480482
TEST_000382,6.9183724143905705
TEST_000383,7.0248090284555404
TEST_000384,6.923213043979503
TEST_000385,8.25222092677872
TEST_000386,6.9138365872600245
TEST_000387,7.024149440632124
TEST_000388,6.950145988916732
TEST_000389,8.395967958271044
TEST_000390,8.325912629746654
TEST_000391,6.855395816084103
TEST_000392,6.918921525180075
TEST_000393,6.896222695814503
TEST_000394,6.913712589255542
TEST_000395,6.9276311231313255
TEST_000396,7.765141567844089
TEST_000397,8.792388073972386
TEST_000398,8.941303777093555
TEST_000399,8.338212992517398
TEST_000400,14.107810786102714
TEST_000401,15.833155891429588
TEST_000402,15.819543438688235
TEST_000403,16.21585985041467
TEST_000404,17.89222528406468
TEST_000405,19.46899632656811
TEST_000406,18.49185591603341
TEST_000407,17.770511668868767
TEST_000408,17.24542622208639
TEST_000409,17.6932739377493
TEST_000410,16.064611839381858
TEST_000411,16.813690948797124
TEST_000412,21.3288085860652
TEST_000413,26.850224379553985
TEST_000414,32.82826072580893
TEST_000415,35.91438485996176
TEST_000416,31.337239681186055
TEST_000417,32.030592696008696
TEST_000418,34.972036373151504
TEST_000419,35.085647082674306
TEST_000420,36.54000393272652
TEST_000421,36.046140772070316
TEST_000422,35.864021702307824
TEST_000423,36.52402943825895
TEST_000424,36.37911494893472
TEST_000425,6.756673002563297
TEST_000426,5.8208441319578785
TEST_000427,5.515535104565885
TEST_000428,5.639343034321544
TEST_000429,5.9765610370726
TEST_000430,6.116366635879262
TEST_000431,5.509080782443967
TEST_000432,5.703787560247554
TEST_000433,6.023801255081239
TEST_000434,6.424706654047495
TEST_000435,6.17044990873272
TEST_000436,5.256856485690824
TEST_000437,6.368489536593585
TEST_000438,5.862829473136659
TEST_000439,5.627388040787708
TEST_000440,5.6766045065906985
TEST_000441,5.115106826055821
TEST_000442,5.5739434765945335
TEST_000443,6.132505603679374
TEST_000444,5.650018374320866
TEST_000445,5.549173586100557
TEST_000446,5.5280726369924835
TEST_000447,4.908283725597472
TEST_000448,4.725179135682968
TEST_000449,5.089714552444695
TEST_000450,27.767281083740958
TEST_000451,30.949400293181633
TEST_000452,33.009440982209455
TEST_000453,35.717504503086346
TEST_000454,32.02745211742119
TEST_000455,31.318164225125933
TEST_000456,30.906315555936846
TEST_000457,36.50388307024481
TEST_000458,37.58754089273867
TEST_000459,39.55447228229494
TEST_000460,39.007978615712105
TEST_000461,33.48979882030727
TEST_000462,33.529499921194805
TEST_000463,33.27511944159275
TEST_000464,33.66503287863682
TEST_000465,35.901706986799454
TEST_000466,39.16556560991353
TEST_000467,38.20024262279426
TEST_000468,33.3103480571143
TEST_000469,32.92505624985065
TEST_000470,32.99496077293048
TEST_000471,34.36874874750356
TEST_000472,34.49527811089479
TEST_000473,38.93824007686237
TEST_000474,38.01383577279085
TEST_000475,9.874517275383987
TEST_000476,12.638473525208205
TEST_000477,17.484704072341145
TEST_000478,18.77751366412941
TEST_000479,18.659546025100866
TEST_000480,18.321495671370723
TEST_000481,24.42285629012621
TEST_000482,26.473271007070043
TEST_000483,27.08897130866326
TEST_000484,29.215060465328442
TEST_000485,30.71576445945643
TEST_000486,31.184816490308002
TEST_000487,31.064216178650753
TEST_000488,31.18913112108941
TEST_000489,32.92433113535741
TEST_000490,31.938015795307003
TEST_000491,31.50963867954095
TEST_000492,32.55197446771207
TEST_000493,32.965117851690835
TEST_000494,32.57109923282677
TEST_000495,32.51168405021118
TEST_000496,32.87224131898685
TEST_000497,33.25707754360561
TEST_000498,33.31144952174155
TEST_000499,32.80329881211124
TEST_000500,5.147948866590162
TEST_000501,4.93716422747646
TEST_000502,4.595483338942474
TEST_000503,4.385385007218476
TEST_000504,4.31900622408361
TEST_000505,4.3360543181635
TEST_000506,4.195661381873096
TEST_000507,4.2699313749618035
TEST_000508,4.330799491333333
TEST_000509,4.296056206449347
TEST_000510,4.29118426560817
TEST_000511,4.270000685451561
TEST_000512,4.370533783510638
TEST_000513,4.335771558061436
TEST_000514,4.336582438281037
TEST_000515,4.334718553018856
TEST_000516,4.325442278173483
TEST_000517,4.325442278173483
TEST_000518,4.386992767468673
TEST_000519,4.328083545104581
TEST_000520,4.341929012013631
TEST_000521,4.339842932699083
TEST_000522,4.356454576596009
TEST_000523,4.369102754398156
TEST_000524,4.325442278173483
TEST_000525,18.038348628839294
TEST_000526,19.771677110126923
TEST_000527,20.501671269669853
TEST_000528,19.719818526478694
TEST_000529,17.34371077227707
TEST_000530,19.15425230731931
TEST_000531,18.692316225686
TEST_000532,20.875136751955132
TEST_000533,23.702000327388895
TEST_000534,27.194481056057015
TEST_000535,30.051562126032064
TEST_000536,31.347458208171954
TEST_000537,36.38596540678933
TEST_000538,38.42474236644196
TEST_000539,39.73871300881787
TEST_000540,40.64156659706575
TEST_000541,39.72363760873891
TEST_000542,40.429058427506774
TEST_000543,40.485631294885394
TEST_000544,41.08782119862916
TEST_000545,40.85427084201635
TEST_000546,40.94312365957795
TEST_000547,41.46617723566591
TEST_000548,41.21348471966813
TEST_000549,41.35692252455695
TEST_000550,36.45401400066094
TEST_000551,46.94842674021295
TEST_000552,47.66756685899224
TEST_000553,49.508856905614415
TEST_000554,49.66576664094906
TEST_000555,49.807988937438
TEST_000556,49.75946941475143
TEST_000557,47.743359822470936
TEST_000558,47.51405042740292
TEST_000559,47.66426300744007
TEST_000560,47.55462836833159
TEST_000561,47.79676102577861
TEST_000562,47.46811474174529
TEST_000563,49.88902850702494
TEST_000564,48.17147850720448
TEST_000565,48.03090024946503
TEST_000566,48.27194009128213
TEST_000567,49.04746753904239
TEST_000568,49.864201167467414
TEST_000569,49.88902850702494
TEST_000570,47.93500210138042
TEST_000571,48.069459661045634
TEST_000572,49.838698417196554
TEST_000573,47.81494822895912
TEST_000574,48.30676979524618
TEST_000575,11.278060026893804
TEST_000576,13.889245891584377
TEST_000577,14.321750872009336
TEST_000578,18.682441729978933
TEST_000579,19.61755223335832
TEST_000580,16.965608381647844
TEST_000581,20.450350868888577
TEST_000582,20.758620735184067
TEST_000583,24.482962844071192
TEST_000584,28.21009041274355
TEST_000585,28.630544718859227
TEST_000586,28.644497556659147
TEST_000587,31.499911256752863
TEST_000588,31.759587058963735
TEST_000589,31.85725997212899
TEST_000590,32.42844768570758
TEST_000591,32.39671053843014
TEST_000592,32.50105001574184
TEST_000593,33.29541464277807
TEST_000594,32.7466874575767
TEST_000595,32.950816248844376
TEST_000596,32.2423381461938
TEST_000597,32.156896425263085
TEST_000598,31.905126988408984
TEST_000599,32.66103298877624
TEST_000600,10.816538049105361
TEST_000601,16.00585577166666
TEST_000602,20.728362096202147
TEST_000603,23.47241181220606
TEST_000604,24.50213855771139
TEST_000605,28.52390062422773
TEST_000606,28.97625657426765
TEST_000607,30.922681394428366
TEST_000608,29.7966349596934
TEST_000609,29.50672418904866
TEST_000610,30.822131785128676
TEST_000611,31.78913873492811
TEST_000612,32.911396108043
TEST_000613,32.70508256100765
TEST_000614,32.53256465575848
TEST_000615,33.13116392475929
TEST_000616,33.44197653864273
TEST_000617,32.88278616114748
TEST_000618,33.494241855178146
TEST_000619,33.060103940226945
TEST_000620,32.80449211218921
TEST_000621,33.67987913006073
TEST_000622,32.7080396431409
TEST_000623,33.3191779713006
TEST_000624,32.76070112840043
TEST_000625,10.934988221189656
TEST_000626,19.168091552485368
TEST_000627,30.012590311557666
TEST_000628,32.43140885955512
TEST_000629,32.66432961759237
TEST_000630,33.46746224887328
TEST_000631,34.19417788851864
TEST_000632,34.31252974244406
TEST_000633,34.18436880715651
TEST_000634,34.18436880715651
TEST_000635,32.38508038653276
TEST_000636,34.028914860525916
TEST_000637,33.9872826346595
TEST_000638,34.20538915208745
TEST_000639,34.23326591186983
TEST_000640,34.086469102681264
TEST_000641,33.98324739755062
TEST_000642,33.820519837955935
TEST_000643,33.931552898063764
TEST_000644,34.263230425290686
TEST_000645,34.10669643384205
TEST_000646,34.031011262225235
TEST_000647,33.962831207026504
TEST_000648,34.25958531815132
TEST_000649,34.157453413689126
TEST_000650,15.286975742072046
TEST_000651,21.61372188594855
TEST_000652,21.68066594099092
TEST_000653,15.182854272026704
TEST_000654,15.147443779350908
TEST_000655,15.146365094821608
TEST_000656,15.55519496673313
TEST_000657,21.289119618219132
TEST_000658,21.218853718804645
TEST_000659,16.692529632445186
TEST_000660,15.136900007488224
TEST_000661,15.15240776378439
TEST_000662,17.480332393839525
TEST_000663,21.95575819885329
TEST_000664,21.62233367442458
TEST_000665,20.557476710992667
TEST_000666,15.06147268764464
TEST_000667,15.999192495419308
TEST_000668,17.38204035652565
TEST_000669,23.46086960035769
TEST_000670,21.964303248943956
TEST_000671,16.997234822588055
TEST_000672,17.013889662850186
TEST_000673,17.96637882379307
TEST_000674,16.121571630789376
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,0.8129972785178765
TEST_000680,10.334134349176963
TEST_000681,15.791590270502176
TEST_000682,21.463124982631463
TEST_000683,38.242089490530695
TEST_000684,42.53623959400729
TEST_000685,54.20955642122872
TEST_000686,61.457933540952055
TEST_000687,78.49722897675107
TEST_000688,94.96423757476137
TEST_000689,96.81850398344568
TEST_000690,96.68851541598113
TEST_000691,93.34163088250963
TEST_000692,93.07523045550192
TEST_000693,92.49657536521559
TEST_000694,92.69489573008909
TEST_000695,91.083209797417
TEST_000696,91.083209797417
TEST_000697,91.083209797417
TEST_000698,92.69489573008909
TEST_000699,92.69489573008909
TEST_000700,7.1579747133235925
TEST_000701,7.0816939553172675
TEST_000702,7.08375527377891
TEST_000703,7.060983497773472
TEST_000704,7.0509087738678575
TEST_000705,7.073997523516264
TEST_000706,7.0752898103868
TEST_000707,7.073997523516264
TEST_000708,7.064307786345652
TEST_000709,7.515562145090983
TEST_000710,7.160215875100165
TEST_000711,7.160215875100165
TEST_000712,7.182098571523341
TEST_000713,7.189580618143737
TEST_000714,7.160215875100165
TEST_000715,7.097634351100463
TEST_000716,7.147900928897969
TEST_000717,7.482465767927688
TEST_000718,7.615164039899436
TEST_000719,7.59458334161942
TEST_000720,7.097859111614672
TEST_000721,7.510478446580142
TEST_000722,7.493768113039057
TEST_000723,7.089351652145875
TEST_000724,7.092230683039053
TEST_000725,11.668357322911238
TEST_000726,12.704304274875724
TEST_000727,11.717936256660307
TEST_000728,11.251705320367515
TEST_000729,11.212811193081981
TEST_000730,11.907166591062428
TEST_000731,11.138280528061603
TEST_000732,11.212231474823922
TEST_000733,11.43065455781203
TEST_000734,12.421945545645313
TEST_000735,11.557036158171778
TEST_000736,11.098795812813217
TEST_000737,12.240876253756266
TEST_000738,12.69353906698931
TEST_000739,12.796508520586082
TEST_000740,11.085308656323104
TEST_000741,11.590258025368303
TEST_000742,11.99223919485233
TEST_000743,11.223538737134293
TEST_000744,11.017221949048967
TEST_000745,11.548175684976698
TEST_000746,11.51915552794719
TEST_000747,11.550724982855339
TEST_000748,11.446067428809632
TEST_000749,11.80826115194711
TEST_000750,4.796143987198748
TEST_000751,4.806727108050519
TEST_000752,4.788274208106798
TEST_000753,4.754361271014598
TEST_000754,4.8205441920596845
TEST_000755,4.808936441757007
TEST_000756,4.819926800214322
TEST_000757,4.830968242448177
TEST_000758,4.827202611505897
TEST_000759,4.8281279096078995
TEST_000760,4.829625530338045
TEST_000761,4.8385500144838325
TEST_000762,4.802949405049548
TEST_000763,4.846485212631791
TEST_000764,4.852652735960401
TEST_000765,4.851871917640395
TEST_000766,4.822084829684529
TEST_000767,4.850319373241088
TEST_000768,4.850920490190875
TEST_000769,4.825941470010855
TEST_000770,4.837901550888706
TEST_000771,4.821723201852968
TEST_000772,4.816714144018913
TEST_000773,4.859564122199416
TEST_000774,4.825941470010855
TEST_000775,3.73722572791003
TEST_000776,3.575944021764708
TEST_000777,3.4785443721597016
TEST_000778,3.4927038566939044
TEST_000779,3.5086262621350444
TEST_000780,3.4229681653019313
TEST_000781,3.4800132187317647
TEST_000782,3.3979581162498813
TEST_000783,3.4168428522007606
TEST_000784,3.417520905120807
TEST_000785,3.449323737676576
TEST_000786,3.510952297569445
TEST_000787,3.4944040720484852
TEST_000788,3.478952303118199
TEST_000789,3.472445700342836
TEST_000790,3.526195257700451
TEST_000791,3.507497858695666
TEST_000792,3.489866104387247
TEST_000793,3.5060434185752904
TEST_000794,3.512695759473585
TEST_000795,3.4857517323967877
TEST_000796,3.4673940115927824
TEST_000797,3.412771161349984
TEST_000798,3.4850714642894016
TEST_000799,3.470867694391004
TEST_000800,18.956640977588872
TEST_000801,22.21267576630908
TEST_000802,22.959759691595746
TEST_000803,29.808858682873534
TEST_000804,34.98081308520318
TEST_000805,35.32216912399281
TEST_000806,37.95749194069341
TEST_000807,38.06396524034394
TEST_000808,37.06285563780481
TEST_000809,36.669915875604346
TEST_000810,37.34882332946303
TEST_000811,36.95346611949229
TEST_000812,36.832791540188126
TEST_000813,37.502272261435685
TEST_000814,38.63256016515906
TEST_000815,37.378136881609066
TEST_000816,37.92251554958764
TEST_000817,36.81878087523371
TEST_000818,38.943146853142686
TEST_000819,37.531742548128314
TEST_000820,36.458723434287734
TEST_000821,38.46884657426964
TEST_000822,37.3069750354969
TEST_000823,36.7405397564806
TEST_000824,37.49089319809358
TEST_000825,21.764753840815214
TEST_000826,31.325793942912863
TEST_000827,32.7774243004765
TEST_000828,32.883945105834556
TEST_000829,31.905160422085256
TEST_000830,31.758346334506736
TEST_000831,31.53687225212295
TEST_000832,31.8170937362524
TEST_000833,31.863201534234637
TEST_000834,31.86335270980258
TEST_000835,31.936427253253886
TEST_000836,32.01122079978133
TEST_000837,32.37643466776831
TEST_000838,32.22410920620423
TEST_000839,32.30317340870124
TEST_000840,32.39966033331547
TEST_000841,32.073348563991956
TEST_000842,32.06212675014292
TEST_000843,31.970179647398947
TEST_000844,32.34901119072559
TEST_000845,32.58247453085582
TEST_000846,32.73184926474133
TEST_000847,32.555717112755204
TEST_000848,32.523515626886905
TEST_000849,32.11055491422812
TEST_000850,24.590109818609875
TEST_000851,36.03270553369113
TEST_000852,40.461905101103376
TEST_000853,39.236525295179334
TEST_000854,39.209749520572615
TEST_000855,38.32193963873881
TEST_000856,39.69049536170848
TEST_000857,39.211961066003916
TEST_000858,39.698249843452416
TEST_000859,39.566274618798246
TEST_000860,40.89063515705921
TEST_000861,40.41871070581141
TEST_000862,40.29682878830918
TEST_000863,40.31408419355427
TEST_000864,39.8798270098613
TEST_000865,39.38876900153127
TEST_000866,39.411372694081464
TEST_000867,39.8598381305194
TEST_000868,40.625195027103175
TEST_000869,39.52933618672453
TEST_000870,40.47185402797965
TEST_000871,40.053564921559584
TEST_000872,40.564276561676735
TEST_000873,39.91516320873416
TEST_000874,39.65290199375819
TEST_000875,5.07307170371816
TEST_000876,4.2840693070872415
TEST_000877,4.290597553822604
TEST_000878,4.212216278782998
TEST_000879,4.2406739113130385
TEST_000880,4.281570655445675
TEST_000881,3.9868931035566866
TEST_000882,4.0820547030328065
TEST_000883,4.114596435581034
TEST_000884,4.175838596943379
TEST_000885,4.250693064302667
TEST_000886,4.242630817413484
TEST_000887,4.250916782871452
TEST_000888,4.231826212461115
TEST_000889,4.3493343995929985
TEST_000890,4.2305282602526075
TEST_000891,4.040395607652075
TEST_000892,4.34503318036055
TEST_000893,4.220522603540063
TEST_000894,4.236907609246289
TEST_000895,4.335519629395695
TEST_000896,4.287562567005724
TEST_000897,4.244994750817639
TEST_000898,4.247164841299002
TEST_000899,4.2600763227251495
TEST_000900,5.948574825139773
TEST_000901,6.653934516564603
TEST_000902,7.855653867280748
TEST_000903,6.7439004923431485
TEST_000904,6.3037172172443094
TEST_000905,6.053103332287171
TEST_000906,7.0651025838022266
TEST_000907,6.258169611070259
TEST_000908,6.8025727633879205
TEST_000909,6.541432194497751
TEST_000910,6.868563905038497
TEST_000911,6.791594855410062
TEST_000912,8.342914224450904
TEST_000913,8.138883423675743
TEST_000914,7.5051767734244
TEST_000915,6.418488173324641
TEST_000916,7.0992496870262345
TEST_000917,6.3928337830982125
TEST_000918,6.306846514992146
TEST_000919,7.137433309426004
TEST_000920,7.764023752924488
TEST_000921,7.1643700423715755
TEST_000922,7.1181048413406645
TEST_000923,7.4546286939343025
TEST_000924,7.45033306182727
TEST_000925,7.991999759487669
TEST_000926,8.113272755244434
TEST_000927,11.024107400060805
TEST_000928,11.850718459518585
