ID,avg_delay_minutes_next_30m
TEST_000221,34.298759963840354
TEST_000222,33.91011860309751
TEST_000223,33.290231047420605
TEST_000224,33.92420141517845
TEST_000225,4.419904859355745
TEST_000226,4.34106050892638
TEST_000227,4.321035380062792
TEST_000228,4.503052590869311
TEST_000229,4.42384157339123
TEST_000230,4.400927344054323
TEST_000231,4.364024614442719
TEST_000232,4.34708099611859
TEST_000233,4.391891516831191
TEST_000234,4.350794170413808
TEST_000235,4.363881147202495
TEST_000236,4.377698074284115
TEST_000237,4.4510638549118715
TEST_000238,4.425778086726871
TEST_000239,4.3849271736680215
TEST_000240,4.355220288533861
TEST_000241,4.361554192426534
TEST_000242,4.4106406527083415
TEST_000243,4.3672379065820275
TEST_000244,4.386484023352232
TEST_000245,4.4714984590134454
TEST_000246,4.420329416966977
TEST_000247,4.4021893315252445
TEST_000248,4.472715217077233
TEST_000249,4.407461344576041
TEST_000250,15.40368920386118
TEST_000251,9.454311872015374
TEST_000252,13.055031024599653
TEST_000253,15.270412598179739
TEST_000254,11.030617040978127
TEST_000255,10.404454800110397
TEST_000256,8.546169003491586
TEST_000257,7.964430497360691
TEST_000258,8.533445166843142
TEST_000259,10.285242294554434
TEST_000260,17.462264125719187
TEST_000261,11.554469012579084
TEST_000262,12.355284700920095
TEST_000263,15.389088024651217
TEST_000264,12.62336135615617
TEST_000265,13.505133451839548
TEST_000266,8.381206116780369
TEST_000267,11.28028875587831
TEST_000268,9.084751629806853
TEST_000269,11.907829384727242
TEST_000270,10.651788586026472
TEST_000271,16.35805546899538
TEST_000272,16.568451172047368
TEST_000273,13.33687154452217
TEST_000274,15.889054098756697
TEST_000275,6.086472740367751
TEST_000276,6.318532758312921
TEST_000277,5.155406120728739
TEST_000278,5.1673601652793435
TEST_000279,5.160364202916781
TEST_000280,5.156100955951263
TEST_000281,5.153388409891646
TEST_000282,5.131909719741484
TEST_000283,5.164492865748478
TEST_000284,5.103694226941991
TEST_000285,5.145638138908658
TEST_000286,5.146518658603357
TEST_000287,5.091154442285037
TEST_000288,5.147650623112861
TEST_000289,5.143830381190999
TEST_000290,5.147782069687805
TEST_000291,5.094827667641294
TEST_000292,5.149866431966851
TEST_000293,5.150338900525219
TEST_000294,5.17253500958216
TEST_000295,5.088841281224099
TEST_000296,5.238441994269505
TEST_000297,5.310071515225365
TEST_000298,5.338754236949662
TEST_000299,5.315188571343181
TEST_000300,8.980450016151687
TEST_000301,14.518335556915178
TEST_000302,10.448070546252424
TEST_000303,14.753961674654343
TEST_000304,11.362443612313347
TEST_000305,10.104213994944974
TEST_000306,7.995439317216714
TEST_000307,8.326430866382648
TEST_000308,8.282994007950121
TEST_000309,9.310402855425302
TEST_000310,12.09882412014709
TEST_000311,10.253398968941902
TEST_000312,11.337934291994685
TEST_000313,12.295338574036254
TEST_000314,12.595238973541935
TEST_000315,9.204942156901595
TEST_000316,8.234759928057285
TEST_000317,7.993868055704571
TEST_000318,11.093557081115238
TEST_000319,9.006935049221166
TEST_000320,11.858812086039713
TEST_000321,8.074887978640444
TEST_000322,14.6044865120924
TEST_000323,11.597922628102344
TEST_000324,11.505016705519498
TEST_000325,20.96317271059675
TEST_000326,29.92680237113764
TEST_000327,31.805029099577855
TEST_000328,32.44220705689984
TEST_000329,33.271490461862655
TEST_000330,33.115437065568464
TEST_000331,33.42152757240063
TEST_000332,33.55291883039351
TEST_000333,34.833430622342476
TEST_000334,33.642738113938975
TEST_000335,34.13585722312579
TEST_000336,34.009547785474744
TEST_000337,34.07046916355021
TEST_000338,34.3574221251562
TEST_000339,34.7605289352525
TEST_000340,34.57726841728048
TEST_000341,35.144842036974396
TEST_000342,34.95226066599561
TEST_000343,34.851493325553605
TEST_000344,34.94572528527762
TEST_000345,35.78285116199756
TEST_000346,34.45243162721931
TEST_000347,34.33279266600513
TEST_000348,34.305403104512315
TEST_000349,34.13637108901451
TEST_000350,12.287099864456183
TEST_000351,19.03638333122282
TEST_000352,27.473369074237702
TEST_000353,26.98520366108647
TEST_000354,30.83514102062407
TEST_000355,31.743520557245095
TEST_000356,31.91779955685484
TEST_000357,32.70722520395972
TEST_000358,32.8063539720634
TEST_000359,32.743241066515324
TEST_000360,32.820069524382276
TEST_000361,32.64645096483903
TEST_000362,32.64496652601043
TEST_000363,32.92378551576677
TEST_000364,32.89347067055891
TEST_000365,33.069423179252595
TEST_000366,33.24290248826686
TEST_000367,32.85555000026693
TEST_000368,33.364863228251615
TEST_000369,33.08194883316495
TEST_000370,32.99419497502654
TEST_000371,32.67107098112482
TEST_000372,32.71165388085302
TEST_000373,33.373738932801885
TEST_000374,32.93720567417816
TEST_000375,7.4302362902090975
TEST_000376,6.823266469295828
TEST_000377,7.585463148285337
TEST_000378,6.481221051918502
TEST_000379,5.81675987219253
TEST_000380,6.5417815325496225
TEST_000381,6.5579743686413705
TEST_000382,6.314993169671125
TEST_000383,6.548621632754466
TEST_000384,6.330484568898818
TEST_000385,7.323089884904556
TEST_000386,6.306229990757247
TEST_000387,6.669989687060525
TEST_000388,6.408130957255141
TEST_000389,7.2533001059049145
TEST_000390,7.432061831803626
TEST_000391,6.633624169580067
TEST_000392,6.7001978635266575
TEST_000393,6.494137336800881
TEST_000394,6.4255257722009524
TEST_000395,6.587277493414197
TEST_000396,7.138212778203568
TEST_000397,7.8262372962041225
TEST_000398,7.818272902321246
TEST_000399,7.442051477617929
TEST_000400,15.871840349558902
TEST_000401,18.283849902340997
TEST_000402,18.035928009173908
TEST_000403,19.819798943437796
TEST_000404,20.4029045060286
TEST_000405,20.57535678751988
TEST_000406,21.182295589167296
TEST_000407,20.253649510040802
TEST_000408,20.324427042337692
TEST_000409,19.435104682133478
TEST_000410,18.18802676442184
TEST_000411,19.694176856577748
TEST_000412,26.889255325684683
TEST_000413,32.59321455274469
TEST_000414,37.80569211909543
TEST_000415,38.729230327313985
TEST_000416,34.71585414246934
TEST_000417,34.86391348655181
TEST_000418,36.75156308807259
TEST_000419,35.890927619122046
TEST_000420,35.99992651250278
TEST_000421,35.91612693241204
TEST_000422,36.933533504360305
TEST_000423,35.657514438791665
TEST_000424,35.99571471824794
TEST_000425,8.594809236227519
TEST_000426,7.753963212891181
TEST_000427,7.4705840142459685
TEST_000428,7.802130589124536
TEST_000429,7.96431067076816
TEST_000430,8.122191406393902
TEST_000431,7.506494416801352
TEST_000432,7.663036233075157
TEST_000433,7.880693826825665
TEST_000434,8.542764678621554
TEST_000435,8.255032595907386
TEST_000436,7.394992124211601
TEST_000437,8.444037827969451
TEST_000438,7.9475014734027
TEST_000439,7.708285869113268
TEST_000440,7.798560671789062
TEST_000441,7.415974074987543
TEST_000442,7.6534281546666545
TEST_000443,8.085024619909218
TEST_000444,7.660592016541253
TEST_000445,7.569903869665332
TEST_000446,7.611105535400313
TEST_000447,7.006637018546858
TEST_000448,7.0311775481049965
TEST_000449,7.448238108739565
TEST_000450,18.9305781231658
TEST_000451,20.489450302651512
TEST_000452,21.373365072202393
TEST_000453,23.416270745229802
TEST_000454,21.647517933020225
TEST_000455,23.250751462005788
TEST_000456,23.625924102036073
TEST_000457,25.03759886314512
TEST_000458,27.49912178897685
TEST_000459,30.246598918722306
TEST_000460,29.539251102287
TEST_000461,26.70058085145653
TEST_000462,27.606977868840232
TEST_000463,26.933203284457967
TEST_000464,27.55755029414142
TEST_000465,28.68117090223062
TEST_000466,29.77669839209924
TEST_000467,33.06379780319172
TEST_000468,26.822477481650076
TEST_000469,26.593094397934394
TEST_000470,26.901481085932975
TEST_000471,28.85803334919776
TEST_000472,29.533609210621506
TEST_000473,31.046932319716714
TEST_000474,29.857639141001098
TEST_000475,15.147396811419085
TEST_000476,16.730465028725348
TEST_000477,22.73063771765051
TEST_000478,24.362251216161575
TEST_000479,23.0902039377232
TEST_000480,21.007617703544064
TEST_000481,30.84453589864206
TEST_000482,32.3541301591252
TEST_000483,34.17266083682645
TEST_000484,33.812929039803755
TEST_000485,36.303866958051515
TEST_000486,38.31059969117619
TEST_000487,37.7432847458457
TEST_000488,36.87645160335368
TEST_000489,37.851436573874544
TEST_000490,37.954953024196016
TEST_000491,38.09730851020851
TEST_000492,37.898115142599224
TEST_000493,37.64496201805744
TEST_000494,37.71572510692914
TEST_000495,39.08918186576058
TEST_000496,37.7686775761152
TEST_000497,37.95353255112789
TEST_000498,37.62719639842767
TEST_000499,38.183525497757145
TEST_000500,4.130899562968554
TEST_000501,3.477566873660307
TEST_000502,3.359985687167608
TEST_000503,3.151981301778182
TEST_000504,3.0865802462467693
TEST_000505,3.0870583664049627
TEST_000506,3.0627507719370834
TEST_000507,3.0664386037859783
TEST_000508,3.18690980620657
TEST_000509,3.1233032176797213
TEST_000510,3.0894138013680976
TEST_000511,3.1239453412642675
TEST_000512,3.1070461984456683
TEST_000513,3.1895984176951337
TEST_000514,3.1092302781266072
TEST_000515,3.134202428719107
TEST_000516,3.121242170739431
TEST_000517,3.1317802121417273
TEST_000518,3.219312818499997
TEST_000519,3.15009413845944
TEST_000520,3.126978707863686
TEST_000521,3.0787052844362752
TEST_000522,3.0500708043059275
TEST_000523,3.0911296332504024
TEST_000524,3.1692648939089274
TEST_000525,11.670119824028566
TEST_000526,13.619957298472462
TEST_000527,13.723934894573755
TEST_000528,12.79806718677358
TEST_000529,11.391413062983087
TEST_000530,12.733062753130627
TEST_000531,12.014248942323496
TEST_000532,14.312146198153675
TEST_000533,17.676681241465083
TEST_000534,23.719246138388307
TEST_000535,26.486197011128596
TEST_000536,26.90471212678748
TEST_000537,29.940057437544862
TEST_000538,31.489037046052353
TEST_000539,32.733583551962745
TEST_000540,34.196616037362574
TEST_000541,33.599823018196425
TEST_000542,34.10676748331083
TEST_000543,34.337914485249364
TEST_000544,34.20636024058956
TEST_000545,34.33701606020016
TEST_000546,34.57260478425384
TEST_000547,34.608335339239275
TEST_000548,34.604627669341816
TEST_000549,34.59478173095895
TEST_000550,22.606704857474146
TEST_000551,32.61574458587776
TEST_000552,35.45425656894019
TEST_000553,36.66669238003553
TEST_000554,37.78062327586969
TEST_000555,37.11904596015285
TEST_000556,37.37737411632411
TEST_000557,34.32758484089409
TEST_000558,34.51248159053938
TEST_000559,34.97488368361618
TEST_000560,33.78743880679529
TEST_000561,34.185667612012125
TEST_000562,35.482051102209994
TEST_000563,36.69392201626107
TEST_000564,36.57496182319363
TEST_000565,36.172434980148935
TEST_000566,35.57888367123791
TEST_000567,36.583880700209434
TEST_000568,37.394991038289916
TEST_000569,37.16177511171978
TEST_000570,35.750851292583455
TEST_000571,36.2297360653284
TEST_000572,37.39187280152896
TEST_000573,35.812704576947
TEST_000574,36.501665589312296
TEST_000575,14.623138918874494
TEST_000576,18.090240807357407
TEST_000577,17.76185856323135
TEST_000578,21.405478243230665
TEST_000579,23.860507284611238
TEST_000580,21.207225291326452
TEST_000581,24.468983125336564
TEST_000582,25.007842535153202
TEST_000583,28.35450739784116
TEST_000584,32.39071758183333
TEST_000585,33.2841435420145
TEST_000586,33.826394563385435
TEST_000587,33.19722699284734
TEST_000588,33.71606005188548
TEST_000589,33.75395349187986
TEST_000590,34.33633622405873
TEST_000591,34.46003419347507
TEST_000592,34.16838768506743
TEST_000593,34.72393740593374
TEST_000594,34.7161425724841
TEST_000595,34.56712353415021
TEST_000596,34.85412420374982
TEST_000597,34.12401053346261
TEST_000598,34.03378164410715
TEST_000599,34.5052700113265
TEST_000600,13.453517153680515
TEST_000601,18.961838981159943
TEST_000602,24.39661588102325
TEST_000603,25.73465494866926
TEST_000604,26.65961668638673
TEST_000605,31.90133776076394
TEST_000606,32.52690598529465
TEST_000607,33.36254199984264
TEST_000608,33.0015782588695
TEST_000609,32.999001386923226
TEST_000610,33.213979119563646
TEST_000611,33.1870739768151
TEST_000612,34.32850174617729
TEST_000613,34.777987562727446
TEST_000614,35.287558060625095
TEST_000615,34.565714843322986
TEST_000616,34.16604128997036
TEST_000617,34.44243682107927
TEST_000618,34.78751183540621
TEST_000619,35.34251684173208
TEST_000620,34.70809406098094
TEST_000621,34.68160915158001
TEST_000622,33.932046699090414
TEST_000623,35.16733863067488
TEST_000624,35.401935338509865
TEST_000625,10.873559373725127
TEST_000626,19.59893914266105
TEST_000627,30.001561589393077
TEST_000628,32.001261636964344
TEST_000629,32.52422646464756
TEST_000630,33.66773813263054
TEST_000631,34.637476627001384
TEST_000632,35.27082352078476
TEST_000633,34.318230553600856
TEST_000634,34.55833166202226
TEST_000635,33.360689514809444
TEST_000636,33.78527097148026
TEST_000637,34.215513154646175
TEST_000638,34.21056764269978
TEST_000639,34.57462100877207
TEST_000640,33.95120734688716
TEST_000641,33.81884894924186
TEST_000642,33.949219172881435
TEST_000643,34.388677610553096
TEST_000644,35.44214028457506
TEST_000645,34.85622798310521
TEST_000646,34.79166858801059
TEST_000647,33.6713739683702
TEST_000648,34.86573701928318
TEST_000649,34.59535626417153
TEST_000650,12.270949862980038
TEST_000651,18.821196362036677
TEST_000652,20.29861913181645
TEST_000653,12.260914162658331
TEST_000654,12.196454484624878
TEST_000655,12.463904555905533
TEST_000656,12.683884212810593
TEST_000657,19.151020236875404
TEST_000658,19.365730367978617
TEST_000659,15.415564858622197
TEST_000660,12.737522065904745
TEST_000661,12.62921267668344
TEST_000662,15.940016962174578
TEST_000663,20.20241239893808
TEST_000664,19.97101543625837
TEST_000665,18.64518763492508
TEST_000666,12.22964939864189
TEST_000667,13.595883695341305
TEST_000668,15.761676288505006
TEST_000669,21.149118543731085
TEST_000670,20.394721614993763
TEST_000671,15.800353521155824
TEST_000672,15.731043401038349
TEST_000673,16.62364374399751
TEST_000674,13.820500370344153
TEST_000675,0.0
TEST_000676,0.03136138666037982
TEST_000677,0.0
TEST_000678,0.7243199798955975
TEST_000679,5.9482433815059785
TEST_000680,14.899995114025353
TEST_000681,14.753152920617609
TEST_000682,21.51487099944226
TEST_000683,38.194990288045226
TEST_000684,50.36903826930586
TEST_000685,58.8648071271822
TEST_000686,75.37398989943746
TEST_000687,81.0363252202322
TEST_000688,98.90454685088599
TEST_000689,105.11174470921746
TEST_000690,100.41451112718502
TEST_000691,99.16217639584167
TEST_000692,97.14799011892926
TEST_000693,96.79483791479795
TEST_000694,96.8667088851147
TEST_000695,96.8667088851147
TEST_000696,96.8667088851147
TEST_000697,96.8667088851147
TEST_000698,96.8667088851147
TEST_000699,96.8667088851147
TEST_000700,8.494932852428123
TEST_000701,8.360103530878005
TEST_000702,8.451422034398112
TEST_000703,8.296883430631793
TEST_000704,8.320267993229955
TEST_000705,8.319995315637492
TEST_000706,8.33769999993858
TEST_000707,8.34283584924638
TEST_000708,8.305438856537142
TEST_000709,8.647512741629503
TEST_000710,8.495999152499728
TEST_000711,8.50526498081241
TEST_000712,8.50526498081241
TEST_000713,8.50526498081241
TEST_000714,8.506291862604355
TEST_000715,8.485667024115441
TEST_000716,8.454210244568596
TEST_000717,8.636846859611467
TEST_000718,8.844126901363731
TEST_000719,8.627400975332579
TEST_000720,8.447163777998533
TEST_000721,8.592897925817955
TEST_000722,8.578429071046008
TEST_000723,8.429298920640639
TEST_000724,8.429298920640639
TEST_000725,9.83692657741621
TEST_000726,10.491203948282699
TEST_000727,9.653772724311366
TEST_000728,9.27870521193333
TEST_000729,9.282567406847052
TEST_000730,10.065439498017337
TEST_000731,9.25011672756238
TEST_000732,9.23154859721304
TEST_000733,9.353145065372182
TEST_000734,10.276525473028453
TEST_000735,9.47278318996501
TEST_000736,9.231762024810417
TEST_000737,10.228529399464765
TEST_000738,10.376567375524768
TEST_000739,10.453741458982847
TEST_000740,9.231640765901288
TEST_000741,9.3244392390984
TEST_000742,9.990816629501008
TEST_000743,9.22746478289258
TEST_000744,9.179074593485382
TEST_000745,9.326605705099704
TEST_000746,9.348428751589202
TEST_000747,9.32275213902402
TEST_000748,9.286765867713799
TEST_000749,9.97384444655259
TEST_000750,4.440515852527718
TEST_000751,4.425371929418546
TEST_000752,4.392648064153535
TEST_000753,4.466527043209744
TEST_000754,4.410948284752771
TEST_000755,4.412486311405687
TEST_000756,4.411829006938312
TEST_000757,4.3763176436853
TEST_000758,4.454058772366631
TEST_000759,4.446460252132426
TEST_000760,4.425371929418546
TEST_000761,4.384121800479369
TEST_000762,4.319820306287574
TEST_000763,4.39432957764826
TEST_000764,4.440033179138981
TEST_000765,4.397514351594244
TEST_000766,4.432470465982046
TEST_000767,4.402043256944315
TEST_000768,4.404902376655205
TEST_000769,4.391447044999558
TEST_000770,4.404902376655205
TEST_000771,4.435082959480768
TEST_000772,4.477300916307884
TEST_000773,4.430075106724415
TEST_000774,4.390002810561709
TEST_000775,2.5651771340706366
TEST_000776,2.4389685983090437
TEST_000777,2.430453187790538
TEST_000778,2.4212947015243866
TEST_000779,2.4212947015243866
TEST_000780,2.4270161777710837
TEST_000781,2.393693461894445
TEST_000782,2.4112255542568954
TEST_000783,2.401760939344409
TEST_000784,2.3771357883265356
TEST_000785,2.4117931932826933
TEST_000786,2.400667043111582
TEST_000787,2.4229735104449808
TEST_000788,2.406684515955873
TEST_000789,2.395031987176578
TEST_000790,2.4112357098985964
TEST_000791,2.406684515955873
TEST_000792,2.4169560376006904
TEST_000793,2.4229735104449808
TEST_000794,2.406684515955873
TEST_000795,2.395031987176578
TEST_000796,2.3575085590806277
TEST_000797,2.3761228165516464
TEST_000798,2.385498230825048
TEST_000799,2.385498230825048
TEST_000800,15.417388246000467
TEST_000801,19.515380892717857
TEST_000802,19.777176146917608
TEST_000803,26.36465251696323
TEST_000804,32.13303028227988
TEST_000805,32.83814202610488
TEST_000806,34.6014380957626
TEST_000807,34.45253518480436
TEST_000808,34.216041099733644
TEST_000809,33.61064147035972
TEST_000810,33.479752950084595
TEST_000811,33.787647161452696
TEST_000812,34.556837901644904
TEST_000813,34.2967085186007
TEST_000814,35.51225152529777
TEST_000815,34.153983209145665
TEST_000816,34.7820288368162
TEST_000817,34.420683313540124
TEST_000818,36.60492588388572
TEST_000819,35.6078596715958
TEST_000820,34.935510698046855
TEST_000821,34.75512646204876
TEST_000822,34.53581465506427
TEST_000823,33.58122457955719
TEST_000824,33.91285254300156
TEST_000825,24.03439967271646
TEST_000826,32.846681960140415
TEST_000827,35.202078799076816
TEST_000828,35.621059884537836
TEST_000829,33.657517811331104
TEST_000830,33.36598683491655
TEST_000831,33.321866211995406
TEST_000832,33.47158971644713
TEST_000833,33.61367201259808
TEST_000834,33.597957936918014
TEST_000835,33.78993481398202
TEST_000836,34.502304721354406
TEST_000837,34.479281558541565
TEST_000838,34.19109261379461
TEST_000839,33.88311430543435
TEST_000840,33.80100057214452
TEST_000841,33.91886310065078
TEST_000842,33.85951316892326
TEST_000843,33.7489157600665
TEST_000844,34.83903032721116
TEST_000845,35.371629805018806
TEST_000846,35.0548214981189
TEST_000847,34.260183063654274
TEST_000848,33.8343671521276
TEST_000849,33.97044779459912
TEST_000850,21.2248117037202
TEST_000851,34.386239986685446
TEST_000852,39.30996268990784
TEST_000853,38.770240934317776
TEST_000854,38.45939638042144
TEST_000855,36.2475630468075
TEST_000856,38.09983365910741
TEST_000857,37.78971136347529
TEST_000858,37.805219765155435
TEST_000859,38.341282729857
TEST_000860,39.50817967334223
TEST_000861,38.80332233405018
TEST_000862,39.39818308629752
TEST_000863,38.96445750601045
TEST_000864,38.96483487854472
TEST_000865,38.96483487854472
TEST_000866,39.2981967541593
TEST_000867,38.96483487854472
TEST_000868,39.23267885664278
TEST_000869,38.97987323095295
TEST_000870,39.64125197556209
TEST_000871,39.64125197556209
TEST_000872,39.64125197556209
TEST_000873,39.00143683099359
TEST_000874,38.46551914315073
TEST_000875,4.896580916400504
TEST_000876,4.474067462743764
TEST_000877,4.366306753406852
TEST_000878,4.236132657204486
TEST_000879,4.209086173917237
TEST_000880,4.50067576559191
TEST_000881,3.8796758027378275
TEST_000882,4.150498475602092
TEST_000883,4.195333467594511
TEST_000884,4.19861566120106
TEST_000885,4.360775348089524
TEST_000886,4.181119618435983
TEST_000887,4.351856711156754
TEST_000888,4.177078790701544
TEST_000889,4.628137689374565
TEST_000890,4.214105913355224
TEST_000891,3.835043462706477
TEST_000892,4.601797469140524
TEST_000893,4.366306753406852
TEST_000894,4.244343279053032
TEST_000895,4.595927858565169
TEST_000896,4.632046451444406
TEST_000897,4.511441891883895
TEST_000898,4.40288344145082
TEST_000899,4.341750242971525
TEST_000900,7.9162014124964575
TEST_000901,8.55636865925988
TEST_000902,9.99659684601012
TEST_000903,8.76617294607067
TEST_000904,8.631537648171719
TEST_000905,8.51013725161453
TEST_000906,9.105780738542633
TEST_000907,8.36014716503711
TEST_000908,9.124965255255633
TEST_000909,8.56223921720477
TEST_000910,9.0821099402477
TEST_000911,9.085880091060766
TEST_000912,10.544195391446898
TEST_000913,10.464405191002033
TEST_000914,9.879779099885281
TEST_000915,8.790732709357501
TEST_000916,9.012541912055184
TEST_000917,8.84943212807661
TEST_000918,8.81243518141017
TEST_000919,9.131921392096693
TEST_000920,10.367406264821685
TEST_000921,9.277903206769043
TEST_000922,9.074126410948052
TEST_000923,9.698293632455009
TEST_000924,9.708210535618088
TEST_000925,12.008976603052773
TEST_000926,12.163160795684755
