ID,avg_delay_minutes_next_30m
TEST_000189,24.45524959308063
TEST_000190,30.633688434181714
TEST_000191,30.111355628920244
TEST_000192,32.05325417549632
TEST_000193,32.121899496306284
TEST_000194,31.575193481262012
TEST_000195,31.143276867520786
TEST_000196,33.304695223306695
TEST_000197,34.76996108952985
TEST_000198,35.54196618873172
TEST_000199,36.55048451404299
TEST_000200,14.258709980590758
TEST_000201,18.839061810041407
TEST_000202,20.920772466289435
TEST_000203,17.340298013085114
TEST_000204,21.473058779265585
TEST_000205,20.204698164512333
TEST_000206,19.414381986595448
TEST_000207,21.49360826540785
TEST_000208,23.08751084632304
TEST_000209,19.188178918817425
TEST_000210,24.403351056089093
TEST_000211,25.84148000545367
TEST_000212,29.148020455489522
TEST_000213,33.0906996706329
TEST_000214,33.21333696452436
TEST_000215,33.838876876206164
TEST_000216,35.767252844346544
TEST_000217,35.93204781917684
TEST_000218,35.11504469971763
TEST_000219,34.56908820918818
TEST_000220,34.415378987657974
TEST_000221,34.565065873448326
TEST_000222,34.28211783984657
TEST_000223,34.61770441043554
TEST_000224,34.40359365103622
TEST_000225,4.134893342907434
TEST_000226,4.190619341225286
TEST_000227,4.1723827776895055
TEST_000228,4.2443404644929785
TEST_000229,4.130305400566734
TEST_000230,4.174236504648556
TEST_000231,4.196413675169364
TEST_000232,4.248014614191455
TEST_000233,4.22832419931469
TEST_000234,4.2291171287924705
TEST_000235,4.250271854114329
TEST_000236,4.245270415592419
TEST_000237,4.1615196406919
TEST_000238,4.215113407688164
TEST_000239,4.237100812983384
TEST_000240,4.210225817031547
TEST_000241,4.152557034060638
TEST_000242,4.2519431552046125
TEST_000243,4.249073360970039
TEST_000244,4.250103712352948
TEST_000245,4.249004201326249
TEST_000246,4.242167797914374
TEST_000247,4.250864228922266
TEST_000248,4.241418332200096
TEST_000249,4.2390292168479915
TEST_000250,14.77828109505845
TEST_000251,9.252624469967204
TEST_000252,12.765460709425344
TEST_000253,14.828855643319187
TEST_000254,11.432894968912283
TEST_000255,11.059433044543802
TEST_000256,9.063146552288682
TEST_000257,7.988813787255827
TEST_000258,9.082353712600383
TEST_000259,10.085364145239078
TEST_000260,16.349803376888715
TEST_000261,11.624294816256679
TEST_000262,12.58243512096941
TEST_000263,14.311393479042774
TEST_000264,12.75956844210507
TEST_000265,13.328915060211909
TEST_000266,8.632924937759654
TEST_000267,11.2533927192498
TEST_000268,9.302482833853421
TEST_000269,11.752127504290664
TEST_000270,10.44733948148823
TEST_000271,15.884633032904315
TEST_000272,16.252352191874863
TEST_000273,13.062791718600485
TEST_000274,14.962001971808789
TEST_000275,5.986312283059237
TEST_000276,6.160412286886818
TEST_000277,5.37538178619952
TEST_000278,5.2492098454704585
TEST_000279,5.2927260092348885
TEST_000280,5.245090579153194
TEST_000281,5.197338306451277
TEST_000282,5.22427340527988
TEST_000283,5.319816322726886
TEST_000284,5.296928704189918
TEST_000285,5.316246498066867
TEST_000286,5.2906572081302095
TEST_000287,5.2935794082339385
TEST_000288,5.257250419408386
TEST_000289,5.290056718024161
TEST_000290,5.2963553241951224
TEST_000291,5.179443564916642
TEST_000292,5.300712404264984
TEST_000293,5.269804024820196
TEST_000294,5.195024346908302
TEST_000295,5.042280626989481
TEST_000296,5.458338185664866
TEST_000297,5.3369449475915625
TEST_000298,5.319542885922393
TEST_000299,5.248413123675211
TEST_000300,9.231488338109699
TEST_000301,13.49685493579458
TEST_000302,10.8784938055668
TEST_000303,13.721900835620515
TEST_000304,11.542234795784525
TEST_000305,10.408736607566544
TEST_000306,8.070377082643649
TEST_000307,8.313335036969358
TEST_000308,8.137584166212523
TEST_000309,9.383978677056698
TEST_000310,12.096028445940389
TEST_000311,10.616356248096814
TEST_000312,11.418579792519717
TEST_000313,12.489470694967338
TEST_000314,12.674371972211917
TEST_000315,9.086000765035976
TEST_000316,8.1730935227689
TEST_000317,8.046394176525979
TEST_000318,10.984925906590306
TEST_000319,8.985008121236648
TEST_000320,11.755686021909227
TEST_000321,8.327249855033902
TEST_000322,13.707152741726533
TEST_000323,11.53162368664346
TEST_000324,11.23037949927371
TEST_000325,20.715426549242142
TEST_000326,31.257818634743124
TEST_000327,32.51799134742607
TEST_000328,32.67101036614482
TEST_000329,32.111364799119364
TEST_000330,33.37254078355026
TEST_000331,33.058004402943894
TEST_000332,33.512384445869735
TEST_000333,34.71692262065939
TEST_000334,32.46879941943712
TEST_000335,33.400686344360466
TEST_000336,32.19941213067421
TEST_000337,33.4759828096127
TEST_000338,33.79609838285572
TEST_000339,34.388635695535704
TEST_000340,34.34400226110429
TEST_000341,34.31418039453115
TEST_000342,34.67085520982588
TEST_000343,33.66643459339734
TEST_000344,35.760975674153
TEST_000345,36.14365297622729
TEST_000346,34.61378509695422
TEST_000347,34.05536217501566
TEST_000348,34.80282219921145
TEST_000349,33.20207018319333
TEST_000350,12.28239169894431
TEST_000351,19.03214352789122
TEST_000352,27.85854558815935
TEST_000353,25.979927818180997
TEST_000354,31.029137047165225
TEST_000355,32.443950234733805
TEST_000356,32.24466281197431
TEST_000357,32.189233896705886
TEST_000358,32.06394987130836
TEST_000359,32.38198676237303
TEST_000360,32.36606980310756
TEST_000361,34.29580256171323
TEST_000362,32.41251839251416
TEST_000363,35.05499242595406
TEST_000364,33.72903728430974
TEST_000365,33.810728786257854
TEST_000366,34.31798201708675
TEST_000367,32.72487862476458
TEST_000368,34.84000219603158
TEST_000369,34.65181771784066
TEST_000370,33.71851943541024
TEST_000371,33.716371893460995
TEST_000372,33.46095829215346
TEST_000373,35.052459312774516
TEST_000374,33.69046582088991
TEST_000375,7.64036323921518
TEST_000376,6.542192276109134
TEST_000377,7.730988782662383
TEST_000378,6.382282026655829
TEST_000379,6.137229289570925
TEST_000380,6.28455701820932
TEST_000381,6.509837289074526
TEST_000382,6.343477123240817
TEST_000383,6.323514031730719
TEST_000384,6.215781286227979
TEST_000385,7.388336651288993
TEST_000386,6.333288388583905
TEST_000387,6.350808447993313
TEST_000388,6.434023683841607
TEST_000389,7.356193111940437
TEST_000390,7.512191086276359
TEST_000391,6.255954085773473
TEST_000392,6.44008925278234
TEST_000393,6.484044064773779
TEST_000394,6.407018934893402
TEST_000395,6.3637841811368325
TEST_000396,6.957006075605891
TEST_000397,8.040812517882777
TEST_000398,7.9474366501993465
TEST_000399,7.60160852867045
TEST_000400,15.618261449545045
TEST_000401,17.02965141509664
TEST_000402,17.076905381016086
TEST_000403,17.81154945337254
TEST_000404,19.18855983653962
TEST_000405,20.950604737154606
TEST_000406,20.370820395215347
TEST_000407,19.644395679027067
TEST_000408,19.625100665231706
TEST_000409,19.79710185947239
TEST_000410,17.775512334310534
TEST_000411,18.793579587837225
TEST_000412,23.140804345809023
TEST_000413,29.76930658655376
TEST_000414,34.32783897701494
TEST_000415,35.88778938062314
TEST_000416,33.539661213366
TEST_000417,33.950418481211855
TEST_000418,36.969381366657316
TEST_000419,36.682480927922654
TEST_000420,38.39250698264149
TEST_000421,37.60971141628373
TEST_000422,38.471379457193386
TEST_000423,37.92130529104415
TEST_000424,37.5414974092039
TEST_000425,8.52534495316206
TEST_000426,7.605578504323358
TEST_000427,7.284191259576382
TEST_000428,7.456183951937752
TEST_000429,7.733195550788405
TEST_000430,7.874485081131764
TEST_000431,7.291955758314637
TEST_000432,7.485105316380063
TEST_000433,7.769846202854982
TEST_000434,8.18493670205578
TEST_000435,7.970917619743229
TEST_000436,6.995092208169908
TEST_000437,8.186827290320451
TEST_000438,7.6360324994884206
TEST_000439,7.444213578826556
TEST_000440,7.4667357119923485
TEST_000441,6.906069429624018
TEST_000442,7.357687632919095
TEST_000443,7.940084153162049
TEST_000444,7.4396685008204475
TEST_000445,7.364693128868268
TEST_000446,7.343163456083795
TEST_000447,6.564742058491124
TEST_000448,6.38140672814189
TEST_000449,6.9701464815469
TEST_000450,19.42213011169778
TEST_000451,22.513784738872218
TEST_000452,22.8866984792429
TEST_000453,24.5738698451577
TEST_000454,22.928376463218584
TEST_000455,23.127654679349394
TEST_000456,23.307169023752277
TEST_000457,26.040375352571758
TEST_000458,27.32358742377183
TEST_000459,29.540189700125296
TEST_000460,29.343726356170354
TEST_000461,26.26246510548978
TEST_000462,26.206107630911976
TEST_000463,26.12558686079758
TEST_000464,26.492029343780445
TEST_000465,27.63836730972583
TEST_000466,28.89916569448026
TEST_000467,30.66190667768714
TEST_000468,25.989897583922893
TEST_000469,25.55473053695441
TEST_000470,25.77349119024784
TEST_000471,27.561864203316922
TEST_000472,27.37448542436827
TEST_000473,28.850830415886243
TEST_000474,28.124579663261756
TEST_000475,15.01999883677179
TEST_000476,17.69744407520863
TEST_000477,23.374626552754656
TEST_000478,24.604686274571797
TEST_000479,24.12743090769233
TEST_000480,23.99815848364066
TEST_000481,31.060215295946403
TEST_000482,33.38771029733991
TEST_000483,33.404394881814085
TEST_000484,34.377442748080014
TEST_000485,35.50226528248134
TEST_000486,36.318536191779444
TEST_000487,35.956039230938984
TEST_000488,36.2971331279262
TEST_000489,37.56887801108832
TEST_000490,36.6402860926681
TEST_000491,36.4684764645059
TEST_000492,37.20966037482314
TEST_000493,37.36083589212979
TEST_000494,37.155474294129235
TEST_000495,37.26623773556318
TEST_000496,37.90067714639463
TEST_000497,38.17323880220452
TEST_000498,38.03720121104655
TEST_000499,37.504496918313556
TEST_000500,4.179490216459661
TEST_000501,3.795089589940982
TEST_000502,3.571648466399767
TEST_000503,3.3490238691860705
TEST_000504,3.3810763908556876
TEST_000505,3.3340142611919337
TEST_000506,3.194193087667653
TEST_000507,3.227958938058638
TEST_000508,3.3211135839874233
TEST_000509,3.2501863656261274
TEST_000510,3.2975268336055388
TEST_000511,3.2714145067416744
TEST_000512,3.3256560811107994
TEST_000513,3.328513432440212
TEST_000514,3.3113072476512446
TEST_000515,3.3080154806933844
TEST_000516,3.308522261223135
TEST_000517,3.2990794176746636
TEST_000518,3.3760529104847876
TEST_000519,3.299508789110061
TEST_000520,3.2932971431395046
TEST_000521,3.2624830070610313
TEST_000522,3.2441067489216784
TEST_000523,3.359091931203513
TEST_000524,3.299066770638998
TEST_000525,11.492364285546138
TEST_000526,13.007951286506884
TEST_000527,13.938501337307141
TEST_000528,12.936902440490798
TEST_000529,11.119382474509969
TEST_000530,12.48431154554562
TEST_000531,12.132410073153803
TEST_000532,14.27619715281697
TEST_000533,17.077894108845545
TEST_000534,21.088123121810533
TEST_000535,23.832787979769975
TEST_000536,25.013816953727677
TEST_000537,30.005013130820036
TEST_000538,32.42524721555367
TEST_000539,32.938164472053444
TEST_000540,34.162495187694645
TEST_000541,32.85039170526296
TEST_000542,34.100031756057795
TEST_000543,34.00600284525083
TEST_000544,34.08769943343261
TEST_000545,33.75577528399262
TEST_000546,34.90198045080278
TEST_000547,35.20186214030063
TEST_000548,34.26181106736312
TEST_000549,34.149880648866045
TEST_000550,23.055839998939206
TEST_000551,33.918598421368046
TEST_000552,35.34250509228874
TEST_000553,36.72295859767641
TEST_000554,36.747570347696154
TEST_000555,36.86347602162578
TEST_000556,36.849696876976594
TEST_000557,35.11885636045359
TEST_000558,35.09511267386434
TEST_000559,35.14394151756208
TEST_000560,35.16266042986186
TEST_000561,35.29788042209891
TEST_000562,34.95462334759023
TEST_000563,36.65715759377963
TEST_000564,35.31104323222603
TEST_000565,35.33648811576846
TEST_000566,35.42703698185124
TEST_000567,36.034377942535635
TEST_000568,36.925865879538975
TEST_000569,36.69168719210819
TEST_000570,35.18883324397473
TEST_000571,35.3721768608517
TEST_000572,36.73774353312534
TEST_000573,35.156884502818514
TEST_000574,35.410716736049956
TEST_000575,14.531132790341664
TEST_000576,17.243285782521788
TEST_000577,17.64948209910027
TEST_000578,21.826960917745378
TEST_000579,22.75108124671359
TEST_000580,20.207971225022966
TEST_000581,23.630499409760333
TEST_000582,24.35922558569005
TEST_000583,28.029837716542524
TEST_000584,31.8463217145892
TEST_000585,31.96337381822008
TEST_000586,32.162999778599215
TEST_000587,35.195070172681625
TEST_000588,35.4057360053464
TEST_000589,35.646502263554225
TEST_000590,36.491028097662124
TEST_000591,35.97515667289995
TEST_000592,36.13608668669218
TEST_000593,37.00149095365313
TEST_000594,36.51838652069551
TEST_000595,36.701037175784826
TEST_000596,35.92651088587317
TEST_000597,35.993123573526574
TEST_000598,35.964444907275826
TEST_000599,36.67745389522239
TEST_000600,13.821419105066019
TEST_000601,19.275920400970914
TEST_000602,24.044687418554386
TEST_000603,26.78434908288361
TEST_000604,27.961604706398358
TEST_000605,31.564682808849618
TEST_000606,32.16575809745483
TEST_000607,34.48377572469859
TEST_000608,32.981219257916614
TEST_000609,33.02000407749743
TEST_000610,34.48114544211068
TEST_000611,35.482467812269704
TEST_000612,37.04298230153216
TEST_000613,37.103295980211904
TEST_000614,37.449894871215974
TEST_000615,37.56425647933263
TEST_000616,37.547242729215995
TEST_000617,37.52911679474228
TEST_000618,37.67062264343152
TEST_000619,37.59325233714513
TEST_000620,37.48287196535398
TEST_000621,37.848856769694216
TEST_000622,37.383371675227416
TEST_000623,37.5865762651474
TEST_000624,37.402826799545096
TEST_000625,10.919785308231669
TEST_000626,19.21716784956705
TEST_000627,30.325541878151036
TEST_000628,32.57698066962998
TEST_000629,32.89299312713605
TEST_000630,33.56841646145418
TEST_000631,34.22703856984157
TEST_000632,34.23327211949862
TEST_000633,34.08620014274603
TEST_000634,34.073789693623986
TEST_000635,32.76755510327459
TEST_000636,34.07646442021689
TEST_000637,34.22692149495282
TEST_000638,34.08940722863089
TEST_000639,34.177420985960026
TEST_000640,34.064333214725785
TEST_000641,33.949951453362324
TEST_000642,33.840714485859
TEST_000643,33.94532442969354
TEST_000644,34.40171093351077
TEST_000645,34.27476661681693
TEST_000646,34.25769649251092
TEST_000647,34.004481743659504
TEST_000648,33.9093923755555
TEST_000649,33.93889408178045
TEST_000650,12.677372258253197
TEST_000651,19.269797934454978
TEST_000652,19.543603868402386
TEST_000653,12.888938051500364
TEST_000654,12.833849288536184
TEST_000655,12.861428460674095
TEST_000656,13.315879171610076
TEST_000657,18.94514321529696
TEST_000658,18.832819010903265
TEST_000659,14.723094344408427
TEST_000660,12.88891649637111
TEST_000661,12.84533499221951
TEST_000662,15.463570205087027
TEST_000663,19.40046314615743
TEST_000664,19.188941703040065
TEST_000665,18.547481910758496
TEST_000666,12.839678359347662
TEST_000667,13.880574359912373
TEST_000668,15.302149805202362
TEST_000669,21.399031265005522
TEST_000670,19.51698071524281
TEST_000671,15.026891605986705
TEST_000672,14.909847425715697
TEST_000673,15.851067100188677
TEST_000674,14.100511735845213
TEST_000675,0.0009892542939570201
TEST_000676,0.0007417579145346901
TEST_000677,0.01853903148447081
TEST_000678,1.031951486064481
TEST_000679,2.5339698042438243
TEST_000680,11.053478891900388
TEST_000681,17.487843115055846
TEST_000682,21.718914837729276
TEST_000683,39.12659206775879
TEST_000684,44.345861379399324
TEST_000685,58.99546953351272
TEST_000686,67.22552419199644
TEST_000687,82.4273773496795
TEST_000688,93.83980680746075
TEST_000689,100.88635909551641
TEST_000690,101.76378593611167
TEST_000691,98.14703306470773
TEST_000692,98.66997818502077
TEST_000693,97.77931749228807
TEST_000694,97.06901413408994
TEST_000695,96.99058530984978
TEST_000696,95.96947990263865
TEST_000697,96.99058530984978
TEST_000698,98.09519901692036
TEST_000699,97.07409360970928
TEST_000700,8.387368638192326
TEST_000701,8.25501227217184
TEST_000702,8.25881388531796
TEST_000703,8.253910091699629
TEST_000704,8.227850034708329
TEST_000705,8.242046447286489
TEST_000706,8.252962227566782
TEST_000707,8.243314979223673
TEST_000708,8.239689096754146
TEST_000709,8.892795445796672
TEST_000710,8.370571137259745
TEST_000711,8.370571137259745
TEST_000712,8.393176083407056
TEST_000713,8.378314994015424
TEST_000714,8.382738581659918
TEST_000715,8.296474708089715
TEST_000716,8.363540974199761
TEST_000717,8.81944675163233
TEST_000718,8.858214420488943
TEST_000719,8.814959708694557
TEST_000720,8.213159088285979
TEST_000721,8.74361728490526
TEST_000722,8.755477369150471
TEST_000723,8.167614560510223
TEST_000724,8.168763646009985
TEST_000725,9.536426307515335
TEST_000726,10.555848510246047
TEST_000727,9.509848528258416
TEST_000728,9.100880705273969
TEST_000729,9.048931658391787
TEST_000730,9.709112323304172
TEST_000731,8.957085428163323
TEST_000732,9.12525871428619
TEST_000733,9.279977017063407
TEST_000734,10.225819693939592
TEST_000735,9.393524176134713
TEST_000736,8.936737752066675
TEST_000737,10.073749149864202
TEST_000738,10.529105925802796
TEST_000739,10.689046808839937
TEST_000740,8.971468141454233
TEST_000741,9.398397628932443
TEST_000742,9.745570041104171
TEST_000743,9.091967040254014
TEST_000744,8.906605910924455
TEST_000745,9.392588090340162
TEST_000746,9.357297019478981
TEST_000747,9.347755687712741
TEST_000748,9.334075817656043
TEST_000749,9.574384357870361
TEST_000750,4.227825992851441
TEST_000751,4.252736958381677
TEST_000752,4.233440951076814
TEST_000753,4.213165565689806
TEST_000754,4.260012888249393
TEST_000755,4.275314051297462
TEST_000756,4.262566429016294
TEST_000757,4.2915868156599535
TEST_000758,4.288036590675299
TEST_000759,4.292735665911983
TEST_000760,4.256674292465135
TEST_000761,4.28943771711309
TEST_000762,4.2779995598033
TEST_000763,4.283957234638828
TEST_000764,4.283105106466721
TEST_000765,4.291073403471424
TEST_000766,4.249082578688721
TEST_000767,4.259596377953474
TEST_000768,4.260360558862359
TEST_000769,4.2837805749337665
TEST_000770,4.282273055465601
TEST_000771,4.270683254382651
TEST_000772,4.293468125487351
TEST_000773,4.293975510413001
TEST_000774,4.283995642012499
TEST_000775,2.5472723820110086
TEST_000776,2.404310628686615
TEST_000777,2.2545213775741098
TEST_000778,2.2807440386461653
TEST_000779,2.2815693299215125
TEST_000780,2.234741362074828
TEST_000781,2.2036758316927414
TEST_000782,2.169840057658533
TEST_000783,2.2263926673096166
TEST_000784,2.1871469505915506
TEST_000785,2.236417308351357
TEST_000786,2.289787664091054
TEST_000787,2.2645751740131583
TEST_000788,2.2185710399666667
TEST_000789,2.223151590328657
TEST_000790,2.2345356288027935
TEST_000791,2.245968005682972
TEST_000792,2.228147167140926
TEST_000793,2.2452661237177223
TEST_000794,2.262874571970079
TEST_000795,2.2549196832284046
TEST_000796,2.213736808035791
TEST_000797,2.2124403972466906
TEST_000798,2.217840405996135
TEST_000799,2.2010127496318894
TEST_000800,15.970380880758956
TEST_000801,19.471597415855392
TEST_000802,20.336032613355783
TEST_000803,27.104094416850884
TEST_000804,32.16894689292681
TEST_000805,32.81698497656876
TEST_000806,35.75581073414243
TEST_000807,36.6226373504134
TEST_000808,34.54389808085643
TEST_000809,34.641132016412485
TEST_000810,35.072632770745784
TEST_000811,34.573041230035095
TEST_000812,34.950698877958786
TEST_000813,35.89848999591978
TEST_000814,36.51499879696934
TEST_000815,35.811076569452865
TEST_000816,36.303695425125525
TEST_000817,35.41669171401888
TEST_000818,36.72193569686792
TEST_000819,36.03002559627946
TEST_000820,35.63935562500309
TEST_000821,36.52475342921637
TEST_000822,35.69540991568531
TEST_000823,35.366954434668735
TEST_000824,36.075621809094265
TEST_000825,24.476291323899385
TEST_000826,34.045996738807524
TEST_000827,36.16206076333815
TEST_000828,36.26639206972884
TEST_000829,35.50554437412813
TEST_000830,34.907378093368536
TEST_000831,34.74244586765556
TEST_000832,34.99543021169241
TEST_000833,34.84595208398164
TEST_000834,34.93935362004198
TEST_000835,34.987937582450684
TEST_000836,35.07368777285072
TEST_000837,35.46990785679073
TEST_000838,35.199590968892295
TEST_000839,35.34110131313318
TEST_000840,35.519616610698826
TEST_000841,35.11379664980029
TEST_000842,35.10689298278316
TEST_000843,35.39951551587314
TEST_000844,35.50061647101456
TEST_000845,35.892772610463545
TEST_000846,36.009621360752746
TEST_000847,35.471885827204474
TEST_000848,34.988140568714684
TEST_000849,34.92545826752888
TEST_000850,20.780512578250246
TEST_000851,32.5514166592901
TEST_000852,36.77984051934176
TEST_000853,34.640374288714554
TEST_000854,34.73830640218411
TEST_000855,34.47296091159507
TEST_000856,35.6208989012937
TEST_000857,35.44431577050034
TEST_000858,35.82969841944801
TEST_000859,35.6497317330353
TEST_000860,36.503382615120294
TEST_000861,36.566848127362995
TEST_000862,36.4055368889999
TEST_000863,36.54429241537671
TEST_000864,36.14139628840622
TEST_000865,35.76838343449225
TEST_000866,35.376359864100834
TEST_000867,35.80058723029827
TEST_000868,36.510701391001675
TEST_000869,35.59945609929598
TEST_000870,36.7783685725637
TEST_000871,36.0237708490802
TEST_000872,36.36125862087128
TEST_000873,35.85391828271462
TEST_000874,35.2948636880532
TEST_000875,5.026670459993749
TEST_000876,4.274699613593818
TEST_000877,4.27012136072041
TEST_000878,4.2151813835455645
TEST_000879,4.218738690321601
TEST_000880,4.2533935470109725
TEST_000881,3.982629323195944
TEST_000882,4.045832940874524
TEST_000883,4.147057458170239
TEST_000884,4.242013072931826
TEST_000885,4.252943479912366
TEST_000886,4.225816168045309
TEST_000887,4.277890764611193
TEST_000888,4.231613934610804
TEST_000889,4.388875198481317
TEST_000890,4.23596973528754
TEST_000891,3.978716104193377
TEST_000892,4.369139242510135
TEST_000893,4.211385279726495
TEST_000894,4.1916934637844605
TEST_000895,4.292627747927657
TEST_000896,4.291991046220884
TEST_000897,4.276204935037159
TEST_000898,4.255148058986636
TEST_000899,4.268548375877955
TEST_000900,8.227786346750573
TEST_000901,8.964023195666652
TEST_000902,10.047905839689417
TEST_000903,8.987580945917621
TEST_000904,8.647237789819755
TEST_000905,8.414742815572675
TEST_000906,9.315777411261044
TEST_000907,8.591994683448771
TEST_000908,9.127092133116674
TEST_000909,8.852768209766745
TEST_000910,9.159875136252449
TEST_000911,9.10794416411997
TEST_000912,10.510086865886322
TEST_000913,10.349957753561682
TEST_000914,9.667264219334385
TEST_000915,8.741114273866504
TEST_000916,9.341133668573278
TEST_000917,8.735551881296443
TEST_000918,8.644838323055948
TEST_000919,9.378637848677128
TEST_000920,10.034860446230866
TEST_000921,9.39940116466786
TEST_000922,9.364895183826613
TEST_000923,9.581365593910354
TEST_000924,9.569124075398067
TEST_000925,11.985683110433328
