ID,avg_delay_minutes_next_30m
TEST_000173,87.13138747339787
TEST_000174,86.48300952559552
TEST_000175,16.2651364270988
TEST_000176,16.18521909185705
TEST_000177,18.920449787051183
TEST_000178,17.30480741962249
TEST_000179,17.269205168672016
TEST_000180,15.999940060259723
TEST_000181,17.425359081772683
TEST_000182,16.71336111595037
TEST_000183,14.669039578434248
TEST_000184,14.44301053196935
TEST_000185,15.730571788312115
TEST_000186,17.15852093072779
TEST_000187,16.684073225006756
TEST_000188,17.622824592233368
TEST_000189,24.16114162155777
TEST_000190,31.270101939390912
TEST_000191,30.989628065767413
TEST_000192,32.379198096133884
TEST_000193,31.67081458794436
TEST_000194,31.93733617756655
TEST_000195,31.418520831758393
TEST_000196,33.40039244374999
TEST_000197,34.79712554262956
TEST_000198,35.80111473034609
TEST_000199,36.70390111676707
TEST_000200,14.105683498555603
TEST_000201,18.625438072890198
TEST_000202,20.680316058335862
TEST_000203,17.46327491770991
TEST_000204,21.304316416743845
TEST_000205,20.146360484225923
TEST_000206,19.311207267266482
TEST_000207,20.99059864391728
TEST_000208,22.75553144086455
TEST_000209,19.223260536810614
TEST_000210,24.15127443020604
TEST_000211,26.25148934131751
TEST_000212,28.770290228098236
TEST_000213,32.78181128032318
TEST_000214,33.87953698318668
TEST_000215,34.31671153160414
TEST_000216,35.783946198056285
TEST_000217,36.01186969147311
TEST_000218,35.142058702504244
TEST_000219,34.72917400330948
TEST_000220,34.540331017994944
TEST_000221,34.643074798682655
TEST_000222,34.411132930374734
TEST_000223,34.65387595583063
TEST_000224,34.436835200857786
TEST_000225,4.1852671480114445
TEST_000226,4.202296657152381
TEST_000227,4.188124434843635
TEST_000228,4.269625046868412
TEST_000229,4.14729747852752
TEST_000230,4.175035541242887
TEST_000231,4.194473273047353
TEST_000232,4.238896851602718
TEST_000233,4.216160068951886
TEST_000234,4.22708263005274
TEST_000235,4.237066012301235
TEST_000236,4.234960380091417
TEST_000237,4.181015743782318
TEST_000238,4.220779761439983
TEST_000239,4.228182494057096
TEST_000240,4.206712810041834
TEST_000241,4.166732247595417
TEST_000242,4.2436151058383285
TEST_000243,4.242569768556203
TEST_000244,4.27071653400751
TEST_000245,4.2474412641664
TEST_000246,4.247464904184293
TEST_000247,4.236145295357992
TEST_000248,4.23204183237865
TEST_000249,4.235126890162197
TEST_000250,14.744845934738949
TEST_000251,9.606679602777572
TEST_000252,12.763978514355356
TEST_000253,14.766701601584344
TEST_000254,11.439532654452556
TEST_000255,11.202490067934049
TEST_000256,9.321042079214244
TEST_000257,8.325261080841507
TEST_000258,9.332956280134109
TEST_000259,10.205718703548804
TEST_000260,16.370453600820795
TEST_000261,11.58104575673514
TEST_000262,12.500651512426973
TEST_000263,14.162639189207722
TEST_000264,12.76367513095564
TEST_000265,13.339356195815519
TEST_000266,8.817807693209378
TEST_000267,11.347622327136945
TEST_000268,9.594011147951893
TEST_000269,11.959899708594769
TEST_000270,10.629673122464109
TEST_000271,15.852005017477511
TEST_000272,16.29771972468162
TEST_000273,13.081393848184412
TEST_000274,14.85887121029389
TEST_000275,5.953431289565375
TEST_000276,6.099317820185972
TEST_000277,5.380858126077658
TEST_000278,5.267037813482164
TEST_000279,5.338412054351318
TEST_000280,5.262341212045621
TEST_000281,5.18130150143427
TEST_000282,5.219390024648806
TEST_000283,5.312681528461437
TEST_000284,5.294165830362082
TEST_000285,5.29346159805766
TEST_000286,5.25941837418576
TEST_000287,5.294867111861817
TEST_000288,5.22658820555749
TEST_000289,5.257345161404817
TEST_000290,5.252251469673284
TEST_000291,5.140694878061294
TEST_000292,5.276367708761466
TEST_000293,5.234336024424966
TEST_000294,5.194749208164036
TEST_000295,5.069433772473197
TEST_000296,5.417231073228718
TEST_000297,5.307070058775315
TEST_000298,5.292401165908892
TEST_000299,5.233245054745655
TEST_000300,9.050565414998893
TEST_000301,13.257439265305917
TEST_000302,10.649583322587059
TEST_000303,13.506666782703613
TEST_000304,11.411766678096619
TEST_000305,10.163720001729494
TEST_000306,7.967917936057779
TEST_000307,8.23638298579727
TEST_000308,8.167344379877559
TEST_000309,9.369416277608611
TEST_000310,12.028048318529198
TEST_000311,10.373894826429034
TEST_000312,11.18438431539479
TEST_000313,12.3686222195601
TEST_000314,12.417092482421252
TEST_000315,9.079992990976706
TEST_000316,8.192918154403038
TEST_000317,8.04727508372352
TEST_000318,10.83797502787421
TEST_000319,8.997448829604995
TEST_000320,11.629238093792484
TEST_000321,8.2926106359368
TEST_000322,13.539661709199265
TEST_000323,11.468258158610467
TEST_000324,11.147132635947354
TEST_000325,20.703612235793024
TEST_000326,31.250382793769255
TEST_000327,32.58320240842404
TEST_000328,32.8767772660395
TEST_000329,32.29981025994239
TEST_000330,33.36598802299568
TEST_000331,33.21973749863119
TEST_000332,33.48385143999171
TEST_000333,34.64866759850007
TEST_000334,32.813636910614335
TEST_000335,33.43931877551107
TEST_000336,32.68361259321442
TEST_000337,33.57882439031468
TEST_000338,33.84233878996293
TEST_000339,34.31960304706445
TEST_000340,34.234093423579466
TEST_000341,34.21903473457013
TEST_000342,34.77871506512379
TEST_000343,33.76691589804209
TEST_000344,35.62105199659133
TEST_000345,35.94012525903479
TEST_000346,34.54638002350305
TEST_000347,34.06355580397482
TEST_000348,34.54506251164324
TEST_000349,33.39590966977813
TEST_000350,12.319219597816865
TEST_000351,18.867763858311587
TEST_000352,28.496617694414038
TEST_000353,26.496442164707247
TEST_000354,31.261927438154977
TEST_000355,32.74086617420816
TEST_000356,32.53822581594316
TEST_000357,32.481568951042036
TEST_000358,32.45070295833719
TEST_000359,32.740317555542326
TEST_000360,32.72955738465211
TEST_000361,34.21309826077248
TEST_000362,32.88068194646609
TEST_000363,34.878189894887356
TEST_000364,33.77798186079359
TEST_000365,33.91336190017263
TEST_000366,34.23637077106646
TEST_000367,32.9926095854878
TEST_000368,34.75192008783047
TEST_000369,34.391910409934916
TEST_000370,33.85017308182862
TEST_000371,33.72672030948628
TEST_000372,33.461573568809186
TEST_000373,34.80800198351591
TEST_000374,33.61462392823718
TEST_000375,7.567236541724684
TEST_000376,6.499224346350462
TEST_000377,7.680019909013785
TEST_000378,6.43685550338702
TEST_000379,6.1282515942055245
TEST_000380,6.344804832794297
TEST_000381,6.418539635100043
TEST_000382,6.285827486739535
TEST_000383,6.369693900538614
TEST_000384,6.2506652790209145
TEST_000385,7.3599409493389745
TEST_000386,6.292250243063811
TEST_000387,6.367599348373501
TEST_000388,6.344479581803929
TEST_000389,7.299156322268013
TEST_000390,7.406556841977535
TEST_000391,6.354118550343507
TEST_000392,6.409436361684684
TEST_000393,6.448400234024345
TEST_000394,6.410936612883224
TEST_000395,6.359714297901205
TEST_000396,6.9738999792957905
TEST_000397,8.138791698460395
TEST_000398,7.96911838108466
TEST_000399,7.614487323468694
TEST_000400,15.399370247188362
TEST_000401,17.18593846123496
TEST_000402,17.284794612598894
TEST_000403,18.16781693616783
TEST_000404,19.226423963873476
TEST_000405,20.639849498179117
TEST_000406,20.300194814672324
TEST_000407,19.412613261584816
TEST_000408,19.603691733557703
TEST_000409,19.67059881913103
TEST_000410,18.056369198534544
TEST_000411,18.92308550786973
TEST_000412,22.514371872867144
TEST_000413,29.10429391152514
TEST_000414,33.102606661801175
TEST_000415,34.71853539373319
TEST_000416,34.357862983138325
TEST_000417,34.686861785779506
TEST_000418,37.007282805129236
TEST_000419,36.309851084923096
TEST_000420,37.9325755500907
TEST_000421,37.27101041046119
TEST_000422,38.565515347808834
TEST_000423,37.362485385370206
TEST_000424,37.00082143607561
TEST_000425,8.432500042319727
TEST_000426,7.55409551520604
TEST_000427,7.251740508899077
TEST_000428,7.445809261825058
TEST_000429,7.669013751336422
TEST_000430,7.7974714642836584
TEST_000431,7.248217742927478
TEST_000432,7.433164060609242
TEST_000433,7.668676271086413
TEST_000434,8.091458315282221
TEST_000435,7.890284484530917
TEST_000436,6.993717368374037
TEST_000437,8.115430205167184
TEST_000438,7.587641319839154
TEST_000439,7.391277017051522
TEST_000440,7.471821586961584
TEST_000441,6.938888975391138
TEST_000442,7.2905375479595325
TEST_000443,7.850134039461983
TEST_000444,7.395128146635818
TEST_000445,7.286075980105869
TEST_000446,7.278773453995251
TEST_000447,6.644099317496278
TEST_000448,6.484304637499543
TEST_000449,6.957074689656597
TEST_000450,19.16376730434923
TEST_000451,21.604033462035368
TEST_000452,21.964482313630754
TEST_000453,23.72279356344196
TEST_000454,22.34527048318846
TEST_000455,22.611999440390505
TEST_000456,22.814291387879557
TEST_000457,25.18957235473896
TEST_000458,26.31191338907893
TEST_000459,28.684405775382842
TEST_000460,28.666437775443875
TEST_000461,26.04687091556677
TEST_000462,25.789527973878734
TEST_000463,25.871543040573513
TEST_000464,26.3847424889073
TEST_000465,27.575073050389022
TEST_000466,28.342686813858535
TEST_000467,29.908803844917365
TEST_000468,25.85973774193114
TEST_000469,25.408959559255692
TEST_000470,25.451485558561462
TEST_000471,27.627978806461808
TEST_000472,27.418087018484393
TEST_000473,28.194624217348846
TEST_000474,27.774938155563575
TEST_000475,14.999309471108756
TEST_000476,17.41109014969056
TEST_000477,23.104412728325666
TEST_000478,24.546356420400713
TEST_000479,24.511544907064767
TEST_000480,23.303928060335785
TEST_000481,30.955034153246707
TEST_000482,33.350481302375684
TEST_000483,33.90325420287473
TEST_000484,34.26370037526914
TEST_000485,35.08142523045015
TEST_000486,35.98326078450282
TEST_000487,35.647349944405136
TEST_000488,35.77016688588897
TEST_000489,37.38872857758933
TEST_000490,36.250796343355844
TEST_000491,36.29540644247708
TEST_000492,36.86529506643489
TEST_000493,37.07500008176761
TEST_000494,37.324086347254465
TEST_000495,37.35996292001004
TEST_000496,37.61739104678502
TEST_000497,37.9606274091591
TEST_000498,37.85713871982556
TEST_000499,37.3846171557979
TEST_000500,4.204497186073995
TEST_000501,3.7866413970584674
TEST_000502,3.554457799989207
TEST_000503,3.3425293293650147
TEST_000504,3.355413137449368
TEST_000505,3.307361126767699
TEST_000506,3.20908557598274
TEST_000507,3.2352976690418416
TEST_000508,3.3364521150322695
TEST_000509,3.265004440600358
TEST_000510,3.3016665744595857
TEST_000511,3.2909691750698267
TEST_000512,3.299266958310099
TEST_000513,3.343041893959799
TEST_000514,3.3058526917254127
TEST_000515,3.2982432002476605
TEST_000516,3.306071947364465
TEST_000517,3.2995825922044415
TEST_000518,3.388156934255175
TEST_000519,3.321270515272118
TEST_000520,3.2764720256544684
TEST_000521,3.24733725171697
TEST_000522,3.2555226231215086
TEST_000523,3.361907674402868
TEST_000524,3.308587317550188
TEST_000525,11.523828106259874
TEST_000526,13.138525417512936
TEST_000527,14.035466018590924
TEST_000528,13.204841754959272
TEST_000529,11.17736107835536
TEST_000530,12.769631119954528
TEST_000531,12.340533299067868
TEST_000532,14.294859743390798
TEST_000533,17.23611816515615
TEST_000534,21.192248988197775
TEST_000535,24.716878179660036
TEST_000536,25.801302045134022
TEST_000537,30.53748877204822
TEST_000538,32.48203068140447
TEST_000539,32.742530574562416
TEST_000540,34.68467409978801
TEST_000541,33.28152070234728
TEST_000542,34.590035375250444
TEST_000543,34.5409438590073
TEST_000544,34.27374217673204
TEST_000545,33.98874095158186
TEST_000546,35.04523796792669
TEST_000547,35.2475174504025
TEST_000548,34.3693330228256
TEST_000549,34.221768976048125
TEST_000550,22.715467690478242
TEST_000551,34.27409138251383
TEST_000552,35.783570697118044
TEST_000553,36.90055639357158
TEST_000554,36.784736572217966
TEST_000555,37.05039521874601
TEST_000556,37.07182932272552
TEST_000557,35.46199394936869
TEST_000558,35.40063979362614
TEST_000559,35.460646956130546
TEST_000560,35.437036436792624
TEST_000561,35.53918339379972
TEST_000562,35.3598429800827
TEST_000563,36.72256358455668
TEST_000564,35.47505548204664
TEST_000565,35.72902471735239
TEST_000566,35.63395801083813
TEST_000567,36.23244843061086
TEST_000568,37.022276432386235
TEST_000569,36.74505762994342
TEST_000570,35.5381836269625
TEST_000571,35.59943021828771
TEST_000572,36.753481387225506
TEST_000573,35.414004855257524
TEST_000574,35.60747069942617
TEST_000575,14.792760118855746
TEST_000576,17.42537020553719
TEST_000577,17.650874512723114
TEST_000578,21.303368781728388
TEST_000579,22.093654536690806
TEST_000580,20.42627171407834
TEST_000581,23.822793207088573
TEST_000582,24.551831434359748
TEST_000583,28.458730829253334
TEST_000584,32.36948159816524
TEST_000585,32.23114858360759
TEST_000586,32.43725764865452
TEST_000587,34.91890550426369
TEST_000588,35.414240757775005
TEST_000589,35.816163890513494
TEST_000590,36.395346569842076
TEST_000591,35.967884724255015
TEST_000592,36.19005906146408
TEST_000593,36.920477742700214
TEST_000594,36.57216450076118
TEST_000595,36.53875773142532
TEST_000596,36.041959400399676
TEST_000597,35.8941196225366
TEST_000598,35.956326417438326
TEST_000599,36.47603890147914
TEST_000600,13.998341251860857
TEST_000601,19.134460905589364
TEST_000602,23.573131574382327
TEST_000603,27.038126861326077
TEST_000604,27.992771096919583
TEST_000605,32.27926150453072
TEST_000606,32.37867609965432
TEST_000607,34.41933648009754
TEST_000608,33.236797188455085
TEST_000609,33.250728826120906
TEST_000610,34.51517851744917
TEST_000611,35.38381101850114
TEST_000612,36.908184559868765
TEST_000613,36.93749695652063
TEST_000614,37.39035869386237
TEST_000615,37.40521658478393
TEST_000616,37.19741492477128
TEST_000617,37.242879225761456
TEST_000618,37.48384162718885
TEST_000619,37.587489908214145
TEST_000620,37.26678721976678
TEST_000621,37.584573998992624
TEST_000622,37.15693719818301
TEST_000623,37.44498801410783
TEST_000624,37.401686279451454
TEST_000625,10.93966995087439
TEST_000626,19.35957703106088
TEST_000627,30.979302478169906
TEST_000628,32.823050863569996
TEST_000629,33.161734148820756
TEST_000630,33.55759184691373
TEST_000631,34.098442529437364
TEST_000632,34.05754678812492
TEST_000633,33.87570927401923
TEST_000634,33.83486603149166
TEST_000635,32.86934505558977
TEST_000636,33.834350876609314
TEST_000637,34.098950874134076
TEST_000638,33.86785879428485
TEST_000639,33.984931467155974
TEST_000640,33.819267058424686
TEST_000641,33.77965482396132
TEST_000642,33.698600538549876
TEST_000643,33.83102133445513
TEST_000644,34.43841916577841
TEST_000645,34.14197636850347
TEST_000646,34.12038086615348
TEST_000647,33.809147979146516
TEST_000648,33.725936456434454
TEST_000649,33.750606604129665
TEST_000650,12.742165720040102
TEST_000651,18.742168905426134
TEST_000652,19.476844612289725
TEST_000653,13.134902872508729
TEST_000654,13.104854307418204
TEST_000655,12.993369002607096
TEST_000656,13.3492572789842
TEST_000657,18.915544507041098
TEST_000658,18.79036542115404
TEST_000659,14.861673192123153
TEST_000660,13.016688313474368
TEST_000661,12.955943352779615
TEST_000662,15.680171940588142
TEST_000663,19.403612280522626
TEST_000664,19.411990098866156
TEST_000665,18.500190603506493
TEST_000666,12.955667352679065
TEST_000667,13.913897755855926
TEST_000668,15.43113090699972
TEST_000669,20.843998953512063
TEST_000670,19.515217533684023
TEST_000671,15.329936444592995
TEST_000672,15.15836103550392
TEST_000673,16.132380971056833
TEST_000674,14.256011340344568
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.6534983829480544
TEST_000679,2.233594418874913
TEST_000680,11.780970355811686
TEST_000681,17.840697062700382
TEST_000682,22.154598908652684
TEST_000683,39.27313631761707
TEST_000684,45.531678040424325
TEST_000685,61.33788404424177
TEST_000686,67.57257704185636
TEST_000687,81.45991348197434
TEST_000688,93.0657449143365
TEST_000689,99.78124759650225
TEST_000690,99.48731348372635
TEST_000691,96.3931397240145
TEST_000692,97.09732944680646
TEST_000693,96.35742718443879
TEST_000694,96.053208729201
TEST_000695,95.98792456749277
TEST_000696,95.23542578552913
TEST_000697,95.98792456749277
TEST_000698,96.80570751116464
TEST_000699,96.053208729201
TEST_000700,8.341797989385615
TEST_000701,8.246298008025677
TEST_000702,8.239348385303087
TEST_000703,8.251810420648734
TEST_000704,8.215670663405094
TEST_000705,8.198539946566587
TEST_000706,8.216238955527894
TEST_000707,8.21287128127946
TEST_000708,8.208240909112277
TEST_000709,8.90711785379397
TEST_000710,8.317757466081563
TEST_000711,8.327282913041877
TEST_000712,8.340256600495454
TEST_000713,8.354111235233173
TEST_000714,8.3402845416363
TEST_000715,8.243262633823326
TEST_000716,8.318195077641182
TEST_000717,8.8578688626164
TEST_000718,8.840160834592787
TEST_000719,8.854530379747015
TEST_000720,8.215124692242023
TEST_000721,8.691780445700271
TEST_000722,8.770987054667339
TEST_000723,8.138005085402929
TEST_000724,8.142118756596073
TEST_000725,9.561559762346644
TEST_000726,10.494626396099916
TEST_000727,9.499638226479687
TEST_000728,9.055899977704172
TEST_000729,8.99002337918137
TEST_000730,9.73601515807291
TEST_000731,8.941562343225742
TEST_000732,9.039292996568243
TEST_000733,9.18887426432654
TEST_000734,10.16798960644975
TEST_000735,9.374284370899687
TEST_000736,8.874585045341838
TEST_000737,10.117590706807434
TEST_000738,10.416259593502815
TEST_000739,10.64554031265841
TEST_000740,8.896716928635065
TEST_000741,9.434410717977096
TEST_000742,9.719264874621636
TEST_000743,9.00102385472925
TEST_000744,8.864069197820996
TEST_000745,9.363175772816348
TEST_000746,9.339295200234098
TEST_000747,9.225312296525024
TEST_000748,9.18402594915294
TEST_000749,9.61756063685462
TEST_000750,4.225478880921406
TEST_000751,4.24510868054745
TEST_000752,4.260738085877218
TEST_000753,4.252152705895922
TEST_000754,4.257548213751532
TEST_000755,4.249175411494052
TEST_000756,4.240927567523022
TEST_000757,4.262489479318764
TEST_000758,4.256743761177221
TEST_000759,4.260596084338594
TEST_000760,4.252464639520056
TEST_000761,4.279439943264795
TEST_000762,4.273388108256432
TEST_000763,4.267967668284497
TEST_000764,4.267383620654902
TEST_000765,4.2800215264648305
TEST_000766,4.244363930390142
TEST_000767,4.250006721470679
TEST_000768,4.246095916353134
TEST_000769,4.257565176859318
TEST_000770,4.268639664182594
TEST_000771,4.257472290967853
TEST_000772,4.280711878820262
TEST_000773,4.264502126148855
TEST_000774,4.254099314349116
TEST_000775,2.541478953149147
TEST_000776,2.3512101440349857
TEST_000777,2.217691122567671
TEST_000778,2.23555323184613
TEST_000779,2.2427479658683733
TEST_000780,2.2008707842821824
TEST_000781,2.1616073710208097
TEST_000782,2.1608146659651597
TEST_000783,2.1888655767864043
TEST_000784,2.1728472599871678
TEST_000785,2.2069839760701084
TEST_000786,2.2501611217091657
TEST_000787,2.21982777774772
TEST_000788,2.1871319248513874
TEST_000789,2.1910530699176345
TEST_000790,2.1978970265389073
TEST_000791,2.200032173625248
TEST_000792,2.203847995270942
TEST_000793,2.2053890072881472
TEST_000794,2.220873641857518
TEST_000795,2.203574847497665
TEST_000796,2.179884479499828
TEST_000797,2.1824632663363137
TEST_000798,2.1805542192070497
TEST_000799,2.167074190851996
TEST_000800,16.236775002197803
TEST_000801,19.444965862500993
TEST_000802,20.494742083313056
TEST_000803,27.091702916327304
TEST_000804,32.71647435528648
TEST_000805,33.170998013758805
TEST_000806,35.851413608692944
TEST_000807,36.56506941293429
TEST_000808,34.72328405135494
TEST_000809,34.795147367687726
TEST_000810,35.116808615773714
TEST_000811,34.823258951137376
TEST_000812,35.07957601609179
TEST_000813,36.06720990567664
TEST_000814,36.50889600663524
TEST_000815,35.88399872017439
TEST_000816,36.378317903561026
TEST_000817,35.62287864137981
TEST_000818,36.650745714243726
TEST_000819,36.22548543706242
TEST_000820,35.80715627229378
TEST_000821,36.4677269678608
TEST_000822,35.850603206522436
TEST_000823,35.313881897622494
TEST_000824,36.23002325456537
TEST_000825,24.86589449776792
TEST_000826,34.05218587941022
TEST_000827,35.879507170484914
TEST_000828,35.98469337695795
TEST_000829,35.395420200269236
TEST_000830,34.71575719664126
TEST_000831,34.65454651303552
TEST_000832,34.84239373261093
TEST_000833,34.69141788502196
TEST_000834,34.81906137652135
TEST_000835,34.90101408468158
TEST_000836,34.97071222172778
TEST_000837,35.29141106023915
TEST_000838,35.05690333500203
TEST_000839,35.28819439348419
TEST_000840,35.48990864203404
TEST_000841,35.04150101650792
TEST_000842,35.05074933223647
TEST_000843,35.3576088118577
TEST_000844,35.37158262016057
TEST_000845,35.617588650270434
TEST_000846,35.648777355227494
TEST_000847,35.34752452564351
TEST_000848,34.75511141403743
TEST_000849,34.865761072158804
TEST_000850,20.760341742671205
TEST_000851,32.88100767801943
TEST_000852,36.58923509003429
TEST_000853,34.63068675520073
TEST_000854,34.8426832371451
TEST_000855,34.33612047665058
TEST_000856,35.55869581186646
TEST_000857,35.388126597938
TEST_000858,35.81145568792412
TEST_000859,35.558833942394614
TEST_000860,36.53993516122971
TEST_000861,36.94870670963368
TEST_000862,36.74146305505814
TEST_000863,37.02550689578257
TEST_000864,36.80744410790213
TEST_000865,36.551098811156784
TEST_000866,36.08838949306417
TEST_000867,36.482424382596406
TEST_000868,36.94353550268043
TEST_000869,36.08461200978476
TEST_000870,37.217190754776034
TEST_000871,36.53743594677887
TEST_000872,36.81436721439511
TEST_000873,36.44557932615537
TEST_000874,35.54917074435933
TEST_000875,4.969193713184962
TEST_000876,4.212479352250675
TEST_000877,4.211227170414925
TEST_000878,4.151147263860748
TEST_000879,4.149206495626107
TEST_000880,4.215790506537362
TEST_000881,3.923056467692234
TEST_000882,4.030255335916588
TEST_000883,4.121423901488981
TEST_000884,4.209721600580951
TEST_000885,4.196985948398971
TEST_000886,4.153697043490377
TEST_000887,4.2341064741134495
TEST_000888,4.168613187554643
TEST_000889,4.337858229839596
TEST_000890,4.170563214415218
TEST_000891,3.9594123981976543
TEST_000892,4.327796838087899
TEST_000893,4.15316072414724
TEST_000894,4.128796752638852
TEST_000895,4.2491345804896214
TEST_000896,4.268052194818871
TEST_000897,4.2382898554126704
TEST_000898,4.203506908120558
TEST_000899,4.220049745107161
TEST_000900,8.234818198718358
TEST_000901,8.839986918936418
TEST_000902,9.907128596013386
TEST_000903,8.894038876625618
TEST_000904,8.644205943880003
TEST_000905,8.458838275414383
TEST_000906,9.174066359797923
TEST_000907,8.576497169618712
TEST_000908,9.045670992197131
TEST_000909,8.803964617324635
TEST_000910,9.09524032104616
TEST_000911,9.055640577237314
TEST_000912,10.313200836504109
TEST_000913,10.200147773714704
TEST_000914,9.67014633616169
TEST_000915,8.69997666266583
TEST_000916,9.270848474942785
TEST_000917,8.717530752698732
TEST_000918,8.621435547090492
TEST_000919,9.341045991022506
TEST_000920,9.900670017423032
TEST_000921,9.223705944020022
TEST_000922,9.283327648716625
TEST_000923,9.481017377933341
TEST_000924,9.483307018231654
TEST_000925,11.986087362729034
TEST_000926,12.102568883510495
TEST_000927,15.305626983156495
TEST_000928,16.527507599692235
