ID,avg_delay_minutes_next_30m
TEST_000110,6.801706093666797
TEST_000111,6.674747588323806
TEST_000112,5.439718949318551
TEST_000113,5.461173515481821
TEST_000114,5.401947418989475
TEST_000115,5.544595112989565
TEST_000116,5.421209994228473
TEST_000117,5.470795412982373
TEST_000118,5.452324227954243
TEST_000119,5.287789944758332
TEST_000120,5.434891189478163
TEST_000121,5.456652191199305
TEST_000122,5.354779407333366
TEST_000123,5.297177054742383
TEST_000124,5.522083585380525
TEST_000125,6.63642436621466
TEST_000126,10.60196912908563
TEST_000127,11.918208754512474
TEST_000128,15.490980385690758
TEST_000129,20.85952594656264
TEST_000130,15.697851960041882
TEST_000131,22.233782830057393
TEST_000132,14.963322719608321
TEST_000133,23.16726603916037
TEST_000134,24.18546301412443
TEST_000135,27.24857380934096
TEST_000136,26.264586196567286
TEST_000137,26.186465086684052
TEST_000138,25.64957509125896
TEST_000139,16.99565177535586
TEST_000140,25.56835326329174
TEST_000141,25.15913615330699
TEST_000142,26.212439931590907
TEST_000143,31.586897156298534
TEST_000144,32.90632740174418
TEST_000145,32.938866997774156
TEST_000146,31.41710442669791
TEST_000147,18.497221846437974
TEST_000148,32.01655533799802
TEST_000149,30.00391142834675
TEST_000150,12.793689299669815
TEST_000151,11.742013044211998
TEST_000152,17.803100898849657
TEST_000153,19.514806977820587
TEST_000154,18.47102311100466
TEST_000155,13.216436637266021
TEST_000156,23.811883422595844
TEST_000157,28.341572440896357
TEST_000158,28.711751463772504
TEST_000159,33.07471616708837
TEST_000160,37.07926261990848
TEST_000161,34.952003070256254
TEST_000162,23.174519007500948
TEST_000163,35.272828417757005
TEST_000164,20.355272165311476
TEST_000165,40.039470219967484
TEST_000166,38.277032633263985
TEST_000167,40.8309106777201
TEST_000168,42.88370479636999
TEST_000169,40.62353124133516
TEST_000170,31.31886631522942
TEST_000171,28.54802661177318
TEST_000172,26.7380659387765
TEST_000173,27.367200823191865
TEST_000174,26.781343864018137
TEST_000175,6.970042120637466
TEST_000176,14.031310460071632
TEST_000177,16.23723964283181
TEST_000178,15.347147808109495
TEST_000179,15.225832996598639
TEST_000180,15.730170933350614
TEST_000181,15.029407140442334
TEST_000182,15.244223019839552
TEST_000183,9.325010014250129
TEST_000184,8.063092508044315
TEST_000185,15.088077488151479
TEST_000186,16.78388102081739
TEST_000187,17.33849598591025
TEST_000188,18.209133103950883
TEST_000189,21.289666876026555
TEST_000190,22.509084965857525
TEST_000191,30.33554575722538
TEST_000192,33.32233402248397
TEST_000193,24.62894737535466
TEST_000194,26.902194843494737
TEST_000195,25.417607269877827
TEST_000196,31.513597128368243
TEST_000197,33.7370549376095
TEST_000198,35.9934981767517
TEST_000199,35.112575870771096
TEST_000200,10.685263965459725
TEST_000201,16.761331219161562
TEST_000202,20.09610351468012
TEST_000203,18.58732014781213
TEST_000204,22.959669052542694
TEST_000205,21.14635673780964
TEST_000206,21.64579542741915
TEST_000207,24.543857931306484
TEST_000208,24.44369106631848
TEST_000209,20.9963907049718
TEST_000210,22.133087456634012
TEST_000211,26.009343772332716
TEST_000212,24.586167457018643
TEST_000213,29.404109152250932
TEST_000214,33.20144505258324
TEST_000215,34.89361873899022
TEST_000216,35.29051429315121
TEST_000217,36.585380032769535
TEST_000218,36.942364937285916
TEST_000219,37.47489752627078
TEST_000220,37.758083748408836
TEST_000221,37.586429311318476
TEST_000222,37.53975705120467
TEST_000223,36.82233413459201
TEST_000224,37.54470820912673
TEST_000225,5.3422755867372045
TEST_000226,5.062169222279896
TEST_000227,4.822784929499394
TEST_000228,4.953375977220759
TEST_000229,5.011076488951974
TEST_000230,4.625780076667576
TEST_000231,4.7976632802721095
TEST_000232,4.595512461863021
TEST_000233,4.6622741464187385
TEST_000234,4.754737013153855
TEST_000235,4.597403325536395
TEST_000236,4.645617832356672
TEST_000237,4.905573437669236
TEST_000238,4.765564171568645
TEST_000239,4.82007128074812
TEST_000240,4.865645219474278
TEST_000241,4.746853519322698
TEST_000242,4.897071126941331
TEST_000243,4.921696703276808
TEST_000244,4.634378596825658
TEST_000245,4.781400852875921
TEST_000246,4.994052991050115
TEST_000247,4.47300069451343
TEST_000248,4.524744401787858
TEST_000249,4.78956601036768
TEST_000250,6.187028970738007
TEST_000251,13.82299021719578
TEST_000252,16.954151025650816
TEST_000253,10.964375948980376
TEST_000254,17.491261372689834
TEST_000255,18.183323018083264
TEST_000256,11.389846785843439
TEST_000257,6.891981420944159
TEST_000258,9.77485577055207
TEST_000259,19.577683037059842
TEST_000260,20.761124606895358
TEST_000261,24.753343911148175
TEST_000262,23.68376613179308
TEST_000263,16.766257900442227
TEST_000264,26.794529526580558
TEST_000265,28.217945200997132
TEST_000266,10.907145135147324
TEST_000267,29.647631474652204
TEST_000268,12.298106487977973
TEST_000269,28.684402957687183
TEST_000270,25.716532155920586
TEST_000271,24.59724349575569
TEST_000272,25.655748185601183
TEST_000273,25.706591679056427
TEST_000274,25.03035529792397
TEST_000275,6.0387996515579125
TEST_000276,6.231335560784674
TEST_000277,5.261021382216616
TEST_000278,4.901348448725191
TEST_000279,4.820893770538605
TEST_000280,5.077608311842218
TEST_000281,4.948521477887322
TEST_000282,4.90758790254852
TEST_000283,5.015462609829789
TEST_000284,5.091253837754887
TEST_000285,4.899956796265798
TEST_000286,4.861114144751527
TEST_000287,4.936421889946887
TEST_000288,4.788457180047682
TEST_000289,4.969494760675919
TEST_000290,5.048849369553196
TEST_000291,4.7356432107993065
TEST_000292,4.974780822508133
TEST_000293,4.917642721106936
TEST_000294,4.975538627094425
TEST_000295,4.781731404783659
TEST_000296,5.988156196694368
TEST_000297,5.741490473115004
TEST_000298,5.8232003568994894
TEST_000299,5.940390164618451
TEST_000300,7.36953215819923
TEST_000301,14.077602519736866
TEST_000302,11.53769121851776
TEST_000303,19.966097005766112
TEST_000304,18.0908596551766
TEST_000305,13.063949435652107
TEST_000306,9.036341336584055
TEST_000307,10.386304879666373
TEST_000308,9.65343252237674
TEST_000309,17.548813500935864
TEST_000310,19.048828082905093
TEST_000311,18.364900852458067
TEST_000312,18.968757632378466
TEST_000313,18.851379859104533
TEST_000314,17.60549184692504
TEST_000315,18.417845908153183
TEST_000316,10.645586702426982
TEST_000317,8.221281484114792
TEST_000318,18.534563253560137
TEST_000319,18.01995539187876
TEST_000320,17.304223503731393
TEST_000321,8.431064863210029
TEST_000322,14.290630090629387
TEST_000323,18.826628684496733
TEST_000324,18.548130401132497
TEST_000325,23.41672726113994
TEST_000326,29.158109475104233
TEST_000327,28.519155311343788
TEST_000328,28.202915118375728
TEST_000329,30.310605341636062
TEST_000330,31.740565913851732
TEST_000331,30.2635530316988
TEST_000332,29.927111169298097
TEST_000333,31.30791347063365
TEST_000334,29.51598741580247
TEST_000335,29.286799515537556
TEST_000336,28.985833699936627
TEST_000337,29.757209883214585
TEST_000338,29.36314493469321
TEST_000339,30.527794766433882
TEST_000340,30.333215327580813
TEST_000341,31.98334174929954
TEST_000342,31.53813673814268
TEST_000343,29.547727046044997
TEST_000344,30.854292722451717
TEST_000345,32.25335046944328
TEST_000346,30.160127047883677
TEST_000347,30.559420418329992
TEST_000348,31.372428557347718
TEST_000349,29.53293762538567
TEST_000350,10.284877997789433
TEST_000351,17.950778554746528
TEST_000352,26.125101191322088
TEST_000353,25.16223549049925
TEST_000354,30.384561187717484
TEST_000355,29.30069134405074
TEST_000356,31.17334711979457
TEST_000357,30.900474042652657
TEST_000358,31.218809583512733
TEST_000359,31.166976512912072
TEST_000360,31.863711117363238
TEST_000361,33.09075512210654
TEST_000362,31.981103470584667
TEST_000363,34.749002035509804
TEST_000364,32.986376373074464
TEST_000365,34.69543881985342
TEST_000366,35.48817594323524
TEST_000367,34.0923275975144
TEST_000368,35.51110641630857
TEST_000369,34.17800155783601
TEST_000370,34.114840608967576
TEST_000371,33.483574972576704
TEST_000372,34.8276265531646
TEST_000373,35.75239240455848
TEST_000374,34.65018585121886
TEST_000375,10.20447820260703
TEST_000376,6.515083819548764
TEST_000377,8.360059742054968
TEST_000378,5.952106189977973
TEST_000379,5.642249859533438
TEST_000380,6.184224936722387
TEST_000381,6.626822932352715
TEST_000382,6.047621558430324
TEST_000383,6.986627111959825
TEST_000384,5.538110559664842
TEST_000385,7.024506080502793
TEST_000386,5.743297971212713
TEST_000387,5.666253953467221
TEST_000388,5.30038318183126
TEST_000389,6.815111106534694
TEST_000390,6.693092257857486
TEST_000391,5.861795451631728
TEST_000392,5.429921031259263
TEST_000393,5.511450495056534
TEST_000394,5.282030934472228
TEST_000395,5.515492127226054
TEST_000396,6.485603519619483
TEST_000397,10.035550419971656
TEST_000398,9.055137178233188
TEST_000399,10.397900972825887
TEST_000400,13.662860947683942
TEST_000401,18.54647840603798
TEST_000402,20.278777447991057
TEST_000403,20.61685126992585
TEST_000404,20.670195861260016
TEST_000405,22.87556697548933
TEST_000406,23.25354482027938
TEST_000407,22.089473289506575
TEST_000408,21.41119596479409
TEST_000409,22.118344834768084
TEST_000410,19.244002448914674
TEST_000411,19.369777170345408
TEST_000412,23.176531810100936
TEST_000413,25.516919976402278
TEST_000414,29.745493827441944
TEST_000415,31.489368138927386
TEST_000416,35.46811647470346
TEST_000417,37.5757668978639
TEST_000418,38.54867921498703
TEST_000419,36.93029680374148
TEST_000420,34.99805964126527
TEST_000421,35.29561638703831
TEST_000422,34.67541108754541
TEST_000423,34.186233656340264
TEST_000424,33.7251908881436
TEST_000425,11.490602853989774
TEST_000426,9.34831822488065
TEST_000427,8.797503401305699
TEST_000428,8.870778492255997
TEST_000429,9.1859598454192
TEST_000430,8.790110571683014
TEST_000431,7.766668758417719
TEST_000432,7.915709600327951
TEST_000433,8.139719283795836
TEST_000434,10.568680295096234
TEST_000435,8.852311710858627
TEST_000436,7.467396524563442
TEST_000437,9.934953970148348
TEST_000438,8.48650340239649
TEST_000439,8.242396568770662
TEST_000440,8.506816978117875
TEST_000441,7.526809841733554
TEST_000442,7.73467876493849
TEST_000443,8.271802808796718
TEST_000444,7.759701183598343
TEST_000445,6.499654477203582
TEST_000446,6.368764273093599
TEST_000447,5.773369496376223
TEST_000448,4.86572642751875
TEST_000449,5.474978000029959
TEST_000450,13.119094318604704
TEST_000451,15.690482675021983
TEST_000452,17.924227810345272
TEST_000453,18.906088462265227
TEST_000454,17.860453859221177
TEST_000455,17.63831586271298
TEST_000456,17.771262786771963
TEST_000457,17.554722385957255
TEST_000458,20.005991525330323
TEST_000459,19.79567391999401
TEST_000460,21.39777016126305
TEST_000461,18.794139396149742
TEST_000462,20.19313910880853
TEST_000463,20.783201139453876
TEST_000464,20.400062438168412
TEST_000465,19.45126063671648
TEST_000466,19.529311984954695
TEST_000467,16.605889442056927
TEST_000468,19.663911925201422
TEST_000469,18.61683189278963
TEST_000470,17.43277710500736
TEST_000471,17.614805373206803
TEST_000472,19.550719333166192
TEST_000473,18.76850088976268
TEST_000474,18.415670159314764
TEST_000475,17.268958318511846
TEST_000476,19.703664020850166
TEST_000477,20.35362198143678
TEST_000478,24.092425448263604
TEST_000479,21.365535025779884
TEST_000480,21.037025699875045
TEST_000481,23.19446817981309
TEST_000482,27.42906572699327
TEST_000483,29.238703141162503
TEST_000484,32.26644018617071
TEST_000485,37.243942530565775
TEST_000486,37.488224802863854
TEST_000487,36.743324199248384
TEST_000488,36.50698467589862
TEST_000489,36.77828541627659
TEST_000490,36.3012243798896
TEST_000491,37.60397448365998
TEST_000492,39.46275427374799
TEST_000493,38.152043190827946
TEST_000494,42.37862280465207
TEST_000495,41.44104536440004
TEST_000496,40.3834960903108
TEST_000497,41.20617181156905
TEST_000498,39.87459609300953
TEST_000499,38.01597469729653
TEST_000500,4.596390938040454
TEST_000501,3.7954924454684758
TEST_000502,3.6314078858705856
TEST_000503,3.6088351696844563
TEST_000504,3.4306464809639703
TEST_000505,3.557678746485692
TEST_000506,3.2252133966475998
TEST_000507,3.2565214446068844
TEST_000508,3.537344393564047
TEST_000509,3.4627891194900533
TEST_000510,3.3563652840552147
TEST_000511,3.4554313776502386
TEST_000512,3.3645865406383324
TEST_000513,3.443005088719699
TEST_000514,3.5220906052041565
TEST_000515,3.420819746038673
TEST_000516,3.350198416154003
TEST_000517,3.4206354436570607
TEST_000518,3.5307330861125807
TEST_000519,3.507357579114118
TEST_000520,3.4370108022308044
TEST_000521,3.2866774884406538
TEST_000522,3.3461984511881444
TEST_000523,3.336806300839646
TEST_000524,3.289589515980056
TEST_000525,7.985059748662696
TEST_000526,13.526477225090604
TEST_000527,15.256438165480299
TEST_000528,14.383036207981807
TEST_000529,10.336273444604757
TEST_000530,12.100577499215229
TEST_000531,12.792407910480687
TEST_000532,14.514651655451006
TEST_000533,17.841394585157772
TEST_000534,22.95415820780457
TEST_000535,25.587630911681824
TEST_000536,25.551894162231903
TEST_000537,28.493132349244142
TEST_000538,30.628268020893916
TEST_000539,30.761916394276987
TEST_000540,33.210875494988265
TEST_000541,32.22349851778508
TEST_000542,33.364849562357676
TEST_000543,32.43475480728234
TEST_000544,32.03222703019601
TEST_000545,31.648974484491575
TEST_000546,32.20354876208204
TEST_000547,33.14640211975754
TEST_000548,32.30019202157929
TEST_000549,32.491249303879584
TEST_000550,22.508709458757856
TEST_000551,36.53833587878647
TEST_000552,38.814967017659555
TEST_000553,41.0187081683622
TEST_000554,42.9542677649313
TEST_000555,43.94338114785162
TEST_000556,43.29524423669424
TEST_000557,41.593423553660664
TEST_000558,41.65782071172653
TEST_000559,40.426949954033475
TEST_000560,39.01146383637961
TEST_000561,38.89914606555013
TEST_000562,38.857022276456796
TEST_000563,40.384762277264244
TEST_000564,41.62398326598148
TEST_000565,40.6736818026299
TEST_000566,39.88193612800738
TEST_000567,39.95415821305808
TEST_000568,41.98577337467275
TEST_000569,40.71249567426182
TEST_000570,40.285553181887664
TEST_000571,39.94670203242518
TEST_000572,40.1276560623636
TEST_000573,39.5618169534245
TEST_000574,40.232196439569535
TEST_000575,17.877415889599238
TEST_000576,19.72270843398698
TEST_000577,17.34926689828075
TEST_000578,22.86031369989436
TEST_000579,25.243322706641663
TEST_000580,19.725137388829005
TEST_000581,23.980491803185238
TEST_000582,22.80523143491439
TEST_000583,28.253171841249227
TEST_000584,31.933569500649163
TEST_000585,35.43974739702304
TEST_000586,32.71135860795084
TEST_000587,34.96293918111426
TEST_000588,37.33486166216399
TEST_000589,35.74017680401592
TEST_000590,36.16860228672353
TEST_000591,39.84804883239797
TEST_000592,39.753060672541395
TEST_000593,39.29808317567393
TEST_000594,39.60750103933487
TEST_000595,39.115428799919556
TEST_000596,38.383649216962894
TEST_000597,38.0616351674678
TEST_000598,39.33585074131128
TEST_000599,38.11775711496627
TEST_000600,14.17589693387554
TEST_000601,19.58416631334702
TEST_000602,23.215574014202396
TEST_000603,24.635603974895776
TEST_000604,23.333506124222453
TEST_000605,28.157813946045486
TEST_000606,31.459944853042668
TEST_000607,32.25662624097302
TEST_000608,29.821914717598638
TEST_000609,29.505396040153244
TEST_000610,30.921861630722894
TEST_000611,32.51465790191071
TEST_000612,31.973850971025495
TEST_000613,33.25410856147937
TEST_000614,33.182494951597235
TEST_000615,32.91802433225293
TEST_000616,32.019770182201
TEST_000617,31.34751309881534
TEST_000618,33.63417365036783
TEST_000619,33.09342981784616
TEST_000620,32.71998006121071
TEST_000621,31.127216706463464
TEST_000622,32.311513822062686
TEST_000623,32.17449677369556
TEST_000624,33.638382162459145
TEST_000625,6.155043548336934
TEST_000626,11.241004410856668
TEST_000627,24.0574464705949
TEST_000628,32.72117769699219
TEST_000629,34.01091631277398
TEST_000630,36.67483094516126
TEST_000631,35.60693556350601
TEST_000632,37.86353085097582
TEST_000633,36.7074205780523
TEST_000634,36.628174892744724
TEST_000635,36.712132907235734
TEST_000636,34.92119626800505
TEST_000637,38.26650725113434
TEST_000638,35.75414063539874
TEST_000639,36.97466333597086
TEST_000640,35.52347149424359
TEST_000641,36.12272510119636
TEST_000642,36.41276544350016
TEST_000643,36.67126932771371
TEST_000644,38.08862246969489
TEST_000645,37.56093925390189
TEST_000646,37.04784161193278
TEST_000647,35.59890624712507
TEST_000648,37.65135076829391
TEST_000649,36.64736930737094
TEST_000650,11.579253166396795
TEST_000651,15.291173913337502
TEST_000652,21.04103794623351
TEST_000653,11.333767274869295
TEST_000654,9.898043817417756
TEST_000655,10.828788603405808
TEST_000656,12.361347843670979
TEST_000657,23.113200278867687
TEST_000658,13.800232736961412
TEST_000659,21.55872596093786
TEST_000660,9.571159880846626
TEST_000661,10.190113373909174
TEST_000662,20.69809994399862
TEST_000663,21.219856878521718
TEST_000664,14.83962670031285
TEST_000665,25.185513540970195
TEST_000666,9.582333749792436
TEST_000667,12.063070738798881
TEST_000668,21.19175314399989
TEST_000669,29.93574033846857
TEST_000670,27.984929880317868
TEST_000671,26.547878419354575
TEST_000672,26.86979504799836
TEST_000673,28.922247769166056
TEST_000674,24.567466648598646
TEST_000675,6.558493415910175
TEST_000676,8.927614586963557
TEST_000677,12.92638625344692
TEST_000678,21.230567709355938
TEST_000679,22.507962175190286
TEST_000680,23.807639021544873
TEST_000681,28.343018218878072
TEST_000682,29.93131162051418
TEST_000683,34.39336141557553
TEST_000684,36.41504824153173
TEST_000685,38.658316913001656
TEST_000686,37.069409455000496
TEST_000687,35.67641887489165
TEST_000688,38.127641152487485
TEST_000689,40.02677646624993
TEST_000690,42.39944199509062
TEST_000691,41.57781533938361
TEST_000692,40.01299990982933
TEST_000693,23.44292262991552
TEST_000694,38.986883078722514
TEST_000695,43.81083739067323
TEST_000696,40.21082879428958
TEST_000697,41.970533586891634
TEST_000698,41.507724502178064
TEST_000699,21.032119441439626
TEST_000700,5.572110748491642
TEST_000701,4.7801275242603705
TEST_000702,4.798149229854137
TEST_000703,4.611320225546851
TEST_000704,4.639120965487674
TEST_000705,4.290843326339743
TEST_000706,4.39490740443709
TEST_000707,4.507117586551871
TEST_000708,4.651832706002473
TEST_000709,7.291189845262894
TEST_000710,6.716839177272091
TEST_000711,6.748936210890337
TEST_000712,6.7527979552231905
TEST_000713,7.096669520188682
TEST_000714,6.8763510235207415
TEST_000715,6.653243649382409
TEST_000716,6.623798212732504
TEST_000717,8.424583293027485
TEST_000718,10.34957476147303
TEST_000719,11.46507940926886
TEST_000720,9.4179458028263
TEST_000721,10.869188206533877
TEST_000722,12.575530921235744
TEST_000723,10.860074572395
TEST_000724,10.496154292508642
TEST_000725,10.814822802299304
TEST_000726,11.316969876846647
TEST_000727,10.807017836064304
TEST_000728,9.02447545361271
TEST_000729,8.539304444630009
TEST_000730,9.665996640171901
TEST_000731,8.670935866808513
TEST_000732,8.324964322878635
TEST_000733,9.063455803395266
TEST_000734,11.332704209272068
TEST_000735,10.200551664236816
TEST_000736,9.122775776986131
TEST_000737,9.286703611853984
TEST_000738,13.327032833663615
TEST_000739,15.001342202416831
TEST_000740,9.6575234796877
TEST_000741,10.637430156775507
TEST_000742,15.216524682241658
TEST_000743,10.40442773749637
TEST_000744,9.307578833765529
TEST_000745,11.156871036291198
TEST_000746,9.795353576173266
TEST_000747,10.00910593379996
TEST_000748,9.742365009874806
TEST_000749,10.149374127304078
TEST_000750,5.225024041609822
TEST_000751,5.007017785688944
TEST_000752,4.90284443442881
TEST_000753,4.8775172178657815
TEST_000754,4.613843169277626
TEST_000755,4.601835907253385
TEST_000756,4.51823263422522
TEST_000757,4.554883329262049
TEST_000758,4.6641902626795755
TEST_000759,4.483800766681048
TEST_000760,4.7021642722023715
TEST_000761,4.632615844060052
TEST_000762,4.67193099177124
TEST_000763,4.531625132151906
TEST_000764,4.7241826341783195
TEST_000765,4.6485988361132495
TEST_000766,4.736240407967455
TEST_000767,4.5341692265719855
TEST_000768,4.609511508546611
TEST_000769,4.509557967873216
TEST_000770,4.584044414378324
TEST_000771,4.783103086280356
TEST_000772,4.747902057389031
TEST_000773,4.504284325362301
TEST_000774,4.5143761256752555
TEST_000775,3.621285366011012
TEST_000776,2.688967482288185
TEST_000777,2.3060647086531554
TEST_000778,2.467311933221785
TEST_000779,2.3148562951564284
TEST_000780,2.2245157405240548
TEST_000781,2.0289976890342816
TEST_000782,2.1219428771108664
TEST_000783,2.2313402317069504
TEST_000784,2.194498249629272
TEST_000785,2.357147169000594
TEST_000786,2.3616521737368386
TEST_000787,2.2648345733300124
TEST_000788,2.358671750154724
TEST_000789,1.9808470921789465
TEST_000790,1.8888862008679252
TEST_000791,1.7901243194359866
TEST_000792,2.053983462711108
TEST_000793,1.746039116800977
TEST_000794,1.7538550121463414
TEST_000795,1.9026196131214905
TEST_000796,2.0945751509885056
TEST_000797,1.929921164325628
TEST_000798,2.123166814513773
TEST_000799,1.9099011017942593
TEST_000800,16.288817153366107
TEST_000801,20.757974862994967
TEST_000802,19.42605420769119
TEST_000803,22.52594723233634
TEST_000804,30.17851270829495
TEST_000805,32.660433490853514
TEST_000806,38.29102940473593
TEST_000807,37.530633710056705
TEST_000808,36.397571217022666
TEST_000809,36.92810877962776
TEST_000810,36.99094276986616
TEST_000811,38.372141203349926
TEST_000812,38.91845980820784
TEST_000813,40.46713900745294
TEST_000814,40.42437956014189
TEST_000815,38.61110643701693
TEST_000816,43.710886284661385
TEST_000817,40.29521763950976
TEST_000818,40.29466487673187
TEST_000819,41.89152979337939
TEST_000820,41.20443080357859
TEST_000821,40.66234122252302
TEST_000822,39.20194619250472
TEST_000823,38.95435430829783
TEST_000824,39.722392054847404
TEST_000825,26.811596316408476
TEST_000826,35.77618922414425
TEST_000827,36.552952883597584
TEST_000828,36.16897772253394
TEST_000829,33.93363324052391
TEST_000830,33.244010055587225
TEST_000831,34.84213949738295
TEST_000832,34.214986765175674
TEST_000833,33.960434847430406
TEST_000834,34.241746967485845
TEST_000835,35.1689297366662
TEST_000836,35.014041227093585
TEST_000837,35.52151844929929
TEST_000838,35.17760229454878
TEST_000839,35.45065787387708
TEST_000840,35.28349613343095
TEST_000841,35.229585322899865
TEST_000842,34.39173087175246
TEST_000843,34.22562933892485
TEST_000844,36.423428300429364
TEST_000845,36.59531577306505
TEST_000846,35.53642288810035
TEST_000847,35.23046969270185
TEST_000848,34.02562048946135
TEST_000849,34.54901889381549
TEST_000850,21.055958735549066
TEST_000851,32.89551117001336
TEST_000852,34.925669472754855
TEST_000853,35.35387069426036
TEST_000854,34.787076352033225
TEST_000855,32.18687431748967
TEST_000856,33.24982007922501
TEST_000857,32.18106850412617
TEST_000858,32.425848562662274
TEST_000859,32.23645400054356
TEST_000860,34.421793085570535
TEST_000861,35.80799000598874
TEST_000862,36.11415047345613
TEST_000863,35.14624629282682
TEST_000864,35.11053611680538
TEST_000865,35.91643189482348
TEST_000866,35.692255194496184
TEST_000867,36.08927467146593
TEST_000868,36.495767456294935
TEST_000869,36.233898915696194
TEST_000870,36.320597862371706
TEST_000871,37.46030194184849
TEST_000872,36.80727606802478
TEST_000873,35.15657498776705
TEST_000874,34.72881996874786
TEST_000875,5.892632407877451
TEST_000876,4.953010352344208
TEST_000877,4.833008646405949
TEST_000878,4.500751238247072
TEST_000879,4.352537002951131
TEST_000880,5.389193046316295
TEST_000881,3.959555703127039
TEST_000882,4.229518214700916
TEST_000883,4.178044604777299
TEST_000884,4.483673502784061
TEST_000885,4.355793128899273
TEST_000886,4.2756708168931405
TEST_000887,4.353209477218664
TEST_000888,4.560788965194738
TEST_000889,5.783230436545697
TEST_000890,4.5221586846762705
TEST_000891,3.939607950389325
TEST_000892,5.615451542374009
TEST_000893,4.789244843103768
TEST_000894,4.509427600994195
TEST_000895,4.478951681007317
TEST_000896,5.0868461338577875
TEST_000897,4.614844566969163
TEST_000898,4.442106810657144
TEST_000899,4.571305320775673
TEST_000900,3.877079819959082
TEST_000901,4.5387254285408645
TEST_000902,8.74541461606003
TEST_000903,8.969429840821714
TEST_000904,8.056417776130326
TEST_000905,8.059676953567555
TEST_000906,8.844263585438952
TEST_000907,7.5604848779462
TEST_000908,8.181777179298212
TEST_000909,7.790521579490009
TEST_000910,8.439458781323962
TEST_000911,8.538428854887428
TEST_000912,11.14027661880812
TEST_000913,10.992470620114457
TEST_000914,10.891793348372836
TEST_000915,8.699682040652146
TEST_000916,9.590568000455985
TEST_000917,9.197616795429777
TEST_000918,8.530876187717388
TEST_000919,9.200312814395517
TEST_000920,10.40153073608418
TEST_000921,9.59917368919892
TEST_000922,9.229775103533234
TEST_000923,9.52386162418464
TEST_000924,10.082216551567795
TEST_000925,7.752671985892946
TEST_000926,11.089949185704969
