ID,avg_delay_minutes_next_30m
TEST_000069,33.92054174442221
TEST_000070,33.575446946555715
TEST_000071,34.7718756204869
TEST_000072,35.56635794196586
TEST_000073,35.24373700492835
TEST_000074,35.506158504651836
TEST_000075,14.604585222387087
TEST_000076,15.271388498122295
TEST_000077,19.960987453327476
TEST_000078,26.23072609697463
TEST_000079,28.666550079068664
TEST_000080,32.884180670824804
TEST_000081,34.53250653600172
TEST_000082,37.23125386665297
TEST_000083,36.96394229055741
TEST_000084,36.64273605514745
TEST_000085,36.812312287290354
TEST_000086,36.103604544067636
TEST_000087,36.13999872225066
TEST_000088,36.02025162110797
TEST_000089,35.968567115435114
TEST_000090,36.26589061012512
TEST_000091,36.10330965844549
TEST_000092,36.57035451232239
TEST_000093,36.96319513142133
TEST_000094,36.67295249124527
TEST_000095,36.55273176935871
TEST_000096,36.60996505286677
TEST_000097,36.78509945792914
TEST_000098,36.5861218157278
TEST_000099,36.771475652547984
TEST_000100,7.328705396663407
TEST_000101,7.05658525068443
TEST_000102,6.524965474516608
TEST_000103,6.271667735987009
TEST_000104,6.513361175071132
TEST_000105,6.516179366568588
TEST_000106,6.456145374815229
TEST_000107,6.5148794059295625
TEST_000108,6.512577754480735
TEST_000109,6.475137687269307
TEST_000110,6.3673432597414585
TEST_000111,6.351632038046933
TEST_000112,6.2895749731621375
TEST_000113,6.311081514690758
TEST_000114,6.3196865203101185
TEST_000115,6.275167517309857
TEST_000116,6.312177475706375
TEST_000117,6.372416407541001
TEST_000118,6.355924700148772
TEST_000119,6.332682835126358
TEST_000120,6.280618128628184
TEST_000121,6.328165782473601
TEST_000122,6.311108685989861
TEST_000123,6.34114086689432
TEST_000124,6.339436557205507
TEST_000125,9.27498788737889
TEST_000126,16.696876498952413
TEST_000127,22.590988051321034
TEST_000128,25.66701949306641
TEST_000129,35.79924889115103
TEST_000130,37.435299997219616
TEST_000131,41.45729863460597
TEST_000132,41.15978104606684
TEST_000133,42.14765878932137
TEST_000134,43.91380386060956
TEST_000135,45.12356859289317
TEST_000136,57.18187639505402
TEST_000137,49.79488197379218
TEST_000138,49.80131916145312
TEST_000139,51.93734492221354
TEST_000140,55.242146508877894
TEST_000141,58.29912810583776
TEST_000142,58.4968388271452
TEST_000143,64.41134146158599
TEST_000144,63.07653960513956
TEST_000145,62.514846883856784
TEST_000146,58.99785512226257
TEST_000147,59.78405793448577
TEST_000148,55.438184599323975
TEST_000149,60.91901056909656
TEST_000150,0.33631173003340786
TEST_000151,0.040183050750224616
TEST_000152,0.6360032523672576
TEST_000153,3.282049560335424
TEST_000154,13.774909757440515
TEST_000155,21.464781964259604
TEST_000156,37.147084481355535
TEST_000157,38.032122839446046
TEST_000158,38.559628554988514
TEST_000159,52.81837267375297
TEST_000160,59.84231204283704
TEST_000161,78.6618618506872
TEST_000162,79.57837890482602
TEST_000163,91.36140840225497
TEST_000164,83.82694076966087
TEST_000165,89.14788047512441
TEST_000166,90.0906553827408
TEST_000167,94.78495312786735
TEST_000168,90.14988187480947
TEST_000169,83.82935783958652
TEST_000170,90.02103618169812
TEST_000171,92.94767677050864
TEST_000172,91.65055469801064
TEST_000173,94.8281432444594
TEST_000174,92.14131826527702
TEST_000175,16.363110082339336
TEST_000176,16.839611338306508
TEST_000177,20.91654693785232
TEST_000178,19.6780024591085
TEST_000179,19.627903154771776
TEST_000180,19.00027967892502
TEST_000181,19.999295358360165
TEST_000182,19.385159938941168
TEST_000183,16.93843825842252
TEST_000184,16.86212609591335
TEST_000185,18.92891716343826
TEST_000186,19.589277135371013
TEST_000187,19.138861182695628
TEST_000188,19.57510443213013
TEST_000189,26.923092108396578
TEST_000190,31.407866018407553
TEST_000191,33.43254457821887
TEST_000192,34.21396326905425
TEST_000193,32.18904562606285
TEST_000194,33.83780738012692
TEST_000195,34.33972782882599
TEST_000196,36.12742017975469
TEST_000197,37.738774531479656
TEST_000198,37.053536348469585
TEST_000199,36.690566412166454
TEST_000200,15.874249048356223
TEST_000201,19.565828604151683
TEST_000202,23.393469192208013
TEST_000203,19.03764353027919
TEST_000204,24.607755928371624
TEST_000205,22.40212170924406
TEST_000206,22.274351337667547
TEST_000207,24.60735003598109
TEST_000208,25.33958620605653
TEST_000209,21.649681163392035
TEST_000210,26.342159587208016
TEST_000211,27.906035804694323
TEST_000212,28.693678766002108
TEST_000213,31.170928602451898
TEST_000214,33.72386816872053
TEST_000215,33.94461472543704
TEST_000216,35.6745267942167
TEST_000217,37.40489704671684
TEST_000218,37.487377137310396
TEST_000219,37.39906432533909
TEST_000220,37.24430819821732
TEST_000221,36.98723263033534
TEST_000222,36.61056481905917
TEST_000223,37.31592263068261
TEST_000224,36.786658525736314
TEST_000225,4.368788826387183
TEST_000226,4.347687667951469
TEST_000227,4.36391335191648
TEST_000228,4.3623146946630955
TEST_000229,4.337842097035614
TEST_000230,4.35710489344684
TEST_000231,4.363439267123111
TEST_000232,4.3479101252368535
TEST_000233,4.343427910014052
TEST_000234,4.337499580266563
TEST_000235,4.345503738905856
TEST_000236,4.3092412958562365
TEST_000237,4.3251743972490315
TEST_000238,4.324883582338529
TEST_000239,4.300904566211064
TEST_000240,4.339975162486921
TEST_000241,4.30192151779328
TEST_000242,4.337439708187007
TEST_000243,4.338997916380451
TEST_000244,4.33116138575675
TEST_000245,4.339057788460007
TEST_000246,4.339057788460007
TEST_000247,4.3508013137778
TEST_000248,4.349528205509855
TEST_000249,4.310711484690183
TEST_000250,15.794606512623824
TEST_000251,9.234901584739635
TEST_000252,12.894907866099032
TEST_000253,15.797130559103815
TEST_000254,10.720450026854634
TEST_000255,10.273437108041591
TEST_000256,9.25268024094563
TEST_000257,8.37085653733307
TEST_000258,9.316695710639614
TEST_000259,9.912917076093459
TEST_000260,16.516720797554093
TEST_000261,10.757690057676982
TEST_000262,13.239882318954647
TEST_000263,14.428142192980442
TEST_000264,12.916851073666631
TEST_000265,13.560445028100911
TEST_000266,8.978831664715692
TEST_000267,10.747404463694014
TEST_000268,9.36670287432973
TEST_000269,11.246455219742117
TEST_000270,10.16721737784496
TEST_000271,16.572624301008076
TEST_000272,16.4906682713421
TEST_000273,13.0991812259936
TEST_000274,16.27981781639856
TEST_000275,6.20180024588346
TEST_000276,6.2185831517963255
TEST_000277,5.6020475184716725
TEST_000278,5.434407484677811
TEST_000279,5.40004535059928
TEST_000280,5.369540276890556
TEST_000281,5.302245528793289
TEST_000282,5.359117881439277
TEST_000283,5.395010631445134
TEST_000284,5.4686733553242135
TEST_000285,5.458071154585009
TEST_000286,5.291555484809812
TEST_000287,5.4022564117799785
TEST_000288,5.334452041672064
TEST_000289,5.468304113058272
TEST_000290,5.404593859115769
TEST_000291,5.40633589267887
TEST_000292,5.376079803875143
TEST_000293,5.4557895191833
TEST_000294,5.295922516080674
TEST_000295,5.332735120811097
TEST_000296,5.676364472324048
TEST_000297,5.530880573193086
TEST_000298,5.429823278194725
TEST_000299,5.543943909276354
TEST_000300,8.621913201465288
TEST_000301,12.516548295672488
TEST_000302,10.323764106200086
TEST_000303,13.71768098118486
TEST_000304,11.275715153235762
TEST_000305,9.588225114858007
TEST_000306,7.469844149312886
TEST_000307,8.32228353539513
TEST_000308,8.176617055880481
TEST_000309,9.29536375412824
TEST_000310,11.607382631378101
TEST_000311,10.150607290437133
TEST_000312,10.693447988834777
TEST_000313,12.096366083867457
TEST_000314,12.153615825665097
TEST_000315,9.099735606462803
TEST_000316,8.60334778646321
TEST_000317,7.6931009513171915
TEST_000318,10.431281850918882
TEST_000319,9.220504183423612
TEST_000320,11.428919685746141
TEST_000321,8.096711661168447
TEST_000322,12.625205342575459
TEST_000323,11.07080507392654
TEST_000324,11.082193413124116
TEST_000325,19.858051542333364
TEST_000326,30.867866352012186
TEST_000327,31.55077169506855
TEST_000328,33.01650830409612
TEST_000329,33.14894565642776
TEST_000330,34.25739490275662
TEST_000331,34.32498957315652
TEST_000332,34.62306919244905
TEST_000333,34.96646581003223
TEST_000334,34.396168400944084
TEST_000335,34.12061262656992
TEST_000336,34.119678478671325
TEST_000337,34.5331057342542
TEST_000338,34.801831640751416
TEST_000339,34.62051805815656
TEST_000340,34.74965268935004
TEST_000341,34.61595605562356
TEST_000342,35.32829858686366
TEST_000343,34.55578762277095
TEST_000344,35.270276005186034
TEST_000345,34.89286646042987
TEST_000346,34.902404412297315
TEST_000347,35.43283191560207
TEST_000348,34.89272189603044
TEST_000349,34.500637434617445
TEST_000350,11.442712403731598
TEST_000351,18.331148002773737
TEST_000352,27.54692819055981
TEST_000353,26.84006120651126
TEST_000354,31.346057576355342
TEST_000355,32.235140953644354
TEST_000356,32.359988387935715
TEST_000357,32.576715055613384
TEST_000358,32.57565243192228
TEST_000359,33.108356415087634
TEST_000360,33.203669626866215
TEST_000361,33.10719799754203
TEST_000362,33.436861364574675
TEST_000363,32.892810436703584
TEST_000364,33.426502232102294
TEST_000365,33.468919685698935
TEST_000366,33.74187058265717
TEST_000367,33.83209307772969
TEST_000368,34.530574251832846
TEST_000369,33.46873873407307
TEST_000370,33.85715734989513
TEST_000371,33.481522672286815
TEST_000372,33.413696474022046
TEST_000373,33.988132932577514
TEST_000374,33.087926514314134
TEST_000375,7.039698154936355
TEST_000376,6.377168534143341
TEST_000377,7.23802044313573
TEST_000378,6.283829292065098
TEST_000379,5.8192704532134805
TEST_000380,6.239836762117274
TEST_000381,6.190095384501536
TEST_000382,6.200015734868624
TEST_000383,6.553366605013224
TEST_000384,6.356382971768557
TEST_000385,6.879676152403998
TEST_000386,6.346461700576135
TEST_000387,6.44788676989007
TEST_000388,6.385917938494009
TEST_000389,7.017128512871965
TEST_000390,6.8706505552233255
TEST_000391,6.349956045573768
TEST_000392,6.34381563786047
TEST_000393,6.270094244945049
TEST_000394,6.318816608997099
TEST_000395,6.412498180751949
TEST_000396,6.6581968146634365
TEST_000397,8.070220322737665
TEST_000398,7.898648150186554
TEST_000399,7.481954615616279
TEST_000400,16.390137520530665
TEST_000401,19.127728895203635
TEST_000402,20.126918204706083
TEST_000403,22.541725226657636
TEST_000404,24.331501980741628
TEST_000405,25.50428088900441
TEST_000406,25.451673612001002
TEST_000407,23.73980882414954
TEST_000408,23.522969649810147
TEST_000409,22.809704612907137
TEST_000410,21.81850451286178
TEST_000411,23.241802990168203
TEST_000412,26.956778078870872
TEST_000413,30.447781191992515
TEST_000414,31.898832963242153
TEST_000415,32.96102343280951
TEST_000416,34.32957380100798
TEST_000417,35.77198335165188
TEST_000418,36.87389480354616
TEST_000419,37.29209752287296
TEST_000420,36.96761832689772
TEST_000421,37.420336461897996
TEST_000422,37.04662355108579
TEST_000423,36.44988242066872
TEST_000424,36.20800593416177
TEST_000425,8.625702419880659
TEST_000426,7.519738641804264
TEST_000427,7.3358965992447125
TEST_000428,7.594675467580234
TEST_000429,7.876874715180142
TEST_000430,7.959101808116804
TEST_000431,7.221761183097034
TEST_000432,7.532799974254876
TEST_000433,7.864128363867829
TEST_000434,8.210364947479663
TEST_000435,7.935612998946962
TEST_000436,7.208931953619931
TEST_000437,8.344660552779956
TEST_000438,7.848786556566078
TEST_000439,7.5561348571707585
TEST_000440,7.627091753111722
TEST_000441,7.135611083580258
TEST_000442,7.425494969300189
TEST_000443,7.936040169746784
TEST_000444,7.546058863133487
TEST_000445,7.4662399415001275
TEST_000446,7.5086811184869005
TEST_000447,7.095046116473625
TEST_000448,6.915295545041022
TEST_000449,7.299837415142588
TEST_000450,18.26468299669457
TEST_000451,21.26454553214192
TEST_000452,22.28539452411695
TEST_000453,23.925039220059297
TEST_000454,25.559327620719138
TEST_000455,24.95012064118182
TEST_000456,26.823105937913972
TEST_000457,27.611037253724646
TEST_000458,29.49997154892709
TEST_000459,32.03773027414561
TEST_000460,32.1254651613471
TEST_000461,28.321877138781154
TEST_000462,28.977520487382083
TEST_000463,28.245498988072832
TEST_000464,28.84349591485908
TEST_000465,29.816215869514092
TEST_000466,29.515999262143417
TEST_000467,32.66790737361695
TEST_000468,27.368259232025263
TEST_000469,27.586664471241175
TEST_000470,27.701710814633184
TEST_000471,30.107241160548426
TEST_000472,30.332634205132784
TEST_000473,31.340513825127527
TEST_000474,31.01346747683716
TEST_000475,14.9469984054838
TEST_000476,17.41257000044587
TEST_000477,20.18437200034584
TEST_000478,24.00399837197083
TEST_000479,24.887929616153087
TEST_000480,22.76057902717259
TEST_000481,28.901103845220383
TEST_000482,33.22422987948767
TEST_000483,34.59283351662581
TEST_000484,37.291995281988825
TEST_000485,37.8265131155836
TEST_000486,37.73760017575203
TEST_000487,37.485732299118084
TEST_000488,37.40510054908772
TEST_000489,37.35045371282725
TEST_000490,37.21489764776281
TEST_000491,36.960364522948495
TEST_000492,37.19137181591865
TEST_000493,37.2531114521798
TEST_000494,37.162934183660624
TEST_000495,36.89558365052615
TEST_000496,36.92252933073239
TEST_000497,37.600123595312006
TEST_000498,37.664380303854244
TEST_000499,38.14237688430522
TEST_000500,4.329999480940301
TEST_000501,3.65889981765066
TEST_000502,3.5276886145084214
TEST_000503,3.15121252987825
TEST_000504,3.148023750925942
TEST_000505,3.0989125863616858
TEST_000506,3.1056715267328996
TEST_000507,3.1167250763355767
TEST_000508,3.14683772817177
TEST_000509,3.109476012895732
TEST_000510,3.104957362918891
TEST_000511,3.1166325165787447
TEST_000512,3.0988957792396006
TEST_000513,3.1553801175135687
TEST_000514,3.130972651073218
TEST_000515,3.109596886223526
TEST_000516,3.1127050283658653
TEST_000517,3.133820117629508
TEST_000518,3.184099250708152
TEST_000519,3.1198641058612364
TEST_000520,3.1026995107334407
TEST_000521,3.1048529763286306
TEST_000522,3.1276724341354147
TEST_000523,3.2595702625551226
TEST_000524,3.120095136797383
TEST_000525,10.528926172347337
TEST_000526,13.238121384967798
TEST_000527,13.92592352209076
TEST_000528,12.866480281355797
TEST_000529,10.740106772956333
TEST_000530,12.021214737776557
TEST_000531,13.547318314027319
TEST_000532,13.869721689931286
TEST_000533,17.290070422865835
TEST_000534,21.01547012759846
TEST_000535,23.34499756980359
TEST_000536,25.806136399069043
TEST_000537,29.459174249152504
TEST_000538,31.272015206712574
TEST_000539,33.00815869847887
TEST_000540,34.4230452945737
TEST_000541,33.71199957381341
TEST_000542,34.458668234026085
TEST_000543,34.087270423450775
TEST_000544,33.94450667368691
TEST_000545,33.611548890293264
TEST_000546,34.587311239094745
TEST_000547,34.960731187318466
TEST_000548,33.438014031294756
TEST_000549,33.89697006881466
TEST_000550,21.49795053164379
TEST_000551,34.70256719583374
TEST_000552,35.0137184784287
TEST_000553,37.32834385148534
TEST_000554,36.91360108549334
TEST_000555,36.906317566663354
TEST_000556,37.03977960917511
TEST_000557,35.97802853550657
TEST_000558,35.45681226544424
TEST_000559,35.804341061933386
TEST_000560,35.42890215083973
TEST_000561,35.931515976228425
TEST_000562,36.02895197976194
TEST_000563,36.726888846111976
TEST_000564,36.310269704444444
TEST_000565,36.25374392210333
TEST_000566,36.11987124986006
TEST_000567,36.595906789943065
TEST_000568,37.3874494358255
TEST_000569,37.21506105019479
TEST_000570,36.81303245872574
TEST_000571,36.52845638195266
TEST_000572,36.89857130905015
TEST_000573,36.15666577504046
TEST_000574,36.43684741258751
TEST_000575,14.046820462995552
TEST_000576,16.458042249094433
TEST_000577,17.195424089466307
TEST_000578,20.059286510713626
TEST_000579,21.444779513209983
TEST_000580,21.145327542767422
TEST_000581,22.73243706739509
TEST_000582,24.02194974507031
TEST_000583,26.976896143428757
TEST_000584,31.38950813815069
TEST_000585,32.23908118690808
TEST_000586,32.18881061596174
TEST_000587,35.65513835546873
TEST_000588,35.4126759669712
TEST_000589,36.077982622395936
TEST_000590,35.22202810751575
TEST_000591,35.428572030232885
TEST_000592,35.63794094925602
TEST_000593,36.86433318896269
TEST_000594,36.16548282195263
TEST_000595,35.869792467755076
TEST_000596,35.758095288494665
TEST_000597,35.77083363649349
TEST_000598,36.165206005496124
TEST_000599,36.48060490830701
TEST_000600,13.310060649270046
TEST_000601,17.855875078360977
TEST_000602,22.606960008923863
TEST_000603,26.20704339964025
TEST_000604,26.510336132633547
TEST_000605,30.706218309696006
TEST_000606,32.903409574852105
TEST_000607,32.70798950769695
TEST_000608,34.05092738221016
TEST_000609,34.44133360361629
TEST_000610,34.10535658300935
TEST_000611,34.16082141970493
TEST_000612,34.0468823658875
TEST_000613,33.577404035320264
TEST_000614,35.241396668375
TEST_000615,35.03762879529033
TEST_000616,34.68217370054802
TEST_000617,34.69319695832433
TEST_000618,35.13499038518366
TEST_000619,36.28501635110491
TEST_000620,35.354833892431905
TEST_000621,34.646476296845684
TEST_000622,34.87821932111163
TEST_000623,35.28947700548899
TEST_000624,35.626159746450966
TEST_000625,9.92545003581913
TEST_000626,19.18539669784331
TEST_000627,29.796750287809413
TEST_000628,32.901926569042146
TEST_000629,32.94695823140427
TEST_000630,34.048615917589416
TEST_000631,33.175499878610964
TEST_000632,33.288962575643495
TEST_000633,33.88609607987272
TEST_000634,33.91148604078408
TEST_000635,32.98388615949203
TEST_000636,33.15101975486242
TEST_000637,32.858350550223186
TEST_000638,33.93526937691357
TEST_000639,34.02395501577952
TEST_000640,33.75871394889849
TEST_000641,33.83831469786333
TEST_000642,34.05783708481543
TEST_000643,33.9662923282812
TEST_000644,33.937867198016455
TEST_000645,33.36052096635606
TEST_000646,33.421788989049524
TEST_000647,33.88492811189514
TEST_000648,33.88407860630444
TEST_000649,33.80052508924191
TEST_000650,12.752369433934694
TEST_000651,17.420951847229247
TEST_000652,18.319325289151855
TEST_000653,12.97865748041329
TEST_000654,12.873381599683587
TEST_000655,12.78760653836246
TEST_000656,12.880369764078566
TEST_000657,18.094133669318296
TEST_000658,17.84552668854238
TEST_000659,14.497486244472977
TEST_000660,12.560400839473601
TEST_000661,12.894720750691203
TEST_000662,15.382500957040957
TEST_000663,19.020965904997674
TEST_000664,18.484087455958317
TEST_000665,17.814310023997944
TEST_000666,12.905919384341278
TEST_000667,14.037502051722251
TEST_000668,15.473283941159483
TEST_000669,20.523928581407173
TEST_000670,19.356496505567595
TEST_000671,16.0003416108977
TEST_000672,15.269114126607843
TEST_000673,16.419623772280378
TEST_000674,14.12636037323254
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.24838431813934622
TEST_000678,0.38730201632935735
TEST_000679,0.2598548725453007
TEST_000680,4.5245219205231715
TEST_000681,16.19168325431506
TEST_000682,21.975926091509464
TEST_000683,34.87793481187079
TEST_000684,40.108066099877945
TEST_000685,55.2722846261161
TEST_000686,54.54019271848964
TEST_000687,65.3086099000484
TEST_000688,77.36708884604634
TEST_000689,90.08281317617204
TEST_000690,91.77961926065613
TEST_000691,90.05121656932715
TEST_000692,87.14972860480893
TEST_000693,93.24639536764093
TEST_000694,96.042879655411
TEST_000695,95.60175569221106
TEST_000696,95.60175569221106
TEST_000697,95.63204288447825
TEST_000698,96.05929422285433
TEST_000699,96.05929422285433
TEST_000700,8.77360016045699
TEST_000701,8.840255202496504
TEST_000702,8.806731084823959
TEST_000703,8.83272677205394
TEST_000704,8.772241201607867
TEST_000705,8.741800307445914
TEST_000706,8.754440935443736
TEST_000707,8.760395419935369
TEST_000708,8.795344720121566
TEST_000709,9.176287525404224
TEST_000710,8.781398316534066
TEST_000711,8.783209981158146
TEST_000712,8.77314722786208
TEST_000713,8.826010009497319
TEST_000714,8.75142045991675
TEST_000715,8.739176719216207
TEST_000716,8.754831403812451
TEST_000717,9.181704386517186
TEST_000718,9.468526537898478
TEST_000719,9.439291772378633
TEST_000720,8.807771411346597
TEST_000721,9.344542945499445
TEST_000722,9.439943035507024
TEST_000723,8.773344490432276
TEST_000724,8.765792006570996
TEST_000725,9.99348615948293
TEST_000726,10.646822414083932
TEST_000727,10.051593827094
TEST_000728,9.42755420231924
TEST_000729,9.417243427519999
TEST_000730,10.291851545843432
TEST_000731,9.449514334382421
TEST_000732,9.247183272471682
TEST_000733,9.559018040387503
TEST_000734,10.585493931459954
TEST_000735,9.929932557549606
TEST_000736,9.200093610958417
TEST_000737,10.603561163450042
TEST_000738,10.499128738791944
TEST_000739,10.944839064633811
TEST_000740,9.193930583927271
TEST_000741,9.982790766427843
TEST_000742,10.452005036084369
TEST_000743,9.470058289936256
TEST_000744,9.25065922703295
TEST_000745,9.916909097976644
TEST_000746,9.550861510023754
TEST_000747,9.540671410313184
TEST_000748,9.44574136023295
TEST_000749,10.220357687991585
TEST_000750,4.345063004532322
TEST_000751,4.347916454663103
TEST_000752,4.337013765881562
TEST_000753,4.316017299903869
TEST_000754,4.339008281414018
TEST_000755,4.3451077948354335
TEST_000756,4.337122100335177
TEST_000757,4.333945892895027
TEST_000758,4.3921852836104165
TEST_000759,4.3921852836104165
TEST_000760,4.351426509071368
TEST_000761,4.346527424655877
TEST_000762,4.313219194648408
TEST_000763,4.319001723240708
TEST_000764,4.309496600099382
TEST_000765,4.297526677390252
TEST_000766,4.3110496014904385
TEST_000767,4.312449025747243
TEST_000768,4.308736185430744
TEST_000769,4.3141131639446435
TEST_000770,4.321301245922433
TEST_000771,4.32319731418629
TEST_000772,4.32319731418629
TEST_000773,4.365962422006605
TEST_000774,4.312213529453563
TEST_000775,2.5259428199550977
TEST_000776,2.2001856335823904
TEST_000777,2.1753625726790538
TEST_000778,2.13479424321716
TEST_000779,2.166866639149231
TEST_000780,2.153059290630283
TEST_000781,2.1451233096341147
TEST_000782,2.118151022231623
TEST_000783,2.114937761918352
TEST_000784,2.1385220470492206
TEST_000785,2.124006014475329
TEST_000786,2.1526304114205224
TEST_000787,2.129556213982906
TEST_000788,2.1854946498735996
TEST_000789,2.1364810019090297
TEST_000790,2.153827470158617
TEST_000791,2.140387361660379
TEST_000792,2.129556213982906
TEST_000793,2.1364854547252317
TEST_000794,2.147129550637878
TEST_000795,2.1193270621526104
TEST_000796,2.1209935386499326
TEST_000797,2.118151022231623
TEST_000798,2.149001034065025
TEST_000799,2.1423554442302235
TEST_000800,15.510576290078586
TEST_000801,18.15082114690697
TEST_000802,20.7466136938437
TEST_000803,25.55004779920285
TEST_000804,32.740297851630615
TEST_000805,33.26536620403208
TEST_000806,34.514245454665954
TEST_000807,34.571310713141855
TEST_000808,33.91185466076248
TEST_000809,33.86547189828137
TEST_000810,34.54944654725399
TEST_000811,34.281556623140766
TEST_000812,34.8959683845196
TEST_000813,35.75280198790747
TEST_000814,37.12799456652493
TEST_000815,35.88883144791791
TEST_000816,37.085565066699
TEST_000817,36.1883638941479
TEST_000818,37.3790692215028
TEST_000819,37.36141972894704
TEST_000820,36.232660403476004
TEST_000821,36.42565423991364
TEST_000822,36.11803603183277
TEST_000823,35.96899809432728
TEST_000824,36.02976557175244
TEST_000825,24.792898130770205
TEST_000826,33.62238246753087
TEST_000827,33.26696692276822
TEST_000828,32.61858081107836
TEST_000829,32.65443874017833
TEST_000830,32.6839993468526
TEST_000831,32.963227313190934
TEST_000832,32.87524361184019
TEST_000833,32.884541628436324
TEST_000834,32.81959407882379
TEST_000835,32.16789043489019
TEST_000836,32.26487174710339
TEST_000837,32.549691549459666
TEST_000838,32.255382823980504
TEST_000839,32.21109440629374
TEST_000840,32.30223005170246
TEST_000841,32.451515291098396
TEST_000842,32.451131052408755
TEST_000843,32.00243862200462
TEST_000844,32.680199985368596
TEST_000845,33.032615825760544
TEST_000846,33.05852100702888
TEST_000847,32.84222222013907
TEST_000848,32.65258805043021
TEST_000849,32.70650938161581
TEST_000850,19.718765677901647
TEST_000851,35.02040479952324
TEST_000852,35.09768261810461
TEST_000853,36.51600060998294
TEST_000854,36.74678992255896
TEST_000855,35.235822894393806
TEST_000856,36.354839294567626
TEST_000857,36.28150216822595
TEST_000858,36.38395327629654
TEST_000859,36.41524380587346
TEST_000860,36.42577238485735
TEST_000861,36.48879281340226
TEST_000862,36.459007701940344
TEST_000863,36.55810465678591
TEST_000864,36.502041371251025
TEST_000865,36.418072107806005
TEST_000866,36.45762509043724
TEST_000867,36.94867367962502
TEST_000868,36.90401993082942
TEST_000869,36.948454106190496
TEST_000870,37.297975346188856
TEST_000871,36.94783918973017
TEST_000872,36.95543010484249
TEST_000873,36.6616279584198
TEST_000874,36.17385338970796
TEST_000875,5.057429036003385
TEST_000876,3.836128948343871
TEST_000877,3.817627790621201
TEST_000878,3.754694767972194
TEST_000879,3.815190532279882
TEST_000880,3.918712971967986
TEST_000881,3.6102404667850214
TEST_000882,3.675081569116506
TEST_000883,3.717912178764209
TEST_000884,3.837349120504065
TEST_000885,3.9024331757975874
TEST_000886,3.854009473720398
TEST_000887,3.8561267677589095
TEST_000888,3.740366234736392
TEST_000889,3.9502416580828994
TEST_000890,3.8121959679818715
TEST_000891,3.54860880017858
TEST_000892,3.9233577860766857
TEST_000893,3.9616660936589305
TEST_000894,3.804916355880066
TEST_000895,3.9180604970468567
TEST_000896,4.056987483220022
TEST_000897,3.9395836996557727
TEST_000898,3.8387512336097247
TEST_000899,3.8741481110137896
TEST_000900,8.604059649995865
TEST_000901,8.989239528528088
TEST_000902,9.93356742496987
TEST_000903,8.976423855389104
TEST_000904,8.579960208380136
TEST_000905,8.546269005392027
TEST_000906,9.192208156365144
TEST_000907,8.55877106536288
TEST_000908,8.884237468276051
TEST_000909,8.799114344092665
TEST_000910,9.273037072909023
TEST_000911,9.183006433373176
TEST_000912,9.87281546828531
TEST_000913,9.997495434308963
TEST_000914,9.652416172924692
TEST_000915,8.576793442114282
TEST_000916,9.191183981081116
TEST_000917,8.958777182640599
TEST_000918,8.563567741312658
TEST_000919,9.255159797723177
TEST_000920,9.828350663293179
TEST_000921,9.26706357721539
TEST_000922,9.262094737698273
TEST_000923,9.312585342365448
TEST_000924,9.485691352624045
TEST_000925,12.429898352853066
TEST_000926,11.429802614783355
