ID,avg_delay_minutes_next_30m
TEST_000072,34.325187243993355
TEST_000073,35.44908408504283
TEST_000074,34.89919599253051
TEST_000075,14.56767090923861
TEST_000076,15.11781192300515
TEST_000077,20.0027564050662
TEST_000078,27.005774789928786
TEST_000079,29.674304881361113
TEST_000080,34.04356263115469
TEST_000081,34.68605643554029
TEST_000082,36.555834898579604
TEST_000083,37.05092800496955
TEST_000084,36.64924632496242
TEST_000085,36.245076708560774
TEST_000086,35.38112607860549
TEST_000087,35.53543376161869
TEST_000088,35.72760050370812
TEST_000089,35.68153753822469
TEST_000090,35.37764369479664
TEST_000091,35.485799278368205
TEST_000092,37.474886063890615
TEST_000093,37.22807420689065
TEST_000094,37.71791524668384
TEST_000095,37.66161181012706
TEST_000096,37.692191558843774
TEST_000097,37.59561784403187
TEST_000098,37.115437087927276
TEST_000099,37.841691146964365
TEST_000100,6.909771454893274
TEST_000101,6.8219167475898495
TEST_000102,6.577345788326582
TEST_000103,6.710157815319414
TEST_000104,6.639845897500971
TEST_000105,6.524880319026227
TEST_000106,6.396020732531912
TEST_000107,6.3304185714398855
TEST_000108,6.2909713737324395
TEST_000109,6.331611994227977
TEST_000110,6.289460006502235
TEST_000111,6.28667712787672
TEST_000112,6.290353398104904
TEST_000113,6.3083987323819875
TEST_000114,6.297217335898294
TEST_000115,6.288328476463611
TEST_000116,6.286482532754286
TEST_000117,6.301923043840535
TEST_000118,6.282628336110376
TEST_000119,6.28377075036367
TEST_000120,6.316994735957756
TEST_000121,6.271949777225892
TEST_000122,6.288818016896425
TEST_000123,6.289082704023089
TEST_000124,6.300876633514999
TEST_000125,10.351461889351356
TEST_000126,15.507530141118528
TEST_000127,21.25709056329329
TEST_000128,24.054169061851397
TEST_000129,33.891469965910055
TEST_000130,32.87850232785932
TEST_000131,37.16234071610524
TEST_000132,38.43402353861598
TEST_000133,36.90125293166648
TEST_000134,46.93272445085421
TEST_000135,48.45781046566751
TEST_000136,50.91569990936473
TEST_000137,46.74406175526177
TEST_000138,46.74229651113768
TEST_000139,45.02488664543755
TEST_000140,45.47825360920254
TEST_000141,48.22457756114569
TEST_000142,57.004114896423744
TEST_000143,60.63426118280984
TEST_000144,62.06162630989553
TEST_000145,64.562153414601
TEST_000146,55.76865316960902
TEST_000147,52.910902819964434
TEST_000148,43.6050731528972
TEST_000149,60.39473915934753
TEST_000150,0.3228022406226948
TEST_000151,0.03695498188608456
TEST_000152,3.118808763665756
TEST_000153,6.048259718240233
TEST_000154,14.399925462047115
TEST_000155,20.665773797802483
TEST_000156,34.77168204245982
TEST_000157,37.4083583114135
TEST_000158,43.20520783395856
TEST_000159,51.9656167596204
TEST_000160,62.74260496140251
TEST_000161,77.54993548053515
TEST_000162,75.6676721126585
TEST_000163,93.28097032358681
TEST_000164,76.43735172432042
TEST_000165,87.65781728941491
TEST_000166,91.0857875461653
TEST_000167,92.20163325289849
TEST_000168,76.7432601507414
TEST_000169,82.61079384633874
TEST_000170,78.91362425380652
TEST_000171,76.37463136088746
TEST_000172,76.10653956774865
TEST_000173,86.3770903076439
TEST_000174,84.34322645230634
TEST_000175,17.078216452080113
TEST_000176,16.678647693536174
TEST_000177,19.27622346699278
TEST_000178,17.19778019200868
TEST_000179,17.1931533853642
TEST_000180,16.004908936161502
TEST_000181,17.29434226400284
TEST_000182,16.787892209657794
TEST_000183,14.70850174260069
TEST_000184,14.50943919323882
TEST_000185,16.1547121345121
TEST_000186,16.99119137768048
TEST_000187,16.78612377906492
TEST_000188,17.463306737619284
TEST_000189,24.372618351330544
TEST_000190,31.02833457541384
TEST_000191,29.674453037814445
TEST_000192,32.31158466324152
TEST_000193,32.47287190879562
TEST_000194,31.863584525831843
TEST_000195,31.27330951553685
TEST_000196,33.22622800313498
TEST_000197,34.44540511942182
TEST_000198,35.0012104198898
TEST_000199,36.235306615508236
TEST_000200,14.59327958620313
TEST_000201,18.968369330313898
TEST_000202,20.76597295278347
TEST_000203,17.566248555840286
TEST_000204,21.331369178280468
TEST_000205,20.210357794263842
TEST_000206,19.5317312718003
TEST_000207,21.522227487253467
TEST_000208,23.060887421695398
TEST_000209,19.180807886955147
TEST_000210,24.308750603107242
TEST_000211,25.334798148734038
TEST_000212,28.46116119661191
TEST_000213,33.07578274998104
TEST_000214,32.836028169879
TEST_000215,33.866013655743
TEST_000216,35.78812203433763
TEST_000217,36.074632479657176
TEST_000218,34.90372877497738
TEST_000219,34.39024702642128
TEST_000220,34.27869185393147
TEST_000221,34.59354194880699
TEST_000222,34.18372199005769
TEST_000223,34.830311685239366
TEST_000224,34.29968375604507
TEST_000225,4.149689702838378
TEST_000226,4.207204413418452
TEST_000227,4.189150341335091
TEST_000228,4.2661339478856855
TEST_000229,4.151510720229296
TEST_000230,4.186780494064745
TEST_000231,4.224523533491561
TEST_000232,4.283372669311435
TEST_000233,4.257534018640028
TEST_000234,4.260370460881684
TEST_000235,4.279462964602026
TEST_000236,4.276088104643474
TEST_000237,4.181204483130045
TEST_000238,4.239469552036778
TEST_000239,4.269591400218658
TEST_000240,4.220969045184214
TEST_000241,4.1573279376767935
TEST_000242,4.277866341200376
TEST_000243,4.2758255989527
TEST_000244,4.2775915218731955
TEST_000245,4.265806548494575
TEST_000246,4.255597862450026
TEST_000247,4.271698378303098
TEST_000248,4.256063000679804
TEST_000249,4.269989086842329
TEST_000250,15.08039136084069
TEST_000251,9.45112432433562
TEST_000252,12.890938036205274
TEST_000253,15.087165059795002
TEST_000254,11.471631072182273
TEST_000255,11.092618992567777
TEST_000256,9.165163690011278
TEST_000257,8.117124006319429
TEST_000258,9.127299147176151
TEST_000259,10.113377167581355
TEST_000260,16.640436470020614
TEST_000261,11.630162424841458
TEST_000262,12.673773335842565
TEST_000263,14.215484629100374
TEST_000264,12.777274470420991
TEST_000265,13.397170807285567
TEST_000266,8.656687805459324
TEST_000267,11.254711929589806
TEST_000268,9.333556261698307
TEST_000269,11.790410062983696
TEST_000270,10.401806906756153
TEST_000271,16.00401203430751
TEST_000272,16.355211746627944
TEST_000273,13.04793674451637
TEST_000274,15.058316235542609
TEST_000275,5.920784564904018
TEST_000276,6.105857019740368
TEST_000277,5.322518466118965
TEST_000278,5.203435826586588
TEST_000279,5.255466874531994
TEST_000280,5.200673537603796
TEST_000281,5.159582215936551
TEST_000282,5.183508751637625
TEST_000283,5.276704483708514
TEST_000284,5.26293954744037
TEST_000285,5.273345482911376
TEST_000286,5.247024253037836
TEST_000287,5.25742521436343
TEST_000288,5.223188268087803
TEST_000289,5.244340936441399
TEST_000290,5.258802488931616
TEST_000291,5.152498181150596
TEST_000292,5.26893525123219
TEST_000293,5.231041519772729
TEST_000294,5.15336602522294
TEST_000295,5.011974236268116
TEST_000296,5.4067665454947935
TEST_000297,5.292753284493397
TEST_000298,5.279486623541128
TEST_000299,5.225491792194102
TEST_000300,9.245997711805819
TEST_000301,13.499675484700838
TEST_000302,10.852862916449409
TEST_000303,13.700471144393244
TEST_000304,11.466687099275584
TEST_000305,10.436548662709992
TEST_000306,8.116665741058075
TEST_000307,8.351254172600802
TEST_000308,8.184020956154272
TEST_000309,9.362965401907584
TEST_000310,11.977794024800954
TEST_000311,10.567236448674947
TEST_000312,11.339681979798565
TEST_000313,12.394632629259233
TEST_000314,12.555520726832043
TEST_000315,9.045091139277657
TEST_000316,8.196708843897923
TEST_000317,8.07061604295811
TEST_000318,10.922737368189512
TEST_000319,8.977469651026823
TEST_000320,11.657141772286984
TEST_000321,8.335654330380875
TEST_000322,13.612605775590698
TEST_000323,11.473935550023747
TEST_000324,11.214183314291503
TEST_000325,20.662682770562064
TEST_000326,31.449947930137363
TEST_000327,32.43036293750052
TEST_000328,32.82485742667714
TEST_000329,32.27699361242037
TEST_000330,33.64571006364555
TEST_000331,33.246050896810864
TEST_000332,33.813397098034535
TEST_000333,34.84305536687886
TEST_000334,32.759213067086854
TEST_000335,33.599074049548456
TEST_000336,32.38908361734133
TEST_000337,33.68530531759991
TEST_000338,33.934437665235905
TEST_000339,34.630408643885325
TEST_000340,34.5279903647103
TEST_000341,34.540920241196694
TEST_000342,34.87270212138143
TEST_000343,34.093375186156344
TEST_000344,35.97277262351311
TEST_000345,36.19177061997335
TEST_000346,34.75032807207771
TEST_000347,33.85522888230946
TEST_000348,34.67020151927378
TEST_000349,33.314282659370875
TEST_000350,12.490965038429223
TEST_000351,19.16208215027182
TEST_000352,27.685624639634867
TEST_000353,25.872801946704826
TEST_000354,31.04388961281994
TEST_000355,32.38447930817634
TEST_000356,32.33750439893734
TEST_000357,32.17951597621186
TEST_000358,32.10148912338089
TEST_000359,32.4003164859896
TEST_000360,32.40800049925508
TEST_000361,34.49837059192176
TEST_000362,32.43247669678977
TEST_000363,34.9049352325252
TEST_000364,33.57362248042462
TEST_000365,33.717275875957455
TEST_000366,34.32821489049802
TEST_000367,32.74012933292138
TEST_000368,34.90410696806196
TEST_000369,34.772748858492385
TEST_000370,33.696898052483206
TEST_000371,33.75111419620903
TEST_000372,33.47925692042471
TEST_000373,35.014149195723
TEST_000374,33.7102755435603
TEST_000375,7.618023986492474
TEST_000376,6.3437239353081445
TEST_000377,7.7587502055102755
TEST_000378,6.228537951312763
TEST_000379,6.0944093881257615
TEST_000380,6.126659822825042
TEST_000381,6.337774344796836
TEST_000382,6.200209645665691
TEST_000383,6.2306876104391
TEST_000384,6.1310417534022905
TEST_000385,7.3844896244350196
TEST_000386,6.183668829972262
TEST_000387,6.244262526725894
TEST_000388,6.258786345821138
TEST_000389,7.422685445056764
TEST_000390,7.4740457507261375
TEST_000391,6.113549518474455
TEST_000392,6.239715324481528
TEST_000393,6.259984367181099
TEST_000394,6.220843735277244
TEST_000395,6.203145662618647
TEST_000396,6.934622147376418
TEST_000397,7.985745256031261
TEST_000398,7.990101759593477
TEST_000399,7.528172084748981
TEST_000400,15.716929791207603
TEST_000401,17.266644975556066
TEST_000402,17.243526161891978
TEST_000403,17.793506108861877
TEST_000404,19.338466862798395
TEST_000405,21.00989769917676
TEST_000406,20.23361289037789
TEST_000407,19.510547249678112
TEST_000408,19.33194836773089
TEST_000409,19.6609015156471
TEST_000410,17.719421826162858
TEST_000411,18.658236119315816
TEST_000412,22.921660491057693
TEST_000413,28.945378274291613
TEST_000414,34.35906314940678
TEST_000415,36.60131100745672
TEST_000416,33.21817154083429
TEST_000417,33.73243605995462
TEST_000418,36.88578515697164
TEST_000419,36.76461732817094
TEST_000420,38.41360639436454
TEST_000421,37.7219634059274
TEST_000422,38.141733539202576
TEST_000423,38.102497889953895
TEST_000424,37.82838499294912
TEST_000425,8.548046638991766
TEST_000426,7.633028034151509
TEST_000427,7.331874642175297
TEST_000428,7.464725856052615
TEST_000429,7.768732261262504
TEST_000430,7.913796935744721
TEST_000431,7.332705150646299
TEST_000432,7.509178684103132
TEST_000433,7.811468217214589
TEST_000434,8.210184801900057
TEST_000435,7.986583782426907
TEST_000436,7.038012484790273
TEST_000437,8.185049243837238
TEST_000438,7.661792951845196
TEST_000439,7.458610884411998
TEST_000440,7.483103424995842
TEST_000441,6.920050792333043
TEST_000442,7.388585292772528
TEST_000443,7.958023634052083
TEST_000444,7.456922833917618
TEST_000445,7.374988386972534
TEST_000446,7.344039002561386
TEST_000447,6.63606121908744
TEST_000448,6.452240467814869
TEST_000449,6.94583967571061
TEST_000450,19.795457419574994
TEST_000451,22.917420908691973
TEST_000452,24.006339470609408
TEST_000453,26.106408584763482
TEST_000454,23.5663624503174
TEST_000455,23.315426005665987
TEST_000456,23.234712599988903
TEST_000457,27.288893808073098
TEST_000458,28.40281399079832
TEST_000459,30.60348622759193
TEST_000460,30.26391468974179
TEST_000461,26.061298705919754
TEST_000462,25.978060224043244
TEST_000463,25.869646053473943
TEST_000464,26.232266367128318
TEST_000465,27.86811427686424
TEST_000466,30.015924648501752
TEST_000467,30.545026243469692
TEST_000468,25.80858246678151
TEST_000469,25.413132572683956
TEST_000470,25.521666925387645
TEST_000471,27.12449334044711
TEST_000472,27.0454007446223
TEST_000473,29.859407315472282
TEST_000474,29.052318002954035
TEST_000475,15.173710006379482
TEST_000476,17.853681131249644
TEST_000477,23.21980944148978
TEST_000478,24.454633708820598
TEST_000479,24.180848728208517
TEST_000480,23.971769157385204
TEST_000481,30.50954092633317
TEST_000482,32.818765476302595
TEST_000483,32.96826862907196
TEST_000484,34.503863897805694
TEST_000485,35.78492343626721
TEST_000486,36.464402508679534
TEST_000487,36.185520321687264
TEST_000488,36.46311991652166
TEST_000489,37.89694154593216
TEST_000490,36.99485518239112
TEST_000491,36.70349191582464
TEST_000492,37.64451702170337
TEST_000493,37.914185951722814
TEST_000494,37.50864178910447
TEST_000495,37.5626230022052
TEST_000496,38.09768666045616
TEST_000497,38.4028550410394
TEST_000498,38.34987813244084
TEST_000499,37.895293611176626
TEST_000500,4.142801615281563
TEST_000501,3.843306257611628
TEST_000502,3.5756319700956416
TEST_000503,3.3550969795104852
TEST_000504,3.347352839542447
TEST_000505,3.3273982412587753
TEST_000506,3.1794536811626624
TEST_000507,3.2384164151023738
TEST_000508,3.311935452030384
TEST_000509,3.259718108857605
TEST_000510,3.284800941218285
TEST_000511,3.260197734989479
TEST_000512,3.3373374857310356
TEST_000513,3.317013841399654
TEST_000514,3.3094512012251034
TEST_000515,3.305989066218112
TEST_000516,3.3011654032985183
TEST_000517,3.3011654032985183
TEST_000518,3.371481900396544
TEST_000519,3.30253886210269
TEST_000520,3.3093421827198766
TEST_000521,3.289723616303048
TEST_000522,3.2834084799521603
TEST_000523,3.3534759914230117
TEST_000524,3.3011654032985183
TEST_000525,11.533892771246622
TEST_000526,13.063506656238765
TEST_000527,13.961576795720134
TEST_000528,13.040210234422254
TEST_000529,10.977563995277865
TEST_000530,12.55286698247173
TEST_000531,12.105182024240078
TEST_000532,14.298182136503712
TEST_000533,17.12019894650097
TEST_000534,20.83085485286534
TEST_000535,23.66184900817657
TEST_000536,24.915156584407345
TEST_000537,29.95655104611755
TEST_000538,32.23860811173428
TEST_000539,33.101727561411366
TEST_000540,34.16581835234736
TEST_000541,33.02624887474202
TEST_000542,34.035745426565974
TEST_000543,33.99874342328168
TEST_000544,34.3093681860262
TEST_000545,33.997782961108115
TEST_000546,34.699295566077694
TEST_000547,35.11772761076729
TEST_000548,34.462776047395494
TEST_000549,34.44893760540255
TEST_000550,23.033636809773853
TEST_000551,33.811288720990106
TEST_000552,34.93087810641762
TEST_000553,36.5718260455976
TEST_000554,36.62551410385467
TEST_000555,36.75620977371795
TEST_000556,36.740295590591174
TEST_000557,34.815566690364946
TEST_000558,34.670579957566645
TEST_000559,34.79169905051043
TEST_000560,34.74417620162721
TEST_000561,34.9221373528554
TEST_000562,34.572762444234655
TEST_000563,36.67654765423071
TEST_000564,35.077928315899
TEST_000565,35.062004406193395
TEST_000566,35.204577302125976
TEST_000567,35.91265702905838
TEST_000568,36.81804133335345
TEST_000569,36.689335922386704
TEST_000570,34.90993594103166
TEST_000571,35.09631989297589
TEST_000572,36.69836651789736
TEST_000573,34.831400288890606
TEST_000574,35.2013680607027
TEST_000575,14.52883529646373
TEST_000576,17.171269358098392
TEST_000577,17.618113429755105
TEST_000578,21.89705309528748
TEST_000579,22.785271233138573
TEST_000580,20.214631057498586
TEST_000581,23.679091439563496
TEST_000582,24.230947046299455
TEST_000583,27.877543492148035
TEST_000584,31.640908554888252
TEST_000585,31.936469393812093
TEST_000586,32.062193616922045
TEST_000587,35.05758788073963
TEST_000588,35.29136058173492
TEST_000589,35.44600928330014
TEST_000590,36.21201361709759
TEST_000591,35.87237429632937
TEST_000592,36.042181218167144
TEST_000593,36.90882696530299
TEST_000594,36.386526122500385
TEST_000595,36.599970962170204
TEST_000596,35.78940912909227
TEST_000597,35.79606028772327
TEST_000598,35.66695113220166
TEST_000599,36.44526937332054
TEST_000600,13.917437911204313
TEST_000601,19.254010500992475
TEST_000602,23.956286622211273
TEST_000603,26.720226733861004
TEST_000604,27.912845870635845
TEST_000605,31.715372334167924
TEST_000606,32.172469295578665
TEST_000607,34.39368472607344
TEST_000608,33.0178958819019
TEST_000609,32.86016440365009
TEST_000610,34.334309242721154
TEST_000611,35.36320161575211
TEST_000612,36.7516921025519
TEST_000613,36.67969380679851
TEST_000614,36.83009476202586
TEST_000615,37.127802113441554
TEST_000616,37.27460195160741
TEST_000617,37.02983405645945
TEST_000618,37.36248134777655
TEST_000619,37.13290081930917
TEST_000620,36.93648709879787
TEST_000621,37.56133760151611
TEST_000622,36.87531693592528
TEST_000623,37.22508330955575
TEST_000624,36.892902552701734
TEST_000625,10.946415431334085
TEST_000626,19.211653029085607
TEST_000627,30.341244824124185
TEST_000628,32.52336368630681
TEST_000629,32.86435912367324
TEST_000630,33.579602690198584
TEST_000631,34.25628370933235
TEST_000632,34.3089906770732
TEST_000633,34.1655081940117
TEST_000634,34.157670015618834
TEST_000635,32.62590900447745
TEST_000636,34.09183025038032
TEST_000637,34.16748920840223
TEST_000638,34.17643877337579
TEST_000639,34.243553341125335
TEST_000640,34.117392988635814
TEST_000641,33.99154723034293
TEST_000642,33.852568275157516
TEST_000643,33.9727068025657
TEST_000644,34.39864674987206
TEST_000645,34.24928490186581
TEST_000646,34.205839644027385
TEST_000647,34.022614958084645
TEST_000648,34.08663426215164
TEST_000649,34.060979982492654
TEST_000650,12.876461646965014
TEST_000651,19.467423864180347
TEST_000652,19.468175938471656
TEST_000653,12.984675801064668
TEST_000654,12.941823923011109
TEST_000655,12.954247268581739
TEST_000656,13.38219245146717
TEST_000657,19.061602806394315
TEST_000658,18.98824576377948
TEST_000659,14.647898962500182
TEST_000660,12.960372118696974
TEST_000661,12.94306638023816
TEST_000662,15.40007670322873
TEST_000663,19.509364557797614
TEST_000664,19.27686898944992
TEST_000665,18.504463535286675
TEST_000666,12.901310570357355
TEST_000667,13.89532276338424
TEST_000668,15.264192464328175
TEST_000669,21.33551135510362
TEST_000670,19.558685508352603
TEST_000671,14.912272043203757
TEST_000672,14.87266655283505
TEST_000673,15.821084186830259
TEST_000674,14.039758816756457
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.01521235923081644
TEST_000678,1.1282129254274955
TEST_000679,2.649774691220639
TEST_000680,11.708555727105615
TEST_000681,17.441186479122337
TEST_000682,22.499990759717477
TEST_000683,39.51822885507909
TEST_000684,44.11496544618891
TEST_000685,57.942654622424726
TEST_000686,65.5555701004376
TEST_000687,81.91668874410058
TEST_000688,95.54228704155912
TEST_000689,100.60781908210197
TEST_000690,100.94056362046696
TEST_000691,97.18690836491442
TEST_000692,97.39311327933953
TEST_000693,96.5294085971228
TEST_000694,96.20369851028195
TEST_000695,95.45538670784906
TEST_000696,94.81047802961045
TEST_000697,95.45538670784906
TEST_000698,96.84860718852053
TEST_000699,96.20369851028195
TEST_000700,8.394552799488151
TEST_000701,8.283610169439015
TEST_000702,8.283808057330198
TEST_000703,8.275754932701787
TEST_000704,8.255029181399633
TEST_000705,8.272950760070593
TEST_000706,8.277264613335586
TEST_000707,8.272950760070593
TEST_000708,8.265861399186
TEST_000709,8.852738015941245
TEST_000710,8.387397768170159
TEST_000711,8.387397768170159
TEST_000712,8.409493934115737
TEST_000713,8.403337076725613
TEST_000714,8.394479862286728
TEST_000715,8.314128728887223
TEST_000716,8.378096444881347
TEST_000717,8.79477525332364
TEST_000718,8.869988129151753
TEST_000719,8.83818226308426
TEST_000720,8.265231983965535
TEST_000721,8.761232443815254
TEST_000722,8.75832658454633
TEST_000723,8.224943927018673
TEST_000724,8.233923868996467
TEST_000725,9.48923689836891
TEST_000726,10.55032659455406
TEST_000727,9.49026000954905
TEST_000728,9.074817627662293
TEST_000729,9.02377584895583
TEST_000730,9.676491649256048
TEST_000731,8.938795818741632
TEST_000732,9.07563379709292
TEST_000733,9.254950792142754
TEST_000734,10.213956809336231
TEST_000735,9.358817606701804
TEST_000736,8.909218273571991
TEST_000737,10.039586223055231
TEST_000738,10.500714596769658
TEST_000739,10.638616696898346
TEST_000740,8.925783049636241
TEST_000741,9.371233065300434
TEST_000742,9.732808888744966
TEST_000743,9.048144130013949
TEST_000744,8.85638807450863
TEST_000745,9.374386414201854
TEST_000746,9.34207889801948
TEST_000747,9.34883638009702
TEST_000748,9.297043647802811
TEST_000749,9.57061573412853
TEST_000750,4.255272780063944
TEST_000751,4.272945229209857
TEST_000752,4.254846525280039
TEST_000753,4.226482837063691
TEST_000754,4.282599530513922
TEST_000755,4.289043710012915
TEST_000756,4.284049607163697
TEST_000757,4.307176334923369
TEST_000758,4.303842425741594
TEST_000759,4.307006969910839
TEST_000760,4.285478655946546
TEST_000761,4.311138457900968
TEST_000762,4.290310286842455
TEST_000763,4.311447911586539
TEST_000764,4.314022529502804
TEST_000765,4.319717271625834
TEST_000766,4.278881119827712
TEST_000767,4.297379774869563
TEST_000768,4.297692355683451
TEST_000769,4.300639056153662
TEST_000770,4.306984407480135
TEST_000771,4.288955492747636
TEST_000772,4.301161966711215
TEST_000773,4.321453888114635
TEST_000774,4.300639056153662
TEST_000775,2.5191425621074206
TEST_000776,2.3656807051897877
TEST_000777,2.2291642943165884
TEST_000778,2.2462515024991383
TEST_000779,2.2517263407346393
TEST_000780,2.185440875742511
TEST_000781,2.193758327894882
TEST_000782,2.1364817396412077
TEST_000783,2.1808428027290008
TEST_000784,2.1658627298072823
TEST_000785,2.199722413645277
TEST_000786,2.264747567263317
TEST_000787,2.2368358435053115
TEST_000788,2.2019562631504983
TEST_000789,2.2059005531070635
TEST_000790,2.235919543970299
TEST_000791,2.2355811304390025
TEST_000792,2.2165739338918735
TEST_000793,2.230634479687942
TEST_000794,2.244357970497511
TEST_000795,2.228106116443476
TEST_000796,2.1985075522177393
TEST_000797,2.173270373875374
TEST_000798,2.2090338461597776
TEST_000799,2.191126152799519
TEST_000800,16.058856025520978
TEST_000801,19.38954058360539
TEST_000802,20.194078207884182
TEST_000803,26.99993697365904
TEST_000804,32.16425260722944
TEST_000805,32.74295976193639
TEST_000806,35.61422458289372
TEST_000807,36.189339679250054
TEST_000808,34.44525025417698
TEST_000809,34.337657771052406
TEST_000810,34.897342549987094
TEST_000811,34.40994777861681
TEST_000812,34.54079937422245
TEST_000813,35.423803192907314
TEST_000814,36.277425962480095
TEST_000815,35.308010400032586
TEST_000816,35.853435891810946
TEST_000817,34.81606914683006
TEST_000818,36.55566841539154
TEST_000819,35.50448734045683
TEST_000820,34.76658568019083
TEST_000821,36.22556763327966
TEST_000822,35.19585923444009
TEST_000823,34.748460111908315
TEST_000824,35.52184554503237
TEST_000825,24.387026064274487
TEST_000826,34.05841771265935
TEST_000827,35.921856334512476
TEST_000828,35.97947384960195
TEST_000829,35.15475249501511
TEST_000830,34.726590687702014
TEST_000831,34.519256106320654
TEST_000832,34.799973385178745
TEST_000833,34.73020057165482
TEST_000834,34.78357435520337
TEST_000835,34.848269815060505
TEST_000836,34.90078457631408
TEST_000837,35.267320855295026
TEST_000838,35.06888229664956
TEST_000839,35.2011115157765
TEST_000840,35.36886903314014
TEST_000841,34.97243427809471
TEST_000842,34.968358597469695
TEST_000843,35.070219525202084
TEST_000844,35.263372435996864
TEST_000845,35.61449737103076
TEST_000846,35.755619032567836
TEST_000847,35.34852567404623
TEST_000848,35.08768087896676
TEST_000849,34.86553752405544
TEST_000850,20.60031504025319
TEST_000851,32.17211642814371
TEST_000852,36.69687276995157
TEST_000853,34.82210360705206
TEST_000854,34.872195206388696
TEST_000855,34.322431620435815
TEST_000856,35.63239873010414
TEST_000857,35.318709502576354
TEST_000858,35.770450527034704
TEST_000859,35.59369620683721
TEST_000860,36.6832564395529
TEST_000861,36.508990166997705
TEST_000862,36.36316613120954
TEST_000863,36.44720634377343
TEST_000864,36.004086106015514
TEST_000865,35.575980273515505
TEST_000866,35.33220228246323
TEST_000867,35.78021150033662
TEST_000868,36.50594776213357
TEST_000869,35.543441815758456
TEST_000870,36.61444546551216
TEST_000871,36.00509017753235
TEST_000872,36.426377434871945
TEST_000873,35.83210716900296
TEST_000874,35.3995925429014
TEST_000875,5.058607371596187
TEST_000876,4.286337232106536
TEST_000877,4.2888052415468145
TEST_000878,4.221251604129566
TEST_000879,4.234991912937642
TEST_000880,4.271338309448525
TEST_000881,3.9859660769343375
TEST_000882,4.06363557313412
TEST_000883,4.139842272789696
TEST_000884,4.218798469134429
TEST_000885,4.258583356539267
TEST_000886,4.241734664664471
TEST_000887,4.2727937809410435
TEST_000888,4.243740480934412
TEST_000889,4.374783416179827
TEST_000890,4.2429994314596
TEST_000891,4.0126995977107995
TEST_000892,4.363204048651415
TEST_000893,4.219779904926879
TEST_000894,4.219302038226809
TEST_000895,4.315668035521751
TEST_000896,4.291515645287389
TEST_000897,4.267028967623816
TEST_000898,4.254885767914912
TEST_000899,4.26948802887622
TEST_000900,8.214427835442146
TEST_000901,8.96044872661697
TEST_000902,10.088736034473031
TEST_000903,9.012794320961568
TEST_000904,8.620849193278874
TEST_000905,8.369722298774992
TEST_000906,9.347394445286337
TEST_000907,8.566968359303132
TEST_000908,9.117932640084222
TEST_000909,8.851048523986716
TEST_000910,9.162286088936265
TEST_000911,9.108783078225759
TEST_000912,10.548352075268564
TEST_000913,10.362307661078589
TEST_000914,9.702257571294387
TEST_000915,8.733297165895426
TEST_000916,9.37574646349658
TEST_000917,8.705360872184887
TEST_000918,8.621087012050321
TEST_000919,9.400837002203902
TEST_000920,10.02805005930935
TEST_000921,9.433970301315227
TEST_000922,9.393817872121918
TEST_000923,9.644949098424494
TEST_000924,9.63244614026826
TEST_000925,12.09451655553941
TEST_000926,12.164069826811286
TEST_000927,15.305957976165203
