ID,avg_delay_minutes_next_30m
TEST_000091,34.875849133470936
TEST_000092,35.30449209558729
TEST_000093,36.630775877564766
TEST_000094,37.41992218328144
TEST_000095,37.78335567041033
TEST_000096,37.5883151883086
TEST_000097,36.85484573625663
TEST_000098,35.53086711148009
TEST_000099,36.21531003133832
TEST_000100,7.014307800528702
TEST_000101,6.915228068022289
TEST_000102,6.5062090608484295
TEST_000103,6.690296987500918
TEST_000104,6.5531943806180095
TEST_000105,6.51154673728848
TEST_000106,6.381062279262071
TEST_000107,6.435864584356978
TEST_000108,6.483360741899277
TEST_000109,6.482303249072985
TEST_000110,6.447890210346036
TEST_000111,6.396959594895368
TEST_000112,6.497886922471869
TEST_000113,6.423383811022488
TEST_000114,6.436020715562079
TEST_000115,6.436020715562079
TEST_000116,6.479630555882122
TEST_000117,6.413583515840375
TEST_000118,6.422599741496891
TEST_000119,6.3851963347364356
TEST_000120,6.385195469091125
TEST_000121,6.4019438239246975
TEST_000122,6.446007587657346
TEST_000123,6.375909258953019
TEST_000124,6.415808435281114
TEST_000125,12.056446674296362
TEST_000126,14.273186831645772
TEST_000127,22.55752988225898
TEST_000128,26.929467436469942
TEST_000129,32.612685189709374
TEST_000130,33.21219723445974
TEST_000131,35.37870753861009
TEST_000132,32.79673284350713
TEST_000133,34.85851912226342
TEST_000134,35.15452272277484
TEST_000135,34.85908801030385
TEST_000136,46.7808612196184
TEST_000137,41.879630889623584
TEST_000138,37.313155140449936
TEST_000139,38.4856733140809
TEST_000140,45.187055573782104
TEST_000141,43.14249835629557
TEST_000142,53.18084500992092
TEST_000143,59.168091030859976
TEST_000144,56.94055298455824
TEST_000145,58.62095641812623
TEST_000146,48.43314850432205
TEST_000147,49.801155768139296
TEST_000148,47.44815926262063
TEST_000149,56.814802726918636
TEST_000150,0.0
TEST_000151,0.22294470423536572
TEST_000152,2.1251080467769836
TEST_000153,5.364045755885017
TEST_000154,14.481067372706065
TEST_000155,19.953271748133155
TEST_000156,32.957026251030655
TEST_000157,38.582953700690844
TEST_000158,35.29953046926302
TEST_000159,41.94122024826167
TEST_000160,50.932323262600015
TEST_000161,68.24101901374641
TEST_000162,62.97530992294847
TEST_000163,75.20049613644669
TEST_000164,61.127168870567736
TEST_000165,67.6457869442032
TEST_000166,71.7759200987941
TEST_000167,77.92018331761236
TEST_000168,70.3658475752261
TEST_000169,75.46443288990983
TEST_000170,75.46443288990983
TEST_000171,75.05308307219263
TEST_000172,75.23809071362783
TEST_000173,71.08505611540454
TEST_000174,74.8157562390195
TEST_000175,16.724421901864524
TEST_000176,16.49366494650876
TEST_000177,19.257057594889165
TEST_000178,19.7682918628995
TEST_000179,19.62691435818621
TEST_000180,18.59866380498615
TEST_000181,19.68599432584337
TEST_000182,19.451399899717906
TEST_000183,16.0905131436566
TEST_000184,15.799935856085622
TEST_000185,17.755792100510323
TEST_000186,19.249647233284506
TEST_000187,18.8756400088518
TEST_000188,20.660131092171977
TEST_000189,29.322092387744135
TEST_000190,30.868689736962693
TEST_000191,31.821814405442485
TEST_000192,32.907683613602494
TEST_000193,33.13275442625189
TEST_000194,32.598633789746806
TEST_000195,32.28592075552435
TEST_000196,34.01409134347882
TEST_000197,33.917765528019416
TEST_000198,34.414101140486345
TEST_000199,34.72000015968466
TEST_000200,15.431547133272378
TEST_000201,19.625991905243637
TEST_000202,24.26254968215082
TEST_000203,20.482327550410268
TEST_000204,26.010465842293158
TEST_000205,23.654344033574453
TEST_000206,22.9998517497523
TEST_000207,25.231677078392966
TEST_000208,26.559026173085748
TEST_000209,22.647392623659464
TEST_000210,27.754243895006386
TEST_000211,29.713497848602593
TEST_000212,30.605023359690087
TEST_000213,32.03446890961803
TEST_000214,34.24411697908195
TEST_000215,34.560231020275225
TEST_000216,34.652891459018434
TEST_000217,35.936003839353965
TEST_000218,36.00015687159292
TEST_000219,35.62881432379085
TEST_000220,36.2963196927728
TEST_000221,37.17751434118555
TEST_000222,35.593174667633214
TEST_000223,35.31056988181133
TEST_000224,35.506128983382524
TEST_000225,4.3925968199258465
TEST_000226,4.318674847724767
TEST_000227,4.315993603028201
TEST_000228,4.436252478586385
TEST_000229,4.326409677152595
TEST_000230,4.315250021773657
TEST_000231,4.297369808903511
TEST_000232,4.245350590290462
TEST_000233,4.315239186867043
TEST_000234,4.326484956863593
TEST_000235,4.293658807255537
TEST_000236,4.326744134898897
TEST_000237,4.387352953794634
TEST_000238,4.359420587895337
TEST_000239,4.3472166656275375
TEST_000240,4.3367139850888545
TEST_000241,4.326409677152595
TEST_000242,4.301277891431792
TEST_000243,4.315264445677137
TEST_000244,4.338714085543467
TEST_000245,4.316856888058168
TEST_000246,4.314544043036982
TEST_000247,4.30788147961901
TEST_000248,4.315264445677137
TEST_000249,4.360911786481169
TEST_000250,14.82550452061081
TEST_000251,9.351424694651595
TEST_000252,13.240515023419546
TEST_000253,14.718611819808302
TEST_000254,11.132847374293288
TEST_000255,10.797242686336743
TEST_000256,9.480451965300265
TEST_000257,8.966907824642966
TEST_000258,9.670877610397516
TEST_000259,10.029664006701074
TEST_000260,15.838115076750114
TEST_000261,11.465074504491088
TEST_000262,12.30544106926584
TEST_000263,13.663420986899322
TEST_000264,12.25131111073545
TEST_000265,13.113048847409663
TEST_000266,9.40134423936284
TEST_000267,11.290291059580994
TEST_000268,9.642156976445706
TEST_000269,11.710453348383956
TEST_000270,10.298612558917918
TEST_000271,15.314422517242747
TEST_000272,15.462552028377765
TEST_000273,12.684358412925892
TEST_000274,14.26274193160018
TEST_000275,6.317543425387415
TEST_000276,6.451424165863731
TEST_000277,5.4025928388358
TEST_000278,5.086381766729343
TEST_000279,5.151306727361768
TEST_000280,5.155084333353054
TEST_000281,5.048709353442212
TEST_000282,5.0429339675445695
TEST_000283,5.144160899318425
TEST_000284,5.236563195196805
TEST_000285,5.155084333353054
TEST_000286,5.055839434097912
TEST_000287,5.115578100253489
TEST_000288,5.155084333353054
TEST_000289,5.084275591173601
TEST_000290,5.225021509788737
TEST_000291,5.092981153447839
TEST_000292,5.156215988989208
TEST_000293,5.1010092273132885
TEST_000294,5.0740416284928145
TEST_000295,5.047718672109769
TEST_000296,5.5843244914088
TEST_000297,5.242979163032212
TEST_000298,5.128880577184561
TEST_000299,5.140376390292339
TEST_000300,9.24501797739522
TEST_000301,13.074764425454632
TEST_000302,10.925347831940059
TEST_000303,13.704335719564959
TEST_000304,11.589884353235544
TEST_000305,10.263478937628069
TEST_000306,8.254650727379742
TEST_000307,8.28160065497183
TEST_000308,8.439480374018311
TEST_000309,9.414017091721293
TEST_000310,11.968031556800552
TEST_000311,10.577882011961329
TEST_000312,11.104597656307016
TEST_000313,12.463312502351323
TEST_000314,12.609414907034731
TEST_000315,9.096191533659617
TEST_000316,8.430830872913447
TEST_000317,8.232009043541165
TEST_000318,11.027547345464942
TEST_000319,9.13175006010336
TEST_000320,11.768262442512931
TEST_000321,8.486376347879489
TEST_000322,12.935869943125823
TEST_000323,10.867277041841524
TEST_000324,11.097086038633297
TEST_000325,19.737990619748636
TEST_000326,29.87889856819444
TEST_000327,32.10904441768351
TEST_000328,32.41592378051093
TEST_000329,32.17577478540642
TEST_000330,32.812716302008
TEST_000331,32.15063149486945
TEST_000332,32.220290132874354
TEST_000333,34.75484761971021
TEST_000334,32.098501785364824
TEST_000335,32.46925327801426
TEST_000336,32.3019735443566
TEST_000337,32.40772052419788
TEST_000338,33.36479838973254
TEST_000339,33.84601600838393
TEST_000340,32.77377115605718
TEST_000341,33.61005906702976
TEST_000342,34.05838229399565
TEST_000343,32.61896134881621
TEST_000344,34.13149519013623
TEST_000345,33.96462792416067
TEST_000346,33.22403087510652
TEST_000347,33.03642086887876
TEST_000348,33.20331078743086
TEST_000349,32.46422717884182
TEST_000350,12.212510582324219
TEST_000351,18.401797592136003
TEST_000352,28.27263365972598
TEST_000353,25.837123355579237
TEST_000354,30.733220945138086
TEST_000355,32.06646214290447
TEST_000356,32.07872370013848
TEST_000357,32.58047710994653
TEST_000358,32.262678175462014
TEST_000359,32.098402837535296
TEST_000360,32.346869945393706
TEST_000361,32.522095326227
TEST_000362,32.41329428551327
TEST_000363,33.83867965483149
TEST_000364,32.26643075873874
TEST_000365,32.45570681258007
TEST_000366,32.83426671124136
TEST_000367,32.354274038879694
TEST_000368,33.090226169150945
TEST_000369,33.40044788056058
TEST_000370,32.524097946836065
TEST_000371,32.311437661971496
TEST_000372,32.2838288280613
TEST_000373,33.16990008356216
TEST_000374,32.63104597769997
TEST_000375,7.309788818563647
TEST_000376,6.201113241613635
TEST_000377,7.419010894382744
TEST_000378,6.138153722968659
TEST_000379,5.859967194686584
TEST_000380,6.225371456818166
TEST_000381,6.267110940681098
TEST_000382,6.118953929741362
TEST_000383,6.240833042293083
TEST_000384,6.009623345273672
TEST_000385,7.374623374153268
TEST_000386,6.134185937144502
TEST_000387,6.356834794298411
TEST_000388,6.1671589870216925
TEST_000389,7.26575013663245
TEST_000390,7.39729584611811
TEST_000391,6.2369996213393275
TEST_000392,6.2302825699175
TEST_000393,6.217234643050123
TEST_000394,6.08645365272538
TEST_000395,6.218664455334628
TEST_000396,6.632166713839682
TEST_000397,7.90633074036376
TEST_000398,8.111547388013566
TEST_000399,7.363143079880276
TEST_000400,16.266798669206654
TEST_000401,17.8410610988868
TEST_000402,17.786842086037186
TEST_000403,19.36999148632813
TEST_000404,21.162815447099007
TEST_000405,23.180661362336455
TEST_000406,21.766833989876975
TEST_000407,22.795557239558676
TEST_000408,21.29475885445645
TEST_000409,22.644457060238445
TEST_000410,21.188237886377323
TEST_000411,21.64154730047478
TEST_000412,26.569949736845793
TEST_000413,30.15803605879491
TEST_000414,34.44312628305988
TEST_000415,36.51271772829526
TEST_000416,34.810281512190926
TEST_000417,33.417246531601116
TEST_000418,33.84230259728694
TEST_000419,35.17728471773108
TEST_000420,35.92948930441222
TEST_000421,35.468842250721735
TEST_000422,36.24254704891268
TEST_000423,35.44370264172843
TEST_000424,35.641453465740746
TEST_000425,8.493359433529598
TEST_000426,7.4281807909050475
TEST_000427,6.797117824285582
TEST_000428,7.255240007250149
TEST_000429,7.413696902730082
TEST_000430,7.701866847083282
TEST_000431,6.9891556214654065
TEST_000432,7.250204840274685
TEST_000433,7.4325804307386445
TEST_000434,8.005101250228153
TEST_000435,7.955232941172218
TEST_000436,6.663405240572489
TEST_000437,8.093021351238741
TEST_000438,7.234693767027595
TEST_000439,7.242768526586382
TEST_000440,7.16557781564339
TEST_000441,6.572417378001172
TEST_000442,6.955663211629548
TEST_000443,7.803236040892765
TEST_000444,7.107644149604574
TEST_000445,7.219308166841056
TEST_000446,7.1591550518837535
TEST_000447,6.482922260356907
TEST_000448,6.2802581505373025
TEST_000449,6.899713193999002
TEST_000450,18.491926787277077
TEST_000451,21.586783779760488
TEST_000452,23.02916423607091
TEST_000453,27.190781402926234
TEST_000454,23.24868766941539
TEST_000455,23.445421380228325
TEST_000456,23.811733819816073
TEST_000457,25.415747812080383
TEST_000458,28.476507892045877
TEST_000459,32.84859583537255
TEST_000460,30.44149663337578
TEST_000461,26.56990504268766
TEST_000462,27.729058513581776
TEST_000463,26.414547218710656
TEST_000464,26.792712568526156
TEST_000465,27.943535654824643
TEST_000466,30.89528686590038
TEST_000467,32.79291463582409
TEST_000468,26.516605650572142
TEST_000469,26.356553364687098
TEST_000470,26.458954115169284
TEST_000471,29.35348203830251
TEST_000472,28.563942415451603
TEST_000473,31.445818164807456
TEST_000474,29.276044102649465
TEST_000475,15.429877094133857
TEST_000476,17.664237263201336
TEST_000477,21.445134301400422
TEST_000478,24.578309228453335
TEST_000479,25.286716206997813
TEST_000480,24.241899834565764
TEST_000481,30.179211174647726
TEST_000482,30.765241774568487
TEST_000483,32.14028865380597
TEST_000484,33.898816105809026
TEST_000485,33.41591857488683
TEST_000486,34.70719628631878
TEST_000487,34.91081961783855
TEST_000488,35.09714884817392
TEST_000489,36.220453355393296
TEST_000490,36.273737572839934
TEST_000491,38.0816472456896
TEST_000492,37.78043931861266
TEST_000493,37.315048961858366
TEST_000494,41.64036281226787
TEST_000495,39.36271433307914
TEST_000496,39.482661334068446
TEST_000497,38.07800812513466
TEST_000498,36.58948432286283
TEST_000499,34.15131399220393
TEST_000500,4.047653131765627
TEST_000501,3.500153690368389
TEST_000502,3.4219339410884446
TEST_000503,3.4416196017102036
TEST_000504,3.4100868469003416
TEST_000505,3.437123593828448
TEST_000506,3.445049321983556
TEST_000507,3.4988863490259066
TEST_000508,3.536428206953176
TEST_000509,3.451559131968916
TEST_000510,3.442086374906598
TEST_000511,3.4701884478993
TEST_000512,3.4701884478993
TEST_000513,3.557112062692597
TEST_000514,3.4973606607278653
TEST_000515,3.5015236781813956
TEST_000516,3.4973606607278653
TEST_000517,3.4588166979479724
TEST_000518,3.466935519270974
TEST_000519,3.4722693542541245
TEST_000520,3.4481709924448296
TEST_000521,3.4333963790208863
TEST_000522,3.4178262198895446
TEST_000523,3.427923432865578
TEST_000524,3.4365685602000893
TEST_000525,11.80705518211671
TEST_000526,13.751551505344558
TEST_000527,13.601309063138842
TEST_000528,13.530741237750236
TEST_000529,10.677133965895324
TEST_000530,12.314531109656858
TEST_000531,12.092590170754413
TEST_000532,14.434602224947096
TEST_000533,17.391206359525174
TEST_000534,20.398953683483967
TEST_000535,24.19194461824656
TEST_000536,24.76872623978503
TEST_000537,29.31165031809499
TEST_000538,31.85291111687665
TEST_000539,31.90026313127802
TEST_000540,34.09369264617326
TEST_000541,32.77954842605502
TEST_000542,34.49047110797137
TEST_000543,34.390651987462405
TEST_000544,34.523817684270085
TEST_000545,33.88446716426393
TEST_000546,34.86193837983753
TEST_000547,34.9301340945634
TEST_000548,34.666731324023985
TEST_000549,33.675386321533686
TEST_000550,23.476541098141986
TEST_000551,34.95359727909329
TEST_000552,34.200384635643616
TEST_000553,36.60710601758879
TEST_000554,37.63058167091668
TEST_000555,37.66212527724081
TEST_000556,37.73724039578747
TEST_000557,35.21658071257337
TEST_000558,35.21482858072688
TEST_000559,35.58960971722755
TEST_000560,35.170421120014986
TEST_000561,35.124139321409444
TEST_000562,35.34167650711983
TEST_000563,36.26351978251498
TEST_000564,35.511210187288505
TEST_000565,35.73806952187301
TEST_000566,35.408029475033494
TEST_000567,36.007093671817124
TEST_000568,37.3660697354595
TEST_000569,36.49620120906528
TEST_000570,35.087994001432484
TEST_000571,35.311314792796
TEST_000572,36.86819657914347
TEST_000573,35.361824238013064
TEST_000574,36.199907550533105
TEST_000575,15.099109348022749
TEST_000576,17.37669553306452
TEST_000577,17.50435437355455
TEST_000578,21.194466483241218
TEST_000579,22.334530781226114
TEST_000580,20.444163630954634
TEST_000581,23.494773297735367
TEST_000582,25.17526646693325
TEST_000583,27.530232096809478
TEST_000584,30.486479963738702
TEST_000585,33.141588224636166
TEST_000586,32.5947135207048
TEST_000587,34.21360041688406
TEST_000588,33.32566741122399
TEST_000589,34.196001484573515
TEST_000590,34.23844301275731
TEST_000591,34.41894219469251
TEST_000592,34.53625286973123
TEST_000593,34.67557009479081
TEST_000594,34.72952581970364
TEST_000595,34.31871154510136
TEST_000596,34.88172923624037
TEST_000597,34.52942695882159
TEST_000598,34.27465941781699
TEST_000599,34.49563435830059
TEST_000600,14.401469723227633
TEST_000601,18.779734806555897
TEST_000602,23.77890534479053
TEST_000603,27.391849338678156
TEST_000604,28.44358787161366
TEST_000605,30.925562987872
TEST_000606,32.179560649973766
TEST_000607,34.34653505180234
TEST_000608,33.40877988996146
TEST_000609,34.143685190388375
TEST_000610,34.735455726017555
TEST_000611,34.95234853678298
TEST_000612,35.60486420433798
TEST_000613,35.10453636419734
TEST_000614,34.61004505363172
TEST_000615,34.67082123781477
TEST_000616,34.395266769793
TEST_000617,34.32923706731092
TEST_000618,34.67678716770925
TEST_000619,34.915317933751176
TEST_000620,34.63573689237251
TEST_000621,34.91170984326969
TEST_000622,34.39164599923126
TEST_000623,34.843485914211875
TEST_000624,34.86636850222603
TEST_000625,11.284425724740455
TEST_000626,19.58494746934252
TEST_000627,30.342854024313183
TEST_000628,31.91155167923155
TEST_000629,31.98198884035751
TEST_000630,33.775659224848575
TEST_000631,34.06816192958573
TEST_000632,33.717675661432544
TEST_000633,33.74961015653544
TEST_000634,33.78260703547962
TEST_000635,33.55540961161614
TEST_000636,33.66804600264774
TEST_000637,34.0396363757405
TEST_000638,33.6752378703302
TEST_000639,33.67982353966548
TEST_000640,33.745923350146555
TEST_000641,33.67091278805445
TEST_000642,33.65917465073902
TEST_000643,33.6257230630071
TEST_000644,33.86018687659976
TEST_000645,33.78116022311271
TEST_000646,33.5661671871565
TEST_000647,33.75523920857179
TEST_000648,33.686862163542
TEST_000649,33.957184271599424
TEST_000650,13.085929685433424
TEST_000651,18.213787046923972
TEST_000652,18.733312370040345
TEST_000653,13.045184886276047
TEST_000654,12.679454332369527
TEST_000655,12.863795281619147
TEST_000656,13.029072992221447
TEST_000657,20.521451669537228
TEST_000658,19.904760650677854
TEST_000659,15.119436583115224
TEST_000660,12.321865794406989
TEST_000661,12.53520869486232
TEST_000662,16.131895360908594
TEST_000663,20.57358069153169
TEST_000664,20.071940962717782
TEST_000665,19.41691422353402
TEST_000666,12.376096763703181
TEST_000667,13.854622389612658
TEST_000668,16.340188223905905
TEST_000669,23.641126961904504
TEST_000670,23.12946035174636
TEST_000671,17.128681713032016
TEST_000672,16.355653484292844
TEST_000673,19.019742309605128
TEST_000674,15.827310703781592
TEST_000675,0.14454163332118808
TEST_000676,0.00930747513930017
TEST_000677,0.42436482619475024
TEST_000678,0.3740194630521574
TEST_000679,1.970332380879571
TEST_000680,9.382212084256912
TEST_000681,14.056535649344132
TEST_000682,15.889927663864595
TEST_000683,41.849782998842876
TEST_000684,51.28677936351369
TEST_000685,63.607686581260694
TEST_000686,73.80386665044198
TEST_000687,74.49437292241842
TEST_000688,88.75024904031484
TEST_000689,82.31587916087247
TEST_000690,89.22378554304038
TEST_000691,85.82965578753702
TEST_000692,83.58262670067057
TEST_000693,89.34700188271302
TEST_000694,92.8228014084246
TEST_000695,94.04794987637081
TEST_000696,94.04794987637081
TEST_000697,94.04794987637081
TEST_000698,93.58827367898061
TEST_000699,94.04794987637081
TEST_000700,8.280596118739826
TEST_000701,8.261084512602203
TEST_000702,8.246737776619025
TEST_000703,8.245501907978902
TEST_000704,8.247813077807482
TEST_000705,8.244455581265381
TEST_000706,8.237602029940861
TEST_000707,8.254889337871788
TEST_000708,8.25273253114783
TEST_000709,8.743062215688754
TEST_000710,8.287598945626302
TEST_000711,8.296560833751114
TEST_000712,8.286409066249973
TEST_000713,8.286151292760781
TEST_000714,8.271586443495918
TEST_000715,8.244455581265381
TEST_000716,8.23070865698855
TEST_000717,8.79885363213916
TEST_000718,8.886495848123843
TEST_000719,8.85610069294387
TEST_000720,8.300572029647578
TEST_000721,8.610513715217591
TEST_000722,8.768337881588355
TEST_000723,8.329039171863354
TEST_000724,8.293580042407994
TEST_000725,9.46283416712209
TEST_000726,10.693273415634234
TEST_000727,9.555592937509408
TEST_000728,9.249834267543354
TEST_000729,9.248978318376498
TEST_000730,9.63460027940369
TEST_000731,9.144436638106168
TEST_000732,9.215600826705396
TEST_000733,9.385015627000495
TEST_000734,10.622461192699308
TEST_000735,9.488252897283479
TEST_000736,8.89818816211363
TEST_000737,10.362915109304799
TEST_000738,10.801041150009096
TEST_000739,10.944068489847906
TEST_000740,8.916583412280179
TEST_000741,9.525198324487251
TEST_000742,9.629091501210974
TEST_000743,9.379509860475144
TEST_000744,8.828184737466328
TEST_000745,9.397729573160902
TEST_000746,9.357957666254459
TEST_000747,9.363541494696788
TEST_000748,9.370705816944357
TEST_000749,9.629091501210974
TEST_000750,4.265065418208474
TEST_000751,4.297288941295555
TEST_000752,4.373526959098317
TEST_000753,4.39903318877745
TEST_000754,4.320773503104587
TEST_000755,4.300074622366695
TEST_000756,4.30960890216661
TEST_000757,4.306113755458617
TEST_000758,4.235532338965754
TEST_000759,4.235532338965754
TEST_000760,4.363772458153502
TEST_000761,4.308384480140356
TEST_000762,4.315564504424904
TEST_000763,4.320773503104587
TEST_000764,4.366369052878529
TEST_000765,4.349646012580738
TEST_000766,4.360061188552807
TEST_000767,4.358477964567912
TEST_000768,4.349646012580738
TEST_000769,4.309067168343543
TEST_000770,4.323404788567807
TEST_000771,4.372974427606667
TEST_000772,4.416507430632857
TEST_000773,4.2792408127567665
TEST_000774,4.30935172574606
TEST_000775,2.6420828915771613
TEST_000776,2.1419445772691827
TEST_000777,2.1191021699032486
TEST_000778,2.2003106054047716
TEST_000779,2.193143664359774
TEST_000780,2.1598690865179
TEST_000781,2.148913640021881
TEST_000782,2.090864746609877
TEST_000783,2.1481294343867825
TEST_000784,2.0005935461370816
TEST_000785,2.1736873082650425
TEST_000786,2.1359401165871437
TEST_000787,2.1736873082650425
TEST_000788,2.193143664359774
TEST_000789,2.1065357773197855
TEST_000790,2.193858656779842
TEST_000791,2.160152194946915
TEST_000792,2.200799522643116
TEST_000793,2.2003106054047716
TEST_000794,2.1464034636100724
TEST_000795,2.124261724108257
TEST_000796,2.1761493422752514
TEST_000797,2.1222959608887626
TEST_000798,2.1020856224769915
TEST_000799,2.114177873447424
TEST_000800,15.367855721364378
TEST_000801,19.810361242358987
TEST_000802,21.985131059534886
TEST_000803,28.34238214466363
TEST_000804,33.36577972116843
TEST_000805,33.29317068375965
TEST_000806,35.25331912567118
TEST_000807,35.701964521469236
TEST_000808,35.245660796784584
TEST_000809,34.53313154063223
TEST_000810,34.62127528997657
TEST_000811,34.47230455623021
TEST_000812,34.79859770059847
TEST_000813,34.86079220335442
TEST_000814,36.14989868372005
TEST_000815,35.28966470772161
TEST_000816,36.22709317940555
TEST_000817,35.83156731207403
TEST_000818,36.496249616589814
TEST_000819,37.18806996483125
TEST_000820,36.005186112697096
TEST_000821,35.87785642221266
TEST_000822,35.73261340622133
TEST_000823,35.43189056957297
TEST_000824,35.71262846169896
TEST_000825,25.141173098550645
TEST_000826,33.73558679113054
TEST_000827,33.667967742946395
TEST_000828,33.87873589891228
TEST_000829,33.54174789165899
TEST_000830,33.375811956954706
TEST_000831,33.371456355684344
TEST_000832,33.372817090969875
TEST_000833,33.372817090969875
TEST_000834,33.3741401454474
TEST_000835,33.49900458819838
TEST_000836,33.610417488481716
TEST_000837,33.842809593735296
TEST_000838,33.527676441750145
TEST_000839,33.50234963953762
TEST_000840,33.531973001180035
TEST_000841,33.45931320167539
TEST_000842,33.600756355366585
TEST_000843,33.682010160896716
TEST_000844,34.223272572240056
TEST_000845,34.12888602469439
TEST_000846,34.08251836562618
TEST_000847,33.87937398664018
TEST_000848,33.45931320167539
TEST_000849,33.52808982086905
TEST_000850,20.597127996068
TEST_000851,33.493891194634266
TEST_000852,36.95490856994369
TEST_000853,35.581173965915255
TEST_000854,35.383516510592735
TEST_000855,35.17492631622028
TEST_000856,35.41506023653032
TEST_000857,35.480418633257806
TEST_000858,35.580015710324204
TEST_000859,35.35797081749058
TEST_000860,37.05727118674538
TEST_000861,37.015452224411405
TEST_000862,37.334504255482116
TEST_000863,38.07001932152379
TEST_000864,38.68846907983237
TEST_000865,38.51388163271124
TEST_000866,38.656232884923924
TEST_000867,38.529334396489084
TEST_000868,38.63529085617167
TEST_000869,38.5953199889008
TEST_000870,38.629650347103826
TEST_000871,38.716300618956076
TEST_000872,38.50167038002143
TEST_000873,38.772648884986516
TEST_000874,38.19188164689242
TEST_000875,4.945512567390008
TEST_000876,4.136883911517039
TEST_000877,4.139787861302295
TEST_000878,4.0256265266656
TEST_000879,4.014138853534391
TEST_000880,4.192793056922297
TEST_000881,3.9887075553529217
TEST_000882,4.022575134466577
TEST_000883,4.014138853534391
TEST_000884,4.02242137085185
TEST_000885,4.049899519073134
TEST_000886,4.049036431787016
TEST_000887,4.03107552064209
TEST_000888,4.018316954245338
TEST_000889,4.265406928102221
TEST_000890,4.0256265266656
TEST_000891,3.9786194417879215
TEST_000892,4.264103174132986
TEST_000893,4.027534251224563
TEST_000894,4.028458355964333
TEST_000895,4.1499247787815685
TEST_000896,4.255303871988123
TEST_000897,4.185376290460164
TEST_000898,4.139787861302295
TEST_000899,4.136883911517039
TEST_000900,8.586359385118833
TEST_000901,9.219138429149055
TEST_000902,10.357560796778753
TEST_000903,9.15575281706335
TEST_000904,8.575435356718444
TEST_000905,8.48492426213666
TEST_000906,9.158263775273632
TEST_000907,8.581437688976948
TEST_000908,9.219678551832585
TEST_000909,8.609568926769995
TEST_000910,9.341844589084566
TEST_000911,9.228874979281802
TEST_000912,10.666508625817464
TEST_000913,10.726877380887426
TEST_000914,9.792388594609482
TEST_000915,8.494519060714294
TEST_000916,9.128094619578928
TEST_000917,8.754759370381574
TEST_000918,8.557463515286717
TEST_000919,9.326992514808811
TEST_000920,10.140462380421205
TEST_000921,9.410281365834198
TEST_000922,9.218065732978063
TEST_000923,9.720230386303701
TEST_000924,9.759077862979668
TEST_000925,12.278785606901074
TEST_000926,12.152107767826662
TEST_000927,15.967524903825307
