ID,avg_delay_minutes_next_30m
TEST_000162,35.885314903145726
TEST_000163,52.30651411595746
TEST_000164,32.3220623060968
TEST_000165,53.05769658988231
TEST_000166,51.136628001012156
TEST_000167,60.7217701708
TEST_000168,61.842498603675494
TEST_000169,63.34223387482983
TEST_000170,53.04600678968498
TEST_000171,51.08148556748125
TEST_000172,49.11727349330293
TEST_000173,49.416681610212
TEST_000174,50.25276047655666
TEST_000175,7.129910247162074
TEST_000176,13.690842131158874
TEST_000177,15.891372158017564
TEST_000178,15.029484248659596
TEST_000179,15.346912237782279
TEST_000180,15.891217348924666
TEST_000181,15.398605864537341
TEST_000182,14.566224203441294
TEST_000183,9.640890614110512
TEST_000184,9.167585448790904
TEST_000185,14.666781083379073
TEST_000186,15.802027934145888
TEST_000187,15.575634811012616
TEST_000188,17.95823135269432
TEST_000189,21.352647099255666
TEST_000190,19.99963403070789
TEST_000191,29.95246869457725
TEST_000192,29.40328491547394
TEST_000193,28.30011281263588
TEST_000194,29.544790930146277
TEST_000195,27.90357920597299
TEST_000196,32.43021630429858
TEST_000197,32.960235167697505
TEST_000198,33.84342835798788
TEST_000199,34.18829821605263
TEST_000200,11.741534988127324
TEST_000201,15.359624241280667
TEST_000202,20.639757179318075
TEST_000203,20.219656025981458
TEST_000204,24.626266017580942
TEST_000205,23.323228709484297
TEST_000206,25.104731341280143
TEST_000207,26.786208708236842
TEST_000208,29.505061315886024
TEST_000209,26.754375085441772
TEST_000210,25.663358345117793
TEST_000211,33.32132117881399
TEST_000212,33.43239337684778
TEST_000213,34.945314183224795
TEST_000214,35.15477475854469
TEST_000215,35.56534100262408
TEST_000216,34.67530715752958
TEST_000217,35.16634641093605
TEST_000218,35.92126970521468
TEST_000219,35.563487328059566
TEST_000220,35.70554120719043
TEST_000221,35.94825098801935
TEST_000222,35.14288934213124
TEST_000223,34.95066002364011
TEST_000224,34.99005605750274
TEST_000225,5.123900348838983
TEST_000226,5.021162075513423
TEST_000227,4.878922110912242
TEST_000228,4.948576338479799
TEST_000229,4.896328386640392
TEST_000230,4.660329834615005
TEST_000231,4.681617267001912
TEST_000232,4.550436317857449
TEST_000233,4.663664097082373
TEST_000234,4.734792415714439
TEST_000235,4.525668331348398
TEST_000236,4.583614516847438
TEST_000237,4.587964345328339
TEST_000238,4.575154636986256
TEST_000239,4.66062576522233
TEST_000240,4.680915833652585
TEST_000241,4.566283632493299
TEST_000242,4.720445116678667
TEST_000243,4.664373869177605
TEST_000244,4.541072769431567
TEST_000245,4.640211860211306
TEST_000246,4.78884357561456
TEST_000247,4.487329661233862
TEST_000248,4.557479930653457
TEST_000249,4.657422726649698
TEST_000250,3.796999067721154
TEST_000251,12.822710382001251
TEST_000252,14.969371204773681
TEST_000253,17.900571189376684
TEST_000254,20.690491866032914
TEST_000255,23.713675066235773
TEST_000256,16.55512163902176
TEST_000257,10.599404399913787
TEST_000258,17.126839075003844
TEST_000259,30.44248322184862
TEST_000260,30.861469151996793
TEST_000261,46.80958822558303
TEST_000262,46.129277643967285
TEST_000263,27.939163336786734
TEST_000264,49.61563342671738
TEST_000265,46.80491740691473
TEST_000266,16.189879363837647
TEST_000267,48.18944332587891
TEST_000268,14.819325525087361
TEST_000269,49.77425826970572
TEST_000270,47.57645214895854
TEST_000271,35.615404944404894
TEST_000272,51.88484694331959
TEST_000273,47.80628632250193
TEST_000274,47.604706606435485
TEST_000275,5.897749926229514
TEST_000276,6.231909889497757
TEST_000277,5.153538390646131
TEST_000278,5.008508953496338
TEST_000279,4.980329906038328
TEST_000280,5.161639203508547
TEST_000281,4.881020239198328
TEST_000282,5.0143143535042665
TEST_000283,4.969815276801908
TEST_000284,4.893259489514887
TEST_000285,4.885051836450069
TEST_000286,4.984129393685993
TEST_000287,4.9037674997060225
TEST_000288,4.732291878851621
TEST_000289,4.833251115152578
TEST_000290,4.894251091567132
TEST_000291,4.756731502086361
TEST_000292,4.788649983490083
TEST_000293,4.7002608169057885
TEST_000294,5.038106853169516
TEST_000295,4.903829188713524
TEST_000296,5.877484651054921
TEST_000297,5.229379219521963
TEST_000298,5.277361960805278
TEST_000299,5.423181925965218
TEST_000300,7.123929549846028
TEST_000301,14.820176008161468
TEST_000302,14.560736840811423
TEST_000303,20.096918512950552
TEST_000304,20.73848359740395
TEST_000305,19.001345997589667
TEST_000306,10.755102625585273
TEST_000307,14.23137062486629
TEST_000308,10.292727678148166
TEST_000309,25.05722604443489
TEST_000310,22.813516927857854
TEST_000311,20.501946644410896
TEST_000312,22.598450358773338
TEST_000313,21.490231063749224
TEST_000314,20.181584225399067
TEST_000315,25.115307048343738
TEST_000316,12.457461669648943
TEST_000317,10.203222469627889
TEST_000318,21.912101481721024
TEST_000319,23.760786092159393
TEST_000320,20.156535073565706
TEST_000321,9.916215952354918
TEST_000322,18.064773021403443
TEST_000323,22.664746218742795
TEST_000324,20.419221605650318
TEST_000325,21.915231182320657
TEST_000326,31.836848147793713
TEST_000327,31.819707599745797
TEST_000328,31.839783747881544
TEST_000329,34.03677157907593
TEST_000330,34.15482734961097
TEST_000331,33.79949123361941
TEST_000332,33.49880807559183
TEST_000333,34.27571657226366
TEST_000334,32.95645184735886
TEST_000335,32.18986305668357
TEST_000336,32.91337740267392
TEST_000337,33.73404713897585
TEST_000338,33.03375855804867
TEST_000339,33.88708868801993
TEST_000340,33.91741448820574
TEST_000341,33.99989535306844
TEST_000342,33.98980013436707
TEST_000343,33.63258577779319
TEST_000344,34.231890972403185
TEST_000345,34.331230013672176
TEST_000346,34.06394492005452
TEST_000347,33.18715884909885
TEST_000348,34.220307318857806
TEST_000349,33.15733019695461
TEST_000350,10.399504013456907
TEST_000351,16.946213715252068
TEST_000352,28.794978657219808
TEST_000353,27.734349914307742
TEST_000354,31.29535689405082
TEST_000355,32.344814751627524
TEST_000356,33.82570254224515
TEST_000357,33.41300951180478
TEST_000358,34.03834636095803
TEST_000359,34.36208870418434
TEST_000360,34.33758564579771
TEST_000361,34.05819666942762
TEST_000362,34.55669279289883
TEST_000363,35.22924734008285
TEST_000364,34.77285629052172
TEST_000365,34.95911960805466
TEST_000366,35.11858405251613
TEST_000367,34.80212319247143
TEST_000368,35.342817116764266
TEST_000369,35.20673103119307
TEST_000370,34.81179340487488
TEST_000371,34.325019622743774
TEST_000372,34.46127774619849
TEST_000373,34.841250264010405
TEST_000374,34.74016867832573
TEST_000375,9.15441156107772
TEST_000376,6.534540870128377
TEST_000377,7.495997215129908
TEST_000378,5.2403407055757665
TEST_000379,5.82137224203098
TEST_000380,5.6791205385470604
TEST_000381,6.3815170384348505
TEST_000382,5.870441990988423
TEST_000383,6.847318257916928
TEST_000384,5.636775231744526
TEST_000385,6.9583604685787614
TEST_000386,6.229418371103387
TEST_000387,5.311103722903657
TEST_000388,5.619121808607713
TEST_000389,6.490023528584317
TEST_000390,6.740872965461893
TEST_000391,4.958779838221723
TEST_000392,5.661547011513587
TEST_000393,5.601035811153124
TEST_000394,5.565273411346713
TEST_000395,5.720270057609064
TEST_000396,6.893532146031891
TEST_000397,10.589232204391319
TEST_000398,8.097968045354214
TEST_000399,10.118807698335825
TEST_000400,15.265074526592208
TEST_000401,17.218090222356544
TEST_000402,22.111805021811897
TEST_000403,22.844402360254843
TEST_000404,26.537496724334375
TEST_000405,26.835406331370802
TEST_000406,28.30464088565713
TEST_000407,28.203183049638078
TEST_000408,30.051439217906363
TEST_000409,30.93335683062218
TEST_000410,29.9458358326729
TEST_000411,29.856769116761562
TEST_000412,33.9792548814479
TEST_000413,35.6057778414948
TEST_000414,36.82168348309998
TEST_000415,36.15072190061634
TEST_000416,36.594947629375774
TEST_000417,37.15084480485139
TEST_000418,37.22726134718788
TEST_000419,35.99752777097554
TEST_000420,35.81838850777543
TEST_000421,35.777932662148835
TEST_000422,35.959084219962286
TEST_000423,35.895119915872364
TEST_000424,35.75746327853485
TEST_000425,10.937722166391623
TEST_000426,9.824881908200311
TEST_000427,8.555797607739517
TEST_000428,8.561870259052629
TEST_000429,8.618961313264295
TEST_000430,8.519021445873483
TEST_000431,8.03618041798857
TEST_000432,8.030068609828785
TEST_000433,8.045103466446776
TEST_000434,9.133628739064452
TEST_000435,8.60408128329474
TEST_000436,8.16759736657546
TEST_000437,8.973498190659917
TEST_000438,8.491763371164268
TEST_000439,8.15324503562619
TEST_000440,8.272179481146168
TEST_000441,7.489104378392139
TEST_000442,7.7906084241685
TEST_000443,8.147647636283683
TEST_000444,7.821861538486738
TEST_000445,7.581723461952286
TEST_000446,7.026511437733683
TEST_000447,6.502676925619202
TEST_000448,6.382289978827938
TEST_000449,6.82454770134537
TEST_000450,13.85231788654059
TEST_000451,14.29749328730449
TEST_000452,17.627632868538033
TEST_000453,17.997517699426034
TEST_000454,15.90433029125418
TEST_000455,16.295883236998424
TEST_000456,16.138445743205335
TEST_000457,16.25211407344526
TEST_000458,16.64980760240052
TEST_000459,17.21802300209964
TEST_000460,18.233799421745356
TEST_000461,15.811140920501078
TEST_000462,16.66548599282943
TEST_000463,17.459854901401176
TEST_000464,16.72954865637906
TEST_000465,16.610257706588
TEST_000466,16.849844747823433
TEST_000467,16.507922236601143
TEST_000468,16.297731023925966
TEST_000469,15.401656281982264
TEST_000470,15.608090717419987
TEST_000471,16.194149442912522
TEST_000472,16.066533769277353
TEST_000473,16.64573203166643
TEST_000474,16.814317842275823
TEST_000475,16.626347971432033
TEST_000476,18.981892014022982
TEST_000477,21.460214541868663
TEST_000478,26.370172204403104
TEST_000479,24.589012595232187
TEST_000480,25.801282183437458
TEST_000481,29.00950054415596
TEST_000482,30.49498595896902
TEST_000483,32.6141544419481
TEST_000484,34.68771553557937
TEST_000485,35.2213778445527
TEST_000486,35.20052796784869
TEST_000487,35.256096824098826
TEST_000488,34.59035257563531
TEST_000489,35.22151126045501
TEST_000490,34.56991906397617
TEST_000491,34.71434164116439
TEST_000492,36.120089240277714
TEST_000493,35.68892625939167
TEST_000494,36.7932665504833
TEST_000495,36.990425138671526
TEST_000496,36.83864786240623
TEST_000497,36.42743555419401
TEST_000498,36.74262691619929
TEST_000499,35.3964052582192
TEST_000500,4.413567361159692
TEST_000501,3.740876095616919
TEST_000502,3.2236138561832526
TEST_000503,3.2614155986316766
TEST_000504,3.088985417065378
TEST_000505,3.2802291490150104
TEST_000506,3.0801484351390047
TEST_000507,3.0458016967392294
TEST_000508,3.1583957502659583
TEST_000509,3.120493101552068
TEST_000510,3.1051033503974876
TEST_000511,3.454789121806945
TEST_000512,3.0941625128321197
TEST_000513,3.1260983310336243
TEST_000514,3.385857254200584
TEST_000515,3.069191755495459
TEST_000516,3.1021842163113718
TEST_000517,3.0792769387106165
TEST_000518,3.1306608613234435
TEST_000519,3.1403275294071884
TEST_000520,3.0906276793895895
TEST_000521,3.0954142286483366
TEST_000522,3.110818571161274
TEST_000523,3.1016095865660933
TEST_000524,3.068850020714086
TEST_000525,8.251008514855943
TEST_000526,12.927396446118179
TEST_000527,15.257367619057462
TEST_000528,14.292897333893162
TEST_000529,10.461627461407716
TEST_000530,11.884130138139959
TEST_000531,12.36371885604391
TEST_000532,14.658403778462226
TEST_000533,16.53403338892821
TEST_000534,20.606306027601505
TEST_000535,23.082703773719633
TEST_000536,23.09856622081403
TEST_000537,26.65413589949237
TEST_000538,29.67862398461311
TEST_000539,30.843094434982373
TEST_000540,33.550421039325705
TEST_000541,32.627779392614045
TEST_000542,33.76434520090323
TEST_000543,33.22127151111458
TEST_000544,32.88985936082759
TEST_000545,32.64529295839736
TEST_000546,33.814142701723746
TEST_000547,34.0241911151644
TEST_000548,33.77600143915737
TEST_000549,34.03880597276317
TEST_000550,20.346826776326775
TEST_000551,32.721431753075485
TEST_000552,34.88703501882405
TEST_000553,35.481423998605074
TEST_000554,36.772174209997615
TEST_000555,36.741570989392855
TEST_000556,36.772174209997615
TEST_000557,35.701427277168605
TEST_000558,36.452677643825346
TEST_000559,35.01971419423795
TEST_000560,34.749205960502714
TEST_000561,35.175884216132616
TEST_000562,35.50097419356872
TEST_000563,35.98814425511453
TEST_000564,36.82916683243861
TEST_000565,36.792538723692324
TEST_000566,36.53073538608287
TEST_000567,36.68229666192871
TEST_000568,37.08427949813258
TEST_000569,36.17036799097363
TEST_000570,36.258442497899026
TEST_000571,36.56569767251082
TEST_000572,36.40388767104161
TEST_000573,35.49942854900228
TEST_000574,35.962154899579474
TEST_000575,16.969651484233044
TEST_000576,17.85037070243854
TEST_000577,17.19334970905596
TEST_000578,21.193610977315387
TEST_000579,24.6120929115529
TEST_000580,19.498324312781158
TEST_000581,24.955533145813185
TEST_000582,26.434488328393726
TEST_000583,31.516862999397134
TEST_000584,33.54359733479072
TEST_000585,34.67722912984729
TEST_000586,34.38749893275099
TEST_000587,34.632433716763614
TEST_000588,34.60158545051149
TEST_000589,35.49345753140573
TEST_000590,34.76598691990372
TEST_000591,35.03264459305008
TEST_000592,35.19057153052718
TEST_000593,35.390122850807366
TEST_000594,35.17206585617765
TEST_000595,34.63861645982353
TEST_000596,34.46950607240911
TEST_000597,35.059621481460205
TEST_000598,35.0779832599364
TEST_000599,34.99930488343513
TEST_000600,15.311654909206432
TEST_000601,17.136354540949664
TEST_000602,24.290165832696378
TEST_000603,24.879455243716393
TEST_000604,25.18688722206756
TEST_000605,31.203372489102577
TEST_000606,32.54684690417855
TEST_000607,33.691821061489705
TEST_000608,32.05299228104459
TEST_000609,32.41535271254044
TEST_000610,33.14147543343784
TEST_000611,33.653241365825934
TEST_000612,33.99569265353567
TEST_000613,34.449403596064634
TEST_000614,34.0408132295529
TEST_000615,34.32975525544784
TEST_000616,34.23801622469177
TEST_000617,33.922841641032214
TEST_000618,34.58950873124856
TEST_000619,34.556473752289904
TEST_000620,34.29108847444045
TEST_000621,33.654594467169694
TEST_000622,34.423491979790555
TEST_000623,34.55962387418641
TEST_000624,34.34561383843312
TEST_000625,6.277244809968861
TEST_000626,11.578585772063839
TEST_000627,26.021911452981662
TEST_000628,33.49310878688909
TEST_000629,34.05764671141775
TEST_000630,35.310453949734494
TEST_000631,34.417210580995835
TEST_000632,34.3554934076788
TEST_000633,34.372867998657135
TEST_000634,34.42361303755992
TEST_000635,34.560919975842666
TEST_000636,34.62132463426874
TEST_000637,35.013972355683414
TEST_000638,34.52036038886439
TEST_000639,34.75907578589358
TEST_000640,34.492707484665864
TEST_000641,34.61533100134191
TEST_000642,34.63334176176528
TEST_000643,34.56860887724476
TEST_000644,34.830997554551594
TEST_000645,34.65409995989845
TEST_000646,34.45405731193671
TEST_000647,34.66550761107505
TEST_000648,34.44750217588894
TEST_000649,34.66972009607061
TEST_000650,12.007571149499645
TEST_000651,15.54916364219815
TEST_000652,22.20229052233306
TEST_000653,13.003987071979333
TEST_000654,12.667028603376371
TEST_000655,11.243678265439426
TEST_000656,16.329135245702847
TEST_000657,23.96616115809474
TEST_000658,18.702185308731245
TEST_000659,26.22351882966825
TEST_000660,12.253023553259021
TEST_000661,15.263731116019615
TEST_000662,25.328834167119727
TEST_000663,24.50448266702692
TEST_000664,20.809678105097067
TEST_000665,28.096013328543886
TEST_000666,18.64832492237468
TEST_000667,13.800445429302417
TEST_000668,26.97334152766219
TEST_000669,30.19410317443821
TEST_000670,28.96860442279711
TEST_000671,29.969107700964184
TEST_000672,31.643696189653532
TEST_000673,31.23478567500029
TEST_000674,28.703554706055154
TEST_000675,8.78186839858036
TEST_000676,7.749421932441084
TEST_000677,9.10242228257071
TEST_000678,1.294290587749528
TEST_000679,8.907487866666475
TEST_000680,21.59520959025687
TEST_000681,24.759270548637268
TEST_000682,30.5551101328374
TEST_000683,38.39947210634921
TEST_000684,48.59049501342972
TEST_000685,55.65249699499802
TEST_000686,55.49487678166599
TEST_000687,52.35654220693576
TEST_000688,54.108801452430484
TEST_000689,53.12294859354779
TEST_000690,53.12304383812567
TEST_000691,54.47919549612689
TEST_000692,76.22582373397708
TEST_000693,45.538672314199815
TEST_000694,74.84461845172922
TEST_000695,59.32020320953269
TEST_000696,61.08282781787473
TEST_000697,61.84128319541
TEST_000698,57.990669217346856
TEST_000699,37.04609303517474
TEST_000700,5.83873757520578
TEST_000701,4.703838996583526
TEST_000702,4.883795280069742
TEST_000703,4.54831246365335
TEST_000704,4.48802122895842
TEST_000705,4.405578153760213
TEST_000706,4.4051596294519735
TEST_000707,4.49269216992093
TEST_000708,4.728080119156643
TEST_000709,7.722369641276268
TEST_000710,6.57817031140521
TEST_000711,6.7308423194294145
TEST_000712,6.51582995788863
TEST_000713,6.61354799039388
TEST_000714,6.606521717383137
TEST_000715,6.306922553096156
TEST_000716,6.265227155964865
TEST_000717,8.428860546617392
TEST_000718,8.885064371696778
TEST_000719,9.951676252599599
TEST_000720,8.908191086443251
TEST_000721,10.424123113309237
TEST_000722,11.169785591707955
TEST_000723,10.30385861433982
TEST_000724,10.296321772946488
TEST_000725,10.45590918723937
TEST_000726,11.138693308607165
TEST_000727,9.919468775887289
TEST_000728,8.722844588257207
TEST_000729,8.294675242720164
TEST_000730,9.610098904099058
TEST_000731,8.430735474134403
TEST_000732,8.66194235429458
TEST_000733,8.770630592074484
TEST_000734,11.400174791677387
TEST_000735,9.688976334667077
TEST_000736,9.310327425784182
TEST_000737,9.535231305239172
TEST_000738,14.553105558496505
TEST_000739,15.409857819644643
TEST_000740,9.2071224665717
TEST_000741,9.87703030213197
TEST_000742,15.026498614303279
TEST_000743,9.003597519154381
TEST_000744,8.69821321828799
TEST_000745,11.525739800517592
TEST_000746,9.656400342802687
TEST_000747,9.39061080306088
TEST_000748,9.134555827796888
TEST_000749,10.508992698716263
TEST_000750,5.249471835664099
TEST_000751,5.036240053142123
TEST_000752,5.053623729313291
TEST_000753,4.790099758303507
TEST_000754,4.599235934955643
TEST_000755,4.57503517436704
TEST_000756,4.568942976805139
TEST_000757,4.574556247912173
TEST_000758,4.5983426968349415
TEST_000759,4.520600413004961
TEST_000760,4.57503517436704
TEST_000761,4.5960543205937325
TEST_000762,4.589023951706127
TEST_000763,4.539979777992986
TEST_000764,4.628869141628166
TEST_000765,4.628353129457735
TEST_000766,4.5947291365994625
TEST_000767,4.523859148914808
TEST_000768,4.522842495606505
TEST_000769,4.5141104352857795
TEST_000770,4.5249659369155895
TEST_000771,4.678851301723792
TEST_000772,4.575763118100267
TEST_000773,4.468026990767251
TEST_000774,4.544668033507019
TEST_000775,3.803775430400913
TEST_000776,2.826418529933276
TEST_000777,2.432371381594481
TEST_000778,2.3641039001657544
TEST_000779,2.277963797649856
TEST_000780,2.1497155155328835
TEST_000781,2.0881655750205903
TEST_000782,2.0913517719570014
TEST_000783,2.2600774111951107
TEST_000784,2.20685217928657
TEST_000785,2.2169752665522773
TEST_000786,2.31333324850298
TEST_000787,2.2565067105243783
TEST_000788,2.26454597843572
TEST_000789,2.106044822236557
TEST_000790,2.0351152373228163
TEST_000791,2.026465547687537
TEST_000792,2.0680822732046975
TEST_000793,2.0411100373347995
TEST_000794,2.063953549826605
TEST_000795,2.1064153500367873
TEST_000796,2.0515894054605823
TEST_000797,2.1117965867453017
TEST_000798,2.0786708695933327
TEST_000799,2.063327958598912
TEST_000800,15.900337979261971
TEST_000801,20.562375365498028
TEST_000802,20.599136084369185
TEST_000803,23.5216865816914
TEST_000804,33.098448669285744
TEST_000805,33.45450027442446
TEST_000806,34.689985250730196
TEST_000807,34.649040988006625
TEST_000808,34.55406060629766
TEST_000809,34.75931681110699
TEST_000810,34.60930147941704
TEST_000811,34.605069643146244
TEST_000812,34.2623338973717
TEST_000813,35.45504569276759
TEST_000814,34.845353520612605
TEST_000815,35.12639827564247
TEST_000816,35.33734371636859
TEST_000817,34.712452831767386
TEST_000818,35.570798194240865
TEST_000819,35.29117505744993
TEST_000820,36.031311022588845
TEST_000821,35.07213890147916
TEST_000822,36.268236923028184
TEST_000823,36.21077071145092
TEST_000824,35.75816594205093
TEST_000825,24.427132062357835
TEST_000826,34.10163176311983
TEST_000827,34.50918350341612
TEST_000828,34.56130838723747
TEST_000829,33.97874039644918
TEST_000830,33.921434717476096
TEST_000831,34.1988499182858
TEST_000832,34.056560187679835
TEST_000833,34.253683414260394
TEST_000834,34.35125358099552
TEST_000835,34.47342102551188
TEST_000836,34.44857988478082
TEST_000837,35.22307457807071
TEST_000838,34.289104665264375
TEST_000839,35.2025790648323
TEST_000840,35.155279916332766
TEST_000841,35.349650031366096
TEST_000842,34.85026535877891
TEST_000843,34.868754219884124
TEST_000844,35.4125940704524
TEST_000845,34.9174866524296
TEST_000846,34.925987347106734
TEST_000847,34.982812209722894
TEST_000848,34.41224595607351
TEST_000849,33.42146854942189
TEST_000850,19.003809876266846
TEST_000851,32.83874636822172
TEST_000852,34.48190085782182
TEST_000853,34.61230764128267
TEST_000854,34.769905421527454
TEST_000855,34.509389444758696
TEST_000856,34.32231110436492
TEST_000857,34.253683414260394
TEST_000858,34.289609177976786
TEST_000859,34.4104837958461
TEST_000860,34.55875723549403
TEST_000861,34.66657723332121
TEST_000862,35.00810137918346
TEST_000863,34.588379933146946
TEST_000864,34.558813682632206
TEST_000865,34.699447877511524
TEST_000866,34.57325884180594
TEST_000867,34.81423469556712
TEST_000868,34.65409558567665
TEST_000869,34.56900967979507
TEST_000870,34.569316316650834
TEST_000871,34.63220525583483
TEST_000872,34.615486511492854
TEST_000873,34.501421222421875
TEST_000874,34.65739709208053
TEST_000875,5.732842736413566
TEST_000876,4.623025570007066
TEST_000877,4.5919042249485855
TEST_000878,4.399736080019014
TEST_000879,4.203419825278911
TEST_000880,4.870012181517926
TEST_000881,4.14083436633515
TEST_000882,4.337792485191817
TEST_000883,4.350264914394159
TEST_000884,4.31231553318061
TEST_000885,4.293671749649449
TEST_000886,4.400290009388286
TEST_000887,4.284896322072216
TEST_000888,4.318341754673501
TEST_000889,4.858801806470316
TEST_000890,4.459159641139664
TEST_000891,4.178169415841701
TEST_000892,4.9239747347900575
TEST_000893,4.332812274743811
TEST_000894,4.454765020943805
TEST_000895,4.452546267584114
TEST_000896,4.255889889481979
TEST_000897,4.157131262227968
TEST_000898,4.407713742781306
TEST_000899,4.365973081460037
TEST_000900,4.041172514673114
TEST_000901,4.595826598863503
TEST_000902,8.154863000937096
TEST_000903,8.639924141678145
TEST_000904,8.251118311529073
TEST_000905,8.233438858730455
TEST_000906,8.398947443617525
TEST_000907,7.563593991258823
TEST_000908,8.166479645654968
TEST_000909,7.9845785786712
TEST_000910,8.473836801190533
TEST_000911,8.337912346756962
TEST_000912,9.78050677561531
TEST_000913,10.41878740465991
TEST_000914,9.803692364771308
TEST_000915,8.361633815473288
TEST_000916,8.996846964780385
TEST_000917,8.620060817059155
TEST_000918,8.349831629786502
TEST_000919,8.719008226862742
TEST_000920,10.132973542747443
TEST_000921,8.905327254618356
TEST_000922,9.002075837937012
TEST_000923,9.286554605697894
TEST_000924,9.477657242641719
TEST_000925,7.865628357718408
TEST_000926,11.303916137178689
TEST_000927,13.383207644195366
