ID,avg_delay_minutes_next_30m
TEST_000071,34.56276360959954
TEST_000072,35.01460484454587
TEST_000073,37.68764287317478
TEST_000074,34.47014209882672
TEST_000075,11.052865739095006
TEST_000076,14.611293133316336
TEST_000077,17.85198322942362
TEST_000078,22.921567022840303
TEST_000079,29.67458708621946
TEST_000080,31.82697851339039
TEST_000081,32.96000220170395
TEST_000082,34.309945124934146
TEST_000083,34.55029951130248
TEST_000084,34.63105512532329
TEST_000085,34.75214190156034
TEST_000086,34.74115866421978
TEST_000087,34.982221456894905
TEST_000088,34.77691455284397
TEST_000089,33.79145941056805
TEST_000090,34.921497233891344
TEST_000091,34.831364497181646
TEST_000092,35.15231268936139
TEST_000093,35.08564900718942
TEST_000094,35.24745212204035
TEST_000095,35.259982906594644
TEST_000096,35.46456609181606
TEST_000097,34.890153944309986
TEST_000098,34.929622311725346
TEST_000099,35.224017373813986
TEST_000100,6.624313503031043
TEST_000101,7.157997518674678
TEST_000102,6.935520179057423
TEST_000103,7.014136543367848
TEST_000104,6.858011767333428
TEST_000105,7.033067060744785
TEST_000106,6.656770068467878
TEST_000107,6.465467964926053
TEST_000108,6.491242827764617
TEST_000109,6.4689565864749605
TEST_000110,6.381882546183467
TEST_000111,6.074151988149521
TEST_000112,5.283360486577748
TEST_000113,5.34572713624093
TEST_000114,5.115474585945727
TEST_000115,5.234609977825393
TEST_000116,5.212015739668325
TEST_000117,5.221059698063273
TEST_000118,5.245853853909008
TEST_000119,5.116716257140858
TEST_000120,5.184288767141029
TEST_000121,5.218837825686306
TEST_000122,5.120436795315543
TEST_000123,5.186757533959497
TEST_000124,5.24752251539166
TEST_000125,8.216330845598224
TEST_000126,13.945470317386075
TEST_000127,14.365546114077768
TEST_000128,16.35880691830941
TEST_000129,22.695917073501395
TEST_000130,19.341534645715576
TEST_000131,24.916189127986407
TEST_000132,23.52301428370667
TEST_000133,30.59178212953166
TEST_000134,32.67765894650661
TEST_000135,36.54378066007443
TEST_000136,43.2467690040694
TEST_000137,41.179101644335724
TEST_000138,39.26886679849582
TEST_000139,26.475893442070582
TEST_000140,33.91708089083608
TEST_000141,41.51318059153615
TEST_000142,45.130766826873156
TEST_000143,49.446070981723246
TEST_000144,51.1101986882996
TEST_000145,51.29652746512285
TEST_000146,45.096434044732604
TEST_000147,33.06447398389322
TEST_000148,49.591385794385786
TEST_000149,46.30091271984527
TEST_000150,13.477009751896038
TEST_000151,10.497701656555158
TEST_000152,16.096155295287346
TEST_000153,18.25612503394257
TEST_000154,19.75037767557193
TEST_000155,17.371278690213078
TEST_000156,32.01578060976255
TEST_000157,33.36498676501451
TEST_000158,33.94871326854749
TEST_000159,42.12725918650463
TEST_000160,47.925410187751105
TEST_000161,52.529043916506154
TEST_000162,41.0104616968518
TEST_000163,51.78536338079739
TEST_000164,32.33396231809117
TEST_000165,46.74296648447425
TEST_000166,50.95091413661491
TEST_000167,52.683285608981386
TEST_000168,62.10606763377032
TEST_000169,62.2322986336053
TEST_000170,50.60832166751169
TEST_000171,53.204718530568414
TEST_000172,50.22754673464269
TEST_000173,52.109403782549215
TEST_000174,58.306806918043335
TEST_000175,7.208372912936562
TEST_000176,14.053574613025951
TEST_000177,15.608925407921166
TEST_000178,15.42928537289276
TEST_000179,15.073185277617185
TEST_000180,15.73325075473498
TEST_000181,15.582093879566576
TEST_000182,14.16521106866872
TEST_000183,9.967784757254336
TEST_000184,8.837889108227529
TEST_000185,14.992142206034062
TEST_000186,16.351322677237306
TEST_000187,17.92595887389316
TEST_000188,17.24812930620182
TEST_000189,19.221258570214303
TEST_000190,21.168878171559555
TEST_000191,30.549398608880285
TEST_000192,31.3978377697552
TEST_000193,29.05931031130621
TEST_000194,31.528788302128945
TEST_000195,30.199169883666425
TEST_000196,32.89888766634552
TEST_000197,32.908022627934855
TEST_000198,34.510639988791525
TEST_000199,34.78019372185681
TEST_000200,11.261450156648678
TEST_000201,15.536345993486297
TEST_000202,20.83799043183551
TEST_000203,19.877753307860054
TEST_000204,23.6014203026415
TEST_000205,23.018789174775698
TEST_000206,24.352949299536498
TEST_000207,26.857177253835204
TEST_000208,32.348655289897245
TEST_000209,29.921963785912695
TEST_000210,23.305608576419967
TEST_000211,36.082752128737056
TEST_000212,33.77737055177962
TEST_000213,36.24374334575205
TEST_000214,35.40777974749279
TEST_000215,34.64663311049614
TEST_000216,34.36052379871786
TEST_000217,34.42017395818913
TEST_000218,35.56215043109549
TEST_000219,35.22963835656413
TEST_000220,36.04217559528919
TEST_000221,35.01203425128462
TEST_000222,35.01181946614151
TEST_000223,35.60147071801168
TEST_000224,35.008060917391184
TEST_000225,5.035740463028922
TEST_000226,4.8865371334319345
TEST_000227,4.736191309085659
TEST_000228,4.97251887055579
TEST_000229,4.930348668209372
TEST_000230,4.591771347239692
TEST_000231,4.667150808654914
TEST_000232,4.536704916855057
TEST_000233,4.669288710573561
TEST_000234,4.7122502899346035
TEST_000235,4.557800358358623
TEST_000236,4.562131829468701
TEST_000237,4.826782221114117
TEST_000238,4.578506028677128
TEST_000239,4.682456474714977
TEST_000240,4.868615735766098
TEST_000241,4.665211755322656
TEST_000242,4.6529877199893726
TEST_000243,4.640438894364272
TEST_000244,4.588207747059181
TEST_000245,4.62343009178247
TEST_000246,4.794481079528915
TEST_000247,4.501117680525634
TEST_000248,4.492519224181696
TEST_000249,4.661073760182634
TEST_000250,2.1325333599685594
TEST_000251,14.893885428026023
TEST_000252,16.190288046091286
TEST_000253,14.810597989614804
TEST_000254,21.19234632047496
TEST_000255,23.86215676807094
TEST_000256,15.1042986657761
TEST_000257,9.990002186088418
TEST_000258,14.833777148446899
TEST_000259,28.62453087111357
TEST_000260,29.708421193982225
TEST_000261,32.87230959564371
TEST_000262,33.54152661396291
TEST_000263,29.71585311749525
TEST_000264,45.73895897168248
TEST_000265,38.41555546388744
TEST_000266,17.65500118990729
TEST_000267,45.426085621633824
TEST_000268,17.501472359758235
TEST_000269,45.72459180003411
TEST_000270,39.43054462557198
TEST_000271,33.09980881035279
TEST_000272,50.860177654936564
TEST_000273,43.146520928046726
TEST_000274,39.956316918443434
TEST_000275,5.993600545192394
TEST_000276,6.324938577934255
TEST_000277,5.139709103377896
TEST_000278,4.74567899325475
TEST_000279,4.842419646477122
TEST_000280,5.102454592597153
TEST_000281,4.992807944073127
TEST_000282,5.0687651501008855
TEST_000283,4.865319038967772
TEST_000284,4.855169766611235
TEST_000285,4.790469363676192
TEST_000286,4.825136674776404
TEST_000287,4.916547463293522
TEST_000288,4.932760765442252
TEST_000289,4.934178658132605
TEST_000290,5.0468586136079745
TEST_000291,4.644968506144596
TEST_000292,4.704881382238879
TEST_000293,4.802794163068924
TEST_000294,5.1305517236353175
TEST_000295,4.818258698797595
TEST_000296,6.165747871708134
TEST_000297,5.495231339998348
TEST_000298,5.634111433525789
TEST_000299,5.828999897873818
TEST_000300,8.107508581341566
TEST_000301,14.898127058534914
TEST_000302,12.55923139035346
TEST_000303,20.22010405685519
TEST_000304,19.145858175432345
TEST_000305,13.931933766964043
TEST_000306,11.270845127328602
TEST_000307,12.585726321212094
TEST_000308,10.392454502209151
TEST_000309,20.013483794368028
TEST_000310,21.17911330890231
TEST_000311,17.485045265543334
TEST_000312,21.69737444928858
TEST_000313,21.25196589364417
TEST_000314,16.859264303589608
TEST_000315,22.656522806060416
TEST_000316,11.603989519447802
TEST_000317,9.737216108575062
TEST_000318,19.451269868620617
TEST_000319,21.193573014976245
TEST_000320,18.5537119859739
TEST_000321,9.12476350762184
TEST_000322,17.35406817135378
TEST_000323,22.159043336984116
TEST_000324,21.77104793709758
TEST_000325,21.993233578509027
TEST_000326,31.333815894804115
TEST_000327,31.174659937376347
TEST_000328,30.827453122666693
TEST_000329,33.103967235365815
TEST_000330,33.02275934368473
TEST_000331,32.168101265266806
TEST_000332,31.66408939517808
TEST_000333,33.5965335437383
TEST_000334,31.964898589396842
TEST_000335,31.036395619490346
TEST_000336,31.20533725555198
TEST_000337,32.158733689017666
TEST_000338,32.412909471714684
TEST_000339,33.07284058071809
TEST_000340,33.354989575311876
TEST_000341,33.656530588649915
TEST_000342,33.966853474486676
TEST_000343,32.95135255494786
TEST_000344,34.06985258875049
TEST_000345,34.393074545223605
TEST_000346,32.837584818022705
TEST_000347,32.47575935413989
TEST_000348,33.571577283671864
TEST_000349,31.654319761366935
TEST_000350,9.940918359579582
TEST_000351,16.99092063651373
TEST_000352,27.23733341669851
TEST_000353,25.23311317934359
TEST_000354,31.576725427741778
TEST_000355,31.36381075086797
TEST_000356,32.333489203952496
TEST_000357,32.72647262160326
TEST_000358,33.362947321947345
TEST_000359,33.90096268599331
TEST_000360,33.87844975165941
TEST_000361,33.78492434018778
TEST_000362,34.16486117027766
TEST_000363,35.19014739256887
TEST_000364,35.18704825598301
TEST_000365,36.243528446677985
TEST_000366,35.818436483250466
TEST_000367,35.74889704554316
TEST_000368,35.67802334501116
TEST_000369,35.7687108498192
TEST_000370,35.116284362104025
TEST_000371,34.88686729078914
TEST_000372,35.561371947361714
TEST_000373,35.61388876969599
TEST_000374,35.28812175079464
TEST_000375,9.167186670520003
TEST_000376,6.479837243012243
TEST_000377,7.653221703054649
TEST_000378,5.792825535591934
TEST_000379,6.466481670161052
TEST_000380,5.855959670630501
TEST_000381,6.592859704365553
TEST_000382,6.293711965490838
TEST_000383,6.681019553130488
TEST_000384,5.369287972891199
TEST_000385,7.040100314250759
TEST_000386,6.349445414565235
TEST_000387,5.907766005606964
TEST_000388,5.598712529699547
TEST_000389,6.980422836310942
TEST_000390,6.910095482890268
TEST_000391,5.475211436694243
TEST_000392,5.683138714759492
TEST_000393,5.438287943523407
TEST_000394,5.64680520897951
TEST_000395,5.6085885478049375
TEST_000396,7.132179263062535
TEST_000397,11.951144490662747
TEST_000398,9.090497433702344
TEST_000399,12.818233384136636
TEST_000400,15.338769006024847
TEST_000401,15.953791761228729
TEST_000402,20.723609472045794
TEST_000403,22.33812381204018
TEST_000404,26.50375292284197
TEST_000405,30.787191390196778
TEST_000406,32.177667669894795
TEST_000407,33.61044739321188
TEST_000408,35.216318717166224
TEST_000409,37.33016701852499
TEST_000410,32.4531551600996
TEST_000411,31.588147141312025
TEST_000412,36.52309658221321
TEST_000413,41.290100793610584
TEST_000414,38.067701922351716
TEST_000415,36.480886521397196
TEST_000416,36.315473036900016
TEST_000417,35.380064723235854
TEST_000418,37.62130783360679
TEST_000419,35.18259513588558
TEST_000420,35.108706751871836
TEST_000421,35.04604588100267
TEST_000422,35.663166550473505
TEST_000423,35.334926937585706
TEST_000424,34.849103882547325
TEST_000425,11.220157074855905
TEST_000426,9.558287618534102
TEST_000427,8.379794133008751
TEST_000428,8.35376342299028
TEST_000429,8.69700093407688
TEST_000430,8.341549758451848
TEST_000431,7.579675719207544
TEST_000432,7.917339143153165
TEST_000433,7.86048515498751
TEST_000434,9.517298465466302
TEST_000435,8.709214598615313
TEST_000436,7.875210635821746
TEST_000437,9.485122241705938
TEST_000438,8.128879850218736
TEST_000439,7.918218977182814
TEST_000440,8.209035733054415
TEST_000441,7.440564239918896
TEST_000442,7.59856311442515
TEST_000443,7.942703787870735
TEST_000444,7.605337443112211
TEST_000445,6.934220703578338
TEST_000446,6.810829696395356
TEST_000447,5.756699689867226
TEST_000448,5.121543765773648
TEST_000449,5.351457481793304
TEST_000450,13.896029237203061
TEST_000451,15.023567836293442
TEST_000452,17.767649410078658
TEST_000453,18.372892810085325
TEST_000454,17.81852388106789
TEST_000455,16.678405821876524
TEST_000456,16.004846665383255
TEST_000457,15.913317989626602
TEST_000458,17.644572929443708
TEST_000459,19.272424810490634
TEST_000460,20.422856710830512
TEST_000461,18.891548301963905
TEST_000462,18.96597083719546
TEST_000463,17.922401834665575
TEST_000464,17.71023459318722
TEST_000465,17.448201644746373
TEST_000466,17.94901955851415
TEST_000467,16.33822723981725
TEST_000468,18.81593012402757
TEST_000469,16.26913121728746
TEST_000470,15.144348893300418
TEST_000471,15.347579273711847
TEST_000472,16.717961666507254
TEST_000473,18.87582802239084
TEST_000474,18.10121866089006
TEST_000475,16.768077029801617
TEST_000476,19.502749731266704
TEST_000477,20.681754922269686
TEST_000478,24.448354396464303
TEST_000479,23.558691603955488
TEST_000480,26.168260553112667
TEST_000481,27.83063493776324
TEST_000482,31.652639965763143
TEST_000483,33.890319255254674
TEST_000484,34.62761274744224
TEST_000485,35.80266176658467
TEST_000486,35.774609519017126
TEST_000487,35.091220800603374
TEST_000488,36.106077126512844
TEST_000489,36.32848617100334
TEST_000490,35.896660632425665
TEST_000491,35.24771904244756
TEST_000492,35.16907870719346
TEST_000493,36.17005671320174
TEST_000494,36.85078898083893
TEST_000495,36.55368365961047
TEST_000496,35.67380153721875
TEST_000497,35.653008048882896
TEST_000498,35.416256065337514
TEST_000499,35.00054379964315
TEST_000500,4.582632955098045
TEST_000501,4.160734203989417
TEST_000502,3.733029735367996
TEST_000503,3.692688887885479
TEST_000504,3.6653922478772825
TEST_000505,3.475971504528437
TEST_000506,3.2372513312830273
TEST_000507,3.2181523825936362
TEST_000508,3.411158646134416
TEST_000509,3.482723835093925
TEST_000510,3.2967247883478885
TEST_000511,3.718905112100244
TEST_000512,3.313755617538716
TEST_000513,3.4139580381390013
TEST_000514,3.4738858823215213
TEST_000515,3.6381416264646242
TEST_000516,3.2643804024264247
TEST_000517,3.323123356334366
TEST_000518,3.451789425547735
TEST_000519,3.4501127697165046
TEST_000520,3.456043978574881
TEST_000521,3.2517028871751825
TEST_000522,3.3177427540996844
TEST_000523,3.3793064282856067
TEST_000524,3.2375706898434773
TEST_000525,7.851908894031343
TEST_000526,13.2556849565786
TEST_000527,14.844851162118747
TEST_000528,14.144685807793604
TEST_000529,10.17659765874878
TEST_000530,11.504210741964124
TEST_000531,11.787989542527264
TEST_000532,14.223703285228341
TEST_000533,16.153271497607296
TEST_000534,19.17140775113947
TEST_000535,22.954190654620724
TEST_000536,22.9920558302721
TEST_000537,27.501384347470633
TEST_000538,31.222076656946783
TEST_000539,31.723230039062003
TEST_000540,33.62337056698144
TEST_000541,32.6708441716256
TEST_000542,33.027010489456096
TEST_000543,32.712706713424915
TEST_000544,32.79201061491803
TEST_000545,32.242835029025976
TEST_000546,33.47661311985643
TEST_000547,33.5911380897635
TEST_000548,32.8909633458358
TEST_000549,32.88956811889638
TEST_000550,19.964985179819067
TEST_000551,32.49145281334484
TEST_000552,36.02527434323924
TEST_000553,35.63248526760601
TEST_000554,35.308326398702754
TEST_000555,35.63517212975326
TEST_000556,35.42209434219137
TEST_000557,35.04126703678844
TEST_000558,35.09513489412679
TEST_000559,35.09681314148385
TEST_000560,35.79865443336521
TEST_000561,35.41222851343371
TEST_000562,35.678217382717854
TEST_000563,35.25019810191486
TEST_000564,35.53842867306611
TEST_000565,35.308326398702754
TEST_000566,35.084334061439904
TEST_000567,35.16376373057561
TEST_000568,35.77471406136793
TEST_000569,35.21310014277358
TEST_000570,35.79078896126483
TEST_000571,35.475476417179465
TEST_000572,35.202030497714006
TEST_000573,35.113717929079144
TEST_000574,35.12332189972498
TEST_000575,17.20702034075599
TEST_000576,18.64927657611106
TEST_000577,18.07957075484968
TEST_000578,22.018307269897342
TEST_000579,24.298454824541494
TEST_000580,18.131939009614932
TEST_000581,23.746343296962046
TEST_000582,24.180931336978
TEST_000583,31.229960823309483
TEST_000584,33.543809313829435
TEST_000585,34.44580362896194
TEST_000586,34.31424962176563
TEST_000587,34.82089132837566
TEST_000588,36.13270973302356
TEST_000589,35.983434832299494
TEST_000590,35.07553722884352
TEST_000591,35.28381606720029
TEST_000592,35.25311934061604
TEST_000593,35.81940023827726
TEST_000594,35.58330280866747
TEST_000595,35.52139529373482
TEST_000596,34.91219947430967
TEST_000597,35.899770453313465
TEST_000598,36.015129314086934
TEST_000599,35.38691423925805
TEST_000600,14.501141275794286
TEST_000601,17.770655362213255
TEST_000602,23.29132863938407
TEST_000603,22.97806665204209
TEST_000604,23.12151417458152
TEST_000605,30.671702947600586
TEST_000606,32.32292907017628
TEST_000607,33.15277868070655
TEST_000608,31.83895261641407
TEST_000609,30.94083913608425
TEST_000610,32.759487616378316
TEST_000611,33.93053533381534
TEST_000612,33.97881830978953
TEST_000613,34.258017132177606
TEST_000614,34.308889933073935
TEST_000615,34.302707139364465
TEST_000616,34.09025225460707
TEST_000617,33.6852760989096
TEST_000618,34.408437255192226
TEST_000619,34.89777977366452
TEST_000620,34.232604882842324
TEST_000621,33.35373753800947
TEST_000622,34.39141153372106
TEST_000623,34.258381622323554
TEST_000624,34.31474949912295
TEST_000625,6.102957627758612
TEST_000626,14.278211547023957
TEST_000627,27.05968119275631
TEST_000628,34.26264791329668
TEST_000629,34.30489187652349
TEST_000630,35.33732621712027
TEST_000631,34.60196946503795
TEST_000632,34.852768785328216
TEST_000633,34.91522919541558
TEST_000634,34.94849536461011
TEST_000635,34.87278746543263
TEST_000636,34.44808068233762
TEST_000637,35.830130615865514
TEST_000638,34.951015173588985
TEST_000639,35.49895393736141
TEST_000640,34.70428644355759
TEST_000641,35.05561323550548
TEST_000642,35.19769715964883
TEST_000643,35.43439382616394
TEST_000644,35.8849310405611
TEST_000645,35.55971606338318
TEST_000646,35.451920771849984
TEST_000647,35.09061307602196
TEST_000648,35.72391813716222
TEST_000649,35.26217796094192
TEST_000650,12.121048362900524
TEST_000651,14.729692172830624
TEST_000652,20.57387550213179
TEST_000653,13.608937934711303
TEST_000654,12.658884753755975
TEST_000655,11.879023581269092
TEST_000656,14.060031557560848
TEST_000657,22.08571524587115
TEST_000658,19.417284975293736
TEST_000659,23.975369232206017
TEST_000660,11.441539972613864
TEST_000661,12.910253024476505
TEST_000662,24.6239586215921
TEST_000663,23.501184905668964
TEST_000664,20.603474855552086
TEST_000665,28.08168804660684
TEST_000666,13.983182314646548
TEST_000667,13.32821681407885
TEST_000668,26.806622655383123
TEST_000669,31.979134146084036
TEST_000670,31.10481190643124
TEST_000671,31.885251319580846
TEST_000672,33.18179037064706
TEST_000673,33.19212098117017
TEST_000674,30.361181652579823
TEST_000675,9.170998328228665
TEST_000676,4.031183750273458
TEST_000677,3.6305299334911885
TEST_000678,1.5783461479092005
TEST_000679,7.480413114105925
TEST_000680,21.368352003614046
TEST_000681,25.193192994395197
TEST_000682,27.250022781992552
TEST_000683,40.0780132232772
TEST_000684,42.44529746380641
TEST_000685,51.73801545007673
TEST_000686,51.52970909916655
TEST_000687,56.650534633595555
TEST_000688,52.68271795261478
TEST_000689,49.91816452914075
TEST_000690,54.51230665556133
TEST_000691,52.204482615165176
TEST_000692,50.44860905094092
TEST_000693,46.212542311462585
TEST_000694,59.5546028820973
TEST_000695,60.112874194082586
TEST_000696,69.29776193046254
TEST_000697,59.315409520381905
TEST_000698,64.25785045694991
TEST_000699,42.577490123935036
TEST_000700,5.560183923070453
TEST_000701,4.650402880098052
TEST_000702,4.886619613404953
TEST_000703,4.548287578576792
TEST_000704,4.551766950030061
TEST_000705,4.435180318372389
TEST_000706,4.442347946660766
TEST_000707,4.5471309358433745
TEST_000708,4.6385007105079055
TEST_000709,7.610053969829429
TEST_000710,6.527548831051178
TEST_000711,6.632933384566284
TEST_000712,6.637930286916678
TEST_000713,6.997053179147528
TEST_000714,6.70759203528325
TEST_000715,6.616910354613858
TEST_000716,6.452070736093333
TEST_000717,8.340297952444232
TEST_000718,9.68565737715023
TEST_000719,10.729188312697572
TEST_000720,9.692561504131868
TEST_000721,11.393177958567657
TEST_000722,12.754716154060578
TEST_000723,11.320491586668462
TEST_000724,11.759808948426262
TEST_000725,10.284938055877348
TEST_000726,10.942077811908092
TEST_000727,10.637732370953719
TEST_000728,8.68968700457759
TEST_000729,7.627667235870958
TEST_000730,9.117974281562965
TEST_000731,8.606125912335806
TEST_000732,8.101291807782381
TEST_000733,8.390741416117413
TEST_000734,11.212832435726144
TEST_000735,9.714736827265906
TEST_000736,9.433059748920954
TEST_000737,9.318801293226239
TEST_000738,13.71483553176154
TEST_000739,14.738601969877278
TEST_000740,9.359614110407144
TEST_000741,9.927561106153448
TEST_000742,14.754882437974324
TEST_000743,9.724528710354999
TEST_000744,8.680298668808113
TEST_000745,11.38997125561082
TEST_000746,9.871529559112913
TEST_000747,9.259269085847963
TEST_000748,9.575058514498824
TEST_000749,10.12084699502102
TEST_000750,5.087598099401727
TEST_000751,4.8709345393339865
TEST_000752,5.0534393203542365
TEST_000753,4.799240630226537
TEST_000754,4.668149490731051
TEST_000755,4.60199658930122
TEST_000756,4.58110232938226
TEST_000757,4.601895543290746
TEST_000758,4.6566038003987895
TEST_000759,4.581776114882557
TEST_000760,4.6501881036486825
TEST_000761,4.641899686606588
TEST_000762,4.618637374159221
TEST_000763,4.602790104354685
TEST_000764,4.658884341241935
TEST_000765,4.615630228103813
TEST_000766,4.698275119714308
TEST_000767,4.590001125058339
TEST_000768,4.655603683084647
TEST_000769,4.5610916847871
TEST_000770,4.5752938257445175
TEST_000771,4.6773718272749525
TEST_000772,4.6562197457523675
TEST_000773,4.55690789337142
TEST_000774,4.5610916847871
TEST_000775,3.4431009286730996
TEST_000776,2.6955006130871637
TEST_000777,2.3486937588526375
TEST_000778,2.3687711493662595
TEST_000779,2.1827787098532094
TEST_000780,2.188237862511325
TEST_000781,1.9149564507179986
TEST_000782,2.094642599229243
TEST_000783,2.094642599229243
TEST_000784,2.13707914132834
TEST_000785,2.255453637870911
TEST_000786,2.3022357020349
TEST_000787,2.2516378302978306
TEST_000788,2.1224825979442263
TEST_000789,1.98723127035669
TEST_000790,1.9844740551203741
TEST_000791,1.7760137245836753
TEST_000792,2.118875512787015
TEST_000793,1.711271114816223
TEST_000794,1.8624441623270405
TEST_000795,1.947882894327945
TEST_000796,2.2055790256805237
TEST_000797,2.1499141589211543
TEST_000798,2.2455488193595157
TEST_000799,2.1138139706888683
TEST_000800,15.721396490403073
TEST_000801,20.04614194466043
TEST_000802,20.03115396031067
TEST_000803,23.92186241287377
TEST_000804,32.887446678189136
TEST_000805,33.52414280445086
TEST_000806,35.875266251019355
TEST_000807,36.0828949417596
TEST_000808,35.87850387346961
TEST_000809,35.51254307092256
TEST_000810,35.82430426512946
TEST_000811,36.20498872027848
TEST_000812,35.10204986808293
TEST_000813,35.24206909910503
TEST_000814,35.22288014578316
TEST_000815,35.08654262339867
TEST_000816,35.69096181056369
TEST_000817,35.24304750700552
TEST_000818,35.28404177173731
TEST_000819,35.52058907101163
TEST_000820,36.04747841839958
TEST_000821,35.476376728035625
TEST_000822,36.23856048692581
TEST_000823,35.376405613670144
TEST_000824,35.26713429170587
TEST_000825,25.458461869604978
TEST_000826,34.19914427596493
TEST_000827,34.16648455524021
TEST_000828,34.5824622405643
TEST_000829,34.123794961650134
TEST_000830,34.28384620156485
TEST_000831,34.228303340321
TEST_000832,34.26842112090552
TEST_000833,33.845744233501236
TEST_000834,33.96790395943932
TEST_000835,34.06672981404463
TEST_000836,34.20259516409106
TEST_000837,35.01585053029105
TEST_000838,34.5890424743089
TEST_000839,34.89420880889339
TEST_000840,35.059706150515915
TEST_000841,34.89676493502896
TEST_000842,34.118012432229584
TEST_000843,34.60917869796119
TEST_000844,34.860279974883774
TEST_000845,35.009986069909
TEST_000846,34.65887733683514
TEST_000847,34.606792298181865
TEST_000848,34.19181064854892
TEST_000849,34.309084153349986
TEST_000850,18.285990723043167
TEST_000851,32.52412699525595
TEST_000852,34.14676367328404
TEST_000853,34.29979205889316
TEST_000854,34.21065284423553
TEST_000855,34.16007980815815
TEST_000856,34.36505199125079
TEST_000857,33.292353602051804
TEST_000858,33.98919188063125
TEST_000859,33.96227946875649
TEST_000860,34.05263552201102
TEST_000861,34.98026375622325
TEST_000862,34.314306226383835
TEST_000863,34.55297174471742
TEST_000864,34.13939575434282
TEST_000865,34.68438288487333
TEST_000866,34.217650062907964
TEST_000867,34.800577487691896
TEST_000868,34.475962810067195
TEST_000869,34.41038095929611
TEST_000870,34.59579855384379
TEST_000871,35.10901265504856
TEST_000872,34.31548237176734
TEST_000873,34.14699183897396
TEST_000874,34.64477364445332
TEST_000875,5.534262661170123
TEST_000876,4.849952377627838
TEST_000877,4.796838445919773
TEST_000878,4.444628478001165
TEST_000879,4.37862100158822
TEST_000880,4.762801880987482
TEST_000881,4.054864801184562
TEST_000882,4.403862867468287
TEST_000883,4.422763411081112
TEST_000884,4.57584400588203
TEST_000885,4.433785491700104
TEST_000886,4.520344177766798
TEST_000887,4.406460123013645
TEST_000888,4.712199969023379
TEST_000889,5.530450211315658
TEST_000890,4.584769725258726
TEST_000891,4.2799103157814145
TEST_000892,5.289482951506955
TEST_000893,4.601598345683038
TEST_000894,4.597747096286294
TEST_000895,4.483441669176978
TEST_000896,4.796448506374181
TEST_000897,4.328474544414742
TEST_000898,4.555154450009668
TEST_000899,4.506843181105558
TEST_000900,3.6956492728633643
TEST_000901,4.586321925192374
TEST_000902,8.220701652122754
TEST_000903,8.48213129351902
TEST_000904,7.844122202579303
TEST_000905,7.634646934600065
TEST_000906,8.046307816689726
TEST_000907,7.479224106910372
TEST_000908,8.101734123760322
TEST_000909,7.479890125429829
TEST_000910,8.097710164312824
TEST_000911,7.972498682146483
TEST_000912,10.34615287258935
TEST_000913,10.677720308418074
TEST_000914,9.70591911397444
TEST_000915,8.349168492241843
TEST_000916,8.57847144640732
TEST_000917,8.347279755918686
TEST_000918,7.911547087815726
TEST_000919,8.422881421336493
TEST_000920,9.662230119133321
TEST_000921,8.86215976388773
TEST_000922,8.905112099973838
TEST_000923,9.500452419822553
TEST_000924,9.66569951890976
TEST_000925,7.677088035553792
TEST_000926,10.887180135758381
