ID,avg_delay_minutes_next_30m
TEST_000076,14.854362832623934
TEST_000077,20.298664598952314
TEST_000078,27.241670645766725
TEST_000079,29.62968900231907
TEST_000080,33.57832341359206
TEST_000081,34.68375288182767
TEST_000082,36.510146491176855
TEST_000083,37.035006953776
TEST_000084,36.634411093670266
TEST_000085,36.327337174334275
TEST_000086,35.660074309720585
TEST_000087,35.62191578494139
TEST_000088,35.66405461893086
TEST_000089,35.740704877768366
TEST_000090,35.59181799848125
TEST_000091,35.41003485307433
TEST_000092,36.89029817624043
TEST_000093,38.149724657149605
TEST_000094,38.32759446569333
TEST_000095,38.285572031103136
TEST_000096,38.41711169279359
TEST_000097,38.30027801287171
TEST_000098,36.88218574621176
TEST_000099,37.6126101342543
TEST_000100,6.891167900562284
TEST_000101,6.836385611900224
TEST_000102,6.657528546816541
TEST_000103,6.8042867586016875
TEST_000104,6.674218708639117
TEST_000105,6.612471717900792
TEST_000106,6.433990023976959
TEST_000107,6.354442829984093
TEST_000108,6.3205661204981425
TEST_000109,6.3251283723154526
TEST_000110,6.311580948636381
TEST_000111,6.289480773294523
TEST_000112,6.248639903434581
TEST_000113,6.241887712711534
TEST_000114,6.243373219713412
TEST_000115,6.247657065554002
TEST_000116,6.253368652644108
TEST_000117,6.2608755852623545
TEST_000118,6.260914005627621
TEST_000119,6.2421506539416285
TEST_000120,6.239525505487075
TEST_000121,6.245525386278413
TEST_000122,6.24539786356967
TEST_000123,6.214159613308555
TEST_000124,6.256331364375727
TEST_000125,12.496487261802613
TEST_000126,17.36149942980748
TEST_000127,22.269014329746398
TEST_000128,25.933875626987884
TEST_000129,32.14964723227298
TEST_000130,31.83194254331461
TEST_000131,36.6689300757742
TEST_000132,37.16960442050413
TEST_000133,36.27034627520022
TEST_000134,48.595944326395376
TEST_000135,47.92970593792947
TEST_000136,51.189577030263294
TEST_000137,47.39688354131161
TEST_000138,48.038303933026974
TEST_000139,46.615991848013294
TEST_000140,48.368836150776936
TEST_000141,50.60592784501803
TEST_000142,56.11592954165728
TEST_000143,63.18359905851817
TEST_000144,68.37478103418931
TEST_000145,69.03531699386788
TEST_000146,57.124554799578995
TEST_000147,55.27593208687179
TEST_000148,46.91957702840024
TEST_000149,62.088178567049766
TEST_000150,0.19595615167622704
TEST_000151,0.24062984652783737
TEST_000152,2.669979602589038
TEST_000153,6.11831314491124
TEST_000154,14.809986810559657
TEST_000155,20.3389003594179
TEST_000156,33.212608425402735
TEST_000157,38.24690295681714
TEST_000158,41.948861201910304
TEST_000159,50.79740838715182
TEST_000160,62.49743466444171
TEST_000161,78.64993842512199
TEST_000162,76.74343008004237
TEST_000163,94.65327470497488
TEST_000164,79.38473228396555
TEST_000165,91.12017227246228
TEST_000166,92.37820431936522
TEST_000167,94.1805068788008
TEST_000168,79.0454519803564
TEST_000169,82.64397045231092
TEST_000170,79.6988573971555
TEST_000171,78.97753841493271
TEST_000172,79.92536189323758
TEST_000173,89.45726620098863
TEST_000174,88.9573675412853
TEST_000175,16.297204056831035
TEST_000176,16.110998985906555
TEST_000177,18.714531267963764
TEST_000178,16.77541075908561
TEST_000179,16.626157910551942
TEST_000180,15.200470329508905
TEST_000181,16.952122603878315
TEST_000182,16.400310118746013
TEST_000183,14.186065610665455
TEST_000184,13.88810851070661
TEST_000185,15.244904159987367
TEST_000186,16.58394579984297
TEST_000187,16.09924970087049
TEST_000188,17.07068598133533
TEST_000189,24.401851349655715
TEST_000190,29.819140175820287
TEST_000191,30.546091640919556
TEST_000192,32.02595749222931
TEST_000193,32.29566636487269
TEST_000194,31.55394334820153
TEST_000195,31.158201519559285
TEST_000196,33.5188412863367
TEST_000197,35.003145549318575
TEST_000198,35.48364443679558
TEST_000199,36.231611670901835
TEST_000200,14.163828234595858
TEST_000201,18.95156624386373
TEST_000202,21.552929479929336
TEST_000203,17.293102295491515
TEST_000204,22.06849338769392
TEST_000205,20.217761578138354
TEST_000206,19.35772237113327
TEST_000207,21.560435721839198
TEST_000208,23.250471340744333
TEST_000209,19.051304668008996
TEST_000210,24.851386315029153
TEST_000211,26.148135439164818
TEST_000212,29.250317539432892
TEST_000213,32.901544459392674
TEST_000214,33.11122257306474
TEST_000215,33.9685569353325
TEST_000216,35.242619839308304
TEST_000217,35.61472390581374
TEST_000218,35.08937745449905
TEST_000219,34.679198485502894
TEST_000220,34.59737843983868
TEST_000221,34.72303031604626
TEST_000222,34.37169569862512
TEST_000223,34.40051268980318
TEST_000224,34.5129817598089
TEST_000225,4.181954119830945
TEST_000226,4.234996390829897
TEST_000227,4.217042930278847
TEST_000228,4.290365886499198
TEST_000229,4.186952308825835
TEST_000230,4.228496432090249
TEST_000231,4.225932272331115
TEST_000232,4.256240769460426
TEST_000233,4.249398293948912
TEST_000234,4.249515381753634
TEST_000235,4.2651171943979715
TEST_000236,4.255854269722478
TEST_000237,4.211165945868164
TEST_000238,4.249162472022895
TEST_000239,4.259333028399244
TEST_000240,4.253455207665409
TEST_000241,4.20748975238239
TEST_000242,4.262098610951336
TEST_000243,4.26654119188143
TEST_000244,4.256121362386694
TEST_000245,4.272559874648374
TEST_000246,4.26561986087636
TEST_000247,4.269993146861951
TEST_000248,4.257203874941698
TEST_000249,4.260128891848003
TEST_000250,14.556319449543835
TEST_000251,9.074943425453206
TEST_000252,12.646020908743939
TEST_000253,14.556751740374725
TEST_000254,11.316565799826732
TEST_000255,10.888182473710398
TEST_000256,9.020922953930356
TEST_000257,7.968626479302213
TEST_000258,9.0515741489809
TEST_000259,10.057849348070313
TEST_000260,16.13115113294736
TEST_000261,11.57223044607467
TEST_000262,12.48375743444786
TEST_000263,14.337987959309116
TEST_000264,12.625037795765259
TEST_000265,13.341643408604531
TEST_000266,8.683181165550607
TEST_000267,11.25236969941313
TEST_000268,9.286874090266963
TEST_000269,11.627525412259118
TEST_000270,10.483230972539202
TEST_000271,15.770417252736472
TEST_000272,16.058196201930805
TEST_000273,12.997184996922991
TEST_000274,14.898367460962866
TEST_000275,6.078002935478852
TEST_000276,6.190719224914519
TEST_000277,5.422164664833872
TEST_000278,5.278601579563558
TEST_000279,5.305914900121646
TEST_000280,5.276166149957033
TEST_000281,5.239880323752144
TEST_000282,5.260433816311135
TEST_000283,5.3311581104326
TEST_000284,5.309579395647791
TEST_000285,5.326755294808109
TEST_000286,5.31503519675666
TEST_000287,5.306817654590805
TEST_000288,5.2805805397945615
TEST_000289,5.306817654590805
TEST_000290,5.310093476002544
TEST_000291,5.204542438890677
TEST_000292,5.3097457432262996
TEST_000293,5.293412249840686
TEST_000294,5.232991600402083
TEST_000295,5.0490607209771845
TEST_000296,5.473314033477722
TEST_000297,5.368591584152389
TEST_000298,5.353403987118407
TEST_000299,5.292831614338786
TEST_000300,9.20630764276824
TEST_000301,13.49753087048474
TEST_000302,10.926151841978447
TEST_000303,13.905814662248803
TEST_000304,11.473879059101678
TEST_000305,10.364147502683977
TEST_000306,8.099127408565012
TEST_000307,8.307880130206723
TEST_000308,8.168453000252697
TEST_000309,9.427394443620457
TEST_000310,12.209531124549876
TEST_000311,10.749423200270652
TEST_000312,11.420801475864755
TEST_000313,12.505756119589932
TEST_000314,12.896974128445812
TEST_000315,9.177173787204525
TEST_000316,8.212034823727091
TEST_000317,8.058214066230466
TEST_000318,11.055266414140604
TEST_000319,9.012695921829671
TEST_000320,11.721866456141486
TEST_000321,8.372991632311054
TEST_000322,13.764848012915097
TEST_000323,11.466050438945796
TEST_000324,11.197162974870345
TEST_000325,20.60002270889258
TEST_000326,30.56263812059472
TEST_000327,32.3606046652293
TEST_000328,32.55462140756032
TEST_000329,32.30287391154569
TEST_000330,33.120607573065904
TEST_000331,32.94447240268937
TEST_000332,33.54562265392119
TEST_000333,34.488434379918004
TEST_000334,32.44110002098728
TEST_000335,33.3488522297134
TEST_000336,32.23438351134802
TEST_000337,33.406541034339774
TEST_000338,33.69611834553477
TEST_000339,34.1804547688057
TEST_000340,34.136960998400276
TEST_000341,34.22650945387301
TEST_000342,34.55887585913046
TEST_000343,33.45181592811555
TEST_000344,35.40335337996982
TEST_000345,35.8077104554868
TEST_000346,34.314561775499016
TEST_000347,34.12138368528203
TEST_000348,34.95053754839549
TEST_000349,33.06487591176819
TEST_000350,12.091755160475106
TEST_000351,18.69966458155805
TEST_000352,27.701301038108944
TEST_000353,25.850736485449282
TEST_000354,30.985260262055476
TEST_000355,32.316139410819844
TEST_000356,32.003480851377645
TEST_000357,32.04414686767571
TEST_000358,31.88396137827577
TEST_000359,32.09668354437069
TEST_000360,32.02717454257621
TEST_000361,33.66427186135848
TEST_000362,32.15479753844225
TEST_000363,34.80387407040396
TEST_000364,33.6887788673162
TEST_000365,33.73526017203564
TEST_000366,34.20374733035644
TEST_000367,32.76120410961084
TEST_000368,34.602287669676976
TEST_000369,34.418589789922784
TEST_000370,33.74162520353583
TEST_000371,33.481055578587885
TEST_000372,33.53700209921961
TEST_000373,34.935854194385946
TEST_000374,33.74502752956643
TEST_000375,7.5797437108759915
TEST_000376,6.583345252801898
TEST_000377,7.669043888646138
TEST_000378,6.351264408321059
TEST_000379,6.098856476428049
TEST_000380,6.387928340884456
TEST_000381,6.547433088754291
TEST_000382,6.363514445815458
TEST_000383,6.3504753714789235
TEST_000384,6.214419195079999
TEST_000385,7.301713733406054
TEST_000386,6.397392347107432
TEST_000387,6.389273070772649
TEST_000388,6.4941307426912624
TEST_000389,7.278450470126965
TEST_000390,7.495412212558859
TEST_000391,6.322743362696388
TEST_000392,6.55028641081251
TEST_000393,6.575782130543839
TEST_000394,6.503083767869095
TEST_000395,6.449106901098565
TEST_000396,6.848469107941055
TEST_000397,7.980582629153771
TEST_000398,7.895174646814542
TEST_000399,7.603565539958161
TEST_000400,15.49287807407671
TEST_000401,16.85518805194273
TEST_000402,17.133365275201797
TEST_000403,18.10186935862737
TEST_000404,19.24878837888926
TEST_000405,21.08546756830799
TEST_000406,20.676735456664588
TEST_000407,19.943819750542318
TEST_000408,19.6805893311293
TEST_000409,19.629431680482362
TEST_000410,18.01921596311434
TEST_000411,18.87976046497538
TEST_000412,24.00274735148318
TEST_000413,31.399140486124686
TEST_000414,34.56794765416512
TEST_000415,35.839081269662415
TEST_000416,34.10847510018186
TEST_000417,34.58181164691739
TEST_000418,36.75614627291023
TEST_000419,36.46116995921435
TEST_000420,37.948823195881005
TEST_000421,37.30461120363831
TEST_000422,38.23803712778961
TEST_000423,37.61220446343834
TEST_000424,37.1844749764261
TEST_000425,8.486905933950371
TEST_000426,7.509541232772244
TEST_000427,7.118794855930092
TEST_000428,7.389371808490166
TEST_000429,7.654589816473878
TEST_000430,7.773597506743254
TEST_000431,7.132184595068196
TEST_000432,7.413348152681802
TEST_000433,7.682368436168414
TEST_000434,8.151140708666837
TEST_000435,7.9020013423327065
TEST_000436,6.917284161021693
TEST_000437,8.169356487182549
TEST_000438,7.572605009278709
TEST_000439,7.347668518689693
TEST_000440,7.41578760714122
TEST_000441,6.865519859256132
TEST_000442,7.246185317158043
TEST_000443,7.844797594718871
TEST_000444,7.385215658205771
TEST_000445,7.291720966908918
TEST_000446,7.3189680025525465
TEST_000447,6.512942579434807
TEST_000448,6.3325555146848895
TEST_000449,6.937834006421849
TEST_000450,18.901343952145137
TEST_000451,22.027396410832985
TEST_000452,22.27546678471005
TEST_000453,23.990599919912896
TEST_000454,22.6329184387883
TEST_000455,23.22794178800774
TEST_000456,23.498274250333843
TEST_000457,25.483944079325383
TEST_000458,27.211985232134673
TEST_000459,28.989417528756565
TEST_000460,28.791190998294105
TEST_000461,26.333236006240444
TEST_000462,26.613645684317163
TEST_000463,26.312708638415913
TEST_000464,26.747478303112775
TEST_000465,27.67700768440886
TEST_000466,28.601870632423566
TEST_000467,30.95214523433223
TEST_000468,26.153751045606924
TEST_000469,25.62059522092961
TEST_000470,26.089555964275895
TEST_000471,27.957405353693872
TEST_000472,27.87354710707377
TEST_000473,28.730564433757394
TEST_000474,28.002423128411525
TEST_000475,14.942648198800192
TEST_000476,17.787484788258023
TEST_000477,23.31470942791507
TEST_000478,24.65127827247752
TEST_000479,23.88823120842826
TEST_000480,23.729691093635616
TEST_000481,31.455413139780376
TEST_000482,33.29853234330947
TEST_000483,33.88800528294779
TEST_000484,34.40360654166747
TEST_000485,35.51731067986
TEST_000486,36.305567429897266
TEST_000487,36.02198005446017
TEST_000488,36.2354638320814
TEST_000489,37.64885011161819
TEST_000490,36.46526449416588
TEST_000491,36.36667026205073
TEST_000492,36.71939450712598
TEST_000493,36.8139948987095
TEST_000494,37.233192544050375
TEST_000495,37.27806017940838
TEST_000496,37.847071869907765
TEST_000497,38.18778802647161
TEST_000498,38.02621190166559
TEST_000499,37.14755206876356
TEST_000500,4.22326994527812
TEST_000501,3.768967509205355
TEST_000502,3.524045458800959
TEST_000503,3.3168950809957254
TEST_000504,3.346182080980748
TEST_000505,3.294886299600836
TEST_000506,3.195167835387278
TEST_000507,3.185233158359158
TEST_000508,3.310938546797601
TEST_000509,3.2202859909724024
TEST_000510,3.2719935883041416
TEST_000511,3.2484781205188478
TEST_000512,3.2827613060155096
TEST_000513,3.325081266998515
TEST_000514,3.296389282520779
TEST_000515,3.2969383066786646
TEST_000516,3.3041601427110776
TEST_000517,3.266388768517192
TEST_000518,3.3450707322077022
TEST_000519,3.2666271447773663
TEST_000520,3.2360417371516252
TEST_000521,3.2081669068846352
TEST_000522,3.2013714088961667
TEST_000523,3.3314859918011486
TEST_000524,3.2663381803745275
TEST_000525,11.332220397916235
TEST_000526,13.230132155731711
TEST_000527,13.907963648950222
TEST_000528,12.95632153330082
TEST_000529,11.22113556377476
TEST_000530,12.445023194353219
TEST_000531,12.350782339060785
TEST_000532,14.325722850100673
TEST_000533,17.076557672215916
TEST_000534,21.530974384782247
TEST_000535,24.07099908956927
TEST_000536,25.123918310685085
TEST_000537,29.95850450248051
TEST_000538,32.28643609047293
TEST_000539,32.688020085563366
TEST_000540,34.05715973638662
TEST_000541,32.689205258806076
TEST_000542,34.0257846959801
TEST_000543,33.95562270981949
TEST_000544,33.957962151394824
TEST_000545,33.72759387069179
TEST_000546,34.93150216592374
TEST_000547,35.09369431359294
TEST_000548,34.13638439398746
TEST_000549,34.05783689364834
TEST_000550,23.284869724825924
TEST_000551,33.812866073258704
TEST_000552,35.31545529514179
TEST_000553,36.33180488965715
TEST_000554,36.48423287554314
TEST_000555,36.57978236714194
TEST_000556,36.504480547175966
TEST_000557,35.1649287399829
TEST_000558,35.32924197895889
TEST_000559,35.22181150636297
TEST_000560,35.30985613924252
TEST_000561,35.45054329246202
TEST_000562,35.16882435484668
TEST_000563,36.328290199790274
TEST_000564,35.491918557136096
TEST_000565,35.38177326201878
TEST_000566,35.52138950914491
TEST_000567,35.967030256143296
TEST_000568,36.632140183208925
TEST_000569,36.40140156331154
TEST_000570,35.36438066423972
TEST_000571,35.43042329200033
TEST_000572,36.434867046391815
TEST_000573,35.38569636378754
TEST_000574,35.54498405309988
TEST_000575,14.53303463887492
TEST_000576,17.389244012391238
TEST_000577,17.64362395700222
TEST_000578,21.68703521922974
TEST_000579,22.81655454973324
TEST_000580,20.186652331410528
TEST_000581,23.52563830994822
TEST_000582,24.277505900874925
TEST_000583,28.18213521806939
TEST_000584,32.0824812427274
TEST_000585,31.924201863795716
TEST_000586,32.1126759832532
TEST_000587,34.963148593705306
TEST_000588,35.15845861557767
TEST_000589,35.538877984546716
TEST_000590,36.21310036079667
TEST_000591,35.809995485491754
TEST_000592,35.807904265718065
TEST_000593,36.51899842528008
TEST_000594,36.09842834186
TEST_000595,36.169288009036684
TEST_000596,35.71554278701422
TEST_000597,35.770179895981244
TEST_000598,35.78725044476704
TEST_000599,36.257639504964146
TEST_000600,13.797346780383261
TEST_000601,19.29885322124905
TEST_000602,24.309239184836308
TEST_000603,26.93462718294189
TEST_000604,27.726433118198223
TEST_000605,31.18790697695758
TEST_000606,32.21104014012364
TEST_000607,34.246983919418426
TEST_000608,32.88442127113133
TEST_000609,33.23738145839144
TEST_000610,34.32880981006653
TEST_000611,35.11849420654408
TEST_000612,36.64042838301769
TEST_000613,36.817854544826034
TEST_000614,37.08029961716755
TEST_000615,37.27148215702272
TEST_000616,37.10472092480358
TEST_000617,37.1114740341291
TEST_000618,37.26040639392136
TEST_000619,37.21350553233666
TEST_000620,37.237895816025905
TEST_000621,37.349234598468115
TEST_000622,36.94990033960467
TEST_000623,37.25794448366239
TEST_000624,37.0480387125524
TEST_000625,10.919875591125123
TEST_000626,19.24674657476247
TEST_000627,29.697523479052933
TEST_000628,32.65004640386842
TEST_000629,32.66595433985758
TEST_000630,33.405019195794836
TEST_000631,34.113703364675544
TEST_000632,34.117276839632424
TEST_000633,33.991356273002296
TEST_000634,33.9815585500112
TEST_000635,32.79455445228281
TEST_000636,34.00308054086485
TEST_000637,34.133575332642174
TEST_000638,33.99241322338038
TEST_000639,34.061379116183424
TEST_000640,33.944516470592006
TEST_000641,33.9116601441048
TEST_000642,33.84217288046176
TEST_000643,33.881227350032944
TEST_000644,34.23257348155069
TEST_000645,34.157939793289046
TEST_000646,34.15282858254194
TEST_000647,33.92931995901455
TEST_000648,33.841768755768015
TEST_000649,33.87741003463809
TEST_000650,12.509939039585513
TEST_000651,18.556304939957407
TEST_000652,19.787172412771156
TEST_000653,12.589193866639803
TEST_000654,12.512897335147443
TEST_000655,12.557814757612345
TEST_000656,13.051958488171003
TEST_000657,18.644355049301375
TEST_000658,18.421569241238494
TEST_000659,14.616258301846704
TEST_000660,12.616913313703412
TEST_000661,12.562865959879664
TEST_000662,15.395847315429183
TEST_000663,19.578342912764313
TEST_000664,19.219475186835822
TEST_000665,18.36157840255622
TEST_000666,12.563050053328547
TEST_000667,13.627321673897942
TEST_000668,15.236135519231116
TEST_000669,21.425351254985344
TEST_000670,19.81150054480687
TEST_000671,15.122353334047622
TEST_000672,14.890202106217298
TEST_000673,15.818310249931244
TEST_000674,14.027811105008182
TEST_000675,0.003957017175828081
TEST_000676,0.0029670316581387603
TEST_000677,0.05777358522777341
TEST_000678,0.7327248466948356
TEST_000679,1.8734566568619582
TEST_000680,9.738391638946023
TEST_000681,17.70467537824371
TEST_000682,20.729071159514817
TEST_000683,38.80657915300144
TEST_000684,45.26305811033153
TEST_000685,57.890147470964365
TEST_000686,67.2121647577574
TEST_000687,80.34908977445082
TEST_000688,91.04161750601637
TEST_000689,97.34109380357177
TEST_000690,98.88854024704634
TEST_000691,96.52993353242366
TEST_000692,97.01850480908215
TEST_000693,96.64082940132317
TEST_000694,95.86847633679133
TEST_000695,96.0010003424645
TEST_000696,95.19486449466623
TEST_000697,96.0010003424645
TEST_000698,96.69493008706701
TEST_000699,95.88879423926875
TEST_000700,8.333781026661812
TEST_000701,8.209395686149799
TEST_000702,8.227890622082523
TEST_000703,8.201770964458966
TEST_000704,8.181897630809672
TEST_000705,8.19568348464579
TEST_000706,8.220110115983532
TEST_000707,8.200757612394522
TEST_000708,8.202104714574315
TEST_000709,8.771353889624704
TEST_000710,8.307631519165819
TEST_000711,8.307631519165819
TEST_000712,8.331318077746655
TEST_000713,8.318758675705745
TEST_000714,8.32030065167395
TEST_000715,8.253318577174579
TEST_000716,8.301136455722766
TEST_000717,8.703652370516636
TEST_000718,8.752845660424644
TEST_000719,8.698630177673493
TEST_000720,8.169082802382816
TEST_000721,8.629203532468594
TEST_000722,8.656602125855876
TEST_000723,8.173978440199676
TEST_000724,8.138924724839057
TEST_000725,9.62944038117
TEST_000726,10.471479386411026
TEST_000727,9.621217894287167
TEST_000728,9.12586425966375
TEST_000729,9.096501015381348
TEST_000730,9.865825435964044
TEST_000731,9.005825695930543
TEST_000732,9.136990256224474
TEST_000733,9.299383498721905
TEST_000734,10.272996510145804
TEST_000735,9.488877495081425
TEST_000736,8.992527689388817
TEST_000737,10.173870456003804
TEST_000738,10.594275854278695
TEST_000739,10.747556739099707
TEST_000740,9.01914672592471
TEST_000741,9.514471615055404
TEST_000742,9.90261159765767
TEST_000743,9.167119497560467
TEST_000744,8.970608287216514
TEST_000745,9.387532394621543
TEST_000746,9.350139324625756
TEST_000747,9.343393161391946
TEST_000748,9.333916832732159
TEST_000749,9.659063144636772
TEST_000750,4.238861772854767
TEST_000751,4.270718853591838
TEST_000752,4.247093027799538
TEST_000753,4.239521615742526
TEST_000754,4.279532133119467
TEST_000755,4.283796059727949
TEST_000756,4.281088840206214
TEST_000757,4.302612525323043
TEST_000758,4.2975139325953595
TEST_000759,4.302151505060947
TEST_000760,4.270461650446512
TEST_000761,4.28967069774041
TEST_000762,4.27562666839393
TEST_000763,4.282707374416627
TEST_000764,4.2790602275884515
TEST_000765,4.280358438315185
TEST_000766,4.257922477583439
TEST_000767,4.2647648105892095
TEST_000768,4.267484908732872
TEST_000769,4.294146286919892
TEST_000770,4.280777508299846
TEST_000771,4.292360393367126
TEST_000772,4.311014764650123
TEST_000773,4.29916449176138
TEST_000774,4.295006555234821
TEST_000775,2.5206013869138912
TEST_000776,2.3928485918115303
TEST_000777,2.2847340726231775
TEST_000778,2.332263668096359
TEST_000779,2.340906083502992
TEST_000780,2.3120909574239232
TEST_000781,2.2643923154331786
TEST_000782,2.249257079415261
TEST_000783,2.2893086472209805
TEST_000784,2.2098870946175477
TEST_000785,2.301104367304821
TEST_000786,2.3124340924820506
TEST_000787,2.318993258104994
TEST_000788,2.280090070117899
TEST_000789,2.2648067085046497
TEST_000790,2.2697245700081092
TEST_000791,2.278221431719614
TEST_000792,2.2668251718567953
TEST_000793,2.297529294925723
TEST_000794,2.3120610531912846
TEST_000795,2.3067216999226074
TEST_000796,2.2542043156246345
TEST_000797,2.263510057702761
TEST_000798,2.2539380730452745
TEST_000799,2.248067034881279
TEST_000800,15.88623444866531
TEST_000801,19.743526561955726
TEST_000802,20.667959272887312
TEST_000803,27.412713992674256
TEST_000804,32.19509109784853
TEST_000805,32.55664047680108
TEST_000806,35.20660320202222
TEST_000807,35.97222730156669
TEST_000808,34.437413128837065
TEST_000809,34.55465282236022
TEST_000810,34.849982075647695
TEST_000811,34.50554514649815
TEST_000812,35.09960808698058
TEST_000813,35.79692131644225
TEST_000814,36.2784739080692
TEST_000815,35.777265599715676
TEST_000816,36.109283664155015
TEST_000817,35.53510253514392
TEST_000818,36.33887797199621
TEST_000819,35.97431573178056
TEST_000820,35.927179465859425
TEST_000821,36.24003562947327
TEST_000822,35.73644689700694
TEST_000823,35.5168303478599
TEST_000824,35.98336023054176
TEST_000825,24.654349335675903
TEST_000826,33.68909699538888
TEST_000827,35.70510334401552
TEST_000828,36.05145787903605
TEST_000829,35.16126589130528
TEST_000830,34.63922727298655
TEST_000831,34.572044820523686
TEST_000832,34.74079745441215
TEST_000833,34.59362132477871
TEST_000834,34.69622568508146
TEST_000835,34.7139315792994
TEST_000836,34.945802193126056
TEST_000837,35.428318669039186
TEST_000838,35.03843574563468
TEST_000839,35.097029013905065
TEST_000840,35.15933725051546
TEST_000841,34.87145122564496
TEST_000842,34.841175821901444
TEST_000843,35.3023164409051
TEST_000844,35.5140920135278
TEST_000845,35.78421344350608
TEST_000846,35.845437360777574
TEST_000847,35.39694448243154
TEST_000848,34.7208380612341
TEST_000849,34.73900275925095
TEST_000850,21.11543309271701
TEST_000851,33.21446676818552
TEST_000852,36.354816569644406
TEST_000853,34.77415362953304
TEST_000854,34.85546692301937
TEST_000855,34.73911260210325
TEST_000856,35.52302284293724
TEST_000857,35.41433077697889
TEST_000858,35.67261278479067
TEST_000859,35.576298782114236
TEST_000860,36.211388915526456
TEST_000861,36.36792857655324
TEST_000862,36.21003514356104
TEST_000863,36.3738015961291
TEST_000864,36.11004249748956
TEST_000865,35.77115821302117
TEST_000866,35.4893597454508
TEST_000867,35.84319201196318
TEST_000868,36.58898285852513
TEST_000869,35.553701001653685
TEST_000870,36.78866117775807
TEST_000871,35.99639069267963
TEST_000872,36.26878080527844
TEST_000873,35.90797381885543
TEST_000874,35.32399392502606
TEST_000875,4.977486264537121
TEST_000876,4.251554428362035
TEST_000877,4.234296216245666
TEST_000878,4.19463964141812
TEST_000879,4.198309033185463
TEST_000880,4.237369161288955
TEST_000881,3.991042881540566
TEST_000882,4.047290745481236
TEST_000883,4.132600034223728
TEST_000884,4.238649664689243
TEST_000885,4.236078255301985
TEST_000886,4.196420177178172
TEST_000887,4.264097150406567
TEST_000888,4.186905417083851
TEST_000889,4.3946242749264695
TEST_000890,4.205391554186701
TEST_000891,3.9509581584486737
TEST_000892,4.3655813625769015
TEST_000893,4.204241206999385
TEST_000894,4.162038527511237
TEST_000895,4.281356886479335
TEST_000896,4.301674183364473
TEST_000897,4.274320733027566
TEST_000898,4.256342182515239
TEST_000899,4.262614209831675
TEST_000900,8.35277540881501
TEST_000901,8.974949298142372
TEST_000902,10.078601373290418
TEST_000903,8.990519310766508
TEST_000904,8.704485928972822
TEST_000905,8.528955485385197
TEST_000906,9.271592230695695
TEST_000907,8.662516896669626
TEST_000908,9.136344835365836
TEST_000909,8.851667213607262
TEST_000910,9.179495028016422
TEST_000911,9.083392590539004
TEST_000912,10.606069681471903
TEST_000913,10.486214836024143
TEST_000914,9.790473134161001
TEST_000915,8.747487496193038
TEST_000916,9.30003429909259
TEST_000917,8.81380077263631
TEST_000918,8.700198520137395
TEST_000919,9.402056661078614
TEST_000920,10.144010768296049
TEST_000921,9.372800514862252
TEST_000922,9.34249893774885
TEST_000923,9.632888203949127
TEST_000924,9.638529600304517
TEST_000925,11.847070906571545
TEST_000926,11.793544613948818
