ID,avg_delay_minutes_next_30m
TEST_000495,9.978378243879956
TEST_000496,9.737467771197037
TEST_000497,9.55794429570619
TEST_000498,9.271839589336983
TEST_000499,9.25754977187332
TEST_000500,8.70617229657965
TEST_000501,9.823497041793312
TEST_000502,10.066291456057035
TEST_000503,10.070573086571466
TEST_000504,10.115743578889829
TEST_000505,9.4762829877801
TEST_000506,9.61516188687726
TEST_000507,9.715129814756494
TEST_000508,9.639303079862543
TEST_000509,9.655288730730803
TEST_000510,9.2153395356913
TEST_000511,9.555320802851572
TEST_000512,9.668161086157316
TEST_000513,10.108309531486801
TEST_000514,9.639303079862543
TEST_000515,9.565185645232702
TEST_000516,9.783180159679494
TEST_000517,9.848867166641025
TEST_000518,10.061955625175438
TEST_000519,10.072110491118632
TEST_000520,9.668161086157316
TEST_000521,9.529489817869784
TEST_000522,9.446865545933568
TEST_000523,10.095331538220568
TEST_000524,9.895562079848265
TEST_000525,8.865883574412836
TEST_000526,8.8820713600574
TEST_000527,8.900483204666596
TEST_000528,8.8820713600574
TEST_000529,8.900850546078185
TEST_000530,8.931135216924963
TEST_000531,8.931135216924963
TEST_000532,8.8820713600574
TEST_000533,8.958262655916275
TEST_000534,8.9490105356104
TEST_000535,8.9490105356104
TEST_000536,8.9490105356104
TEST_000537,8.906369270778985
TEST_000538,8.98920391670364
TEST_000539,9.186608840695632
TEST_000540,9.27458893324074
TEST_000541,9.136740627354033
TEST_000542,9.292722596850833
TEST_000543,9.223570552127466
TEST_000544,9.236976551492472
TEST_000545,9.08748326818925
TEST_000546,9.190669060345225
TEST_000547,9.097547996923701
TEST_000548,9.078493881607775
TEST_000549,9.057168849609873
TEST_000550,8.9490105356104
TEST_000551,9.21417512103544
TEST_000552,9.146121635633897
TEST_000553,9.33722317082405
TEST_000554,9.351449999481657
TEST_000555,9.34226418602301
TEST_000556,9.266122917366674
TEST_000557,9.40596568583006
TEST_000558,9.407412480376097
TEST_000559,9.386303638179095
TEST_000560,9.430087117320506
TEST_000561,9.428640322774468
TEST_000562,9.407412480376097
TEST_000563,9.31522401841854
TEST_000564,9.303749686650372
TEST_000565,9.382769594917422
TEST_000566,9.339248058605854
TEST_000567,9.34727122296194
TEST_000568,9.240835309714267
TEST_000569,9.31522401841854
TEST_000570,9.344511702731856
TEST_000571,9.344511702731856
TEST_000572,9.31522401841854
TEST_000573,9.344511702731856
TEST_000574,9.339248058605854
TEST_000575,8.8820713600574
TEST_000576,8.938890202055033
TEST_000577,8.9490105356104
TEST_000578,8.9490105356104
TEST_000579,8.9490105356104
TEST_000580,8.9490105356104
TEST_000581,8.9490105356104
TEST_000582,8.9490105356104
TEST_000583,8.9490105356104
TEST_000584,8.993166955499436
TEST_000585,9.091004042546523
TEST_000586,9.324673940291289
TEST_000587,9.24605709229292
TEST_000588,9.421753662385381
TEST_000589,9.339156326665787
TEST_000590,9.339156326665787
TEST_000591,9.339156326665787
TEST_000592,9.339156326665787
TEST_000593,9.325455380536141
TEST_000594,9.325455380536141
TEST_000595,9.307160594164483
TEST_000596,9.325455380536141
TEST_000597,9.367075966539637
TEST_000598,9.338385653432201
TEST_000599,9.382452849891306
TEST_000600,8.917515446707261
TEST_000601,8.9490105356104
TEST_000602,8.9490105356104
TEST_000603,8.9490105356104
TEST_000604,8.9490105356104
TEST_000605,8.959136633241718
TEST_000606,9.19695043809285
TEST_000607,9.39242761826996
TEST_000608,9.345505432109697
TEST_000609,9.34064635077694
TEST_000610,9.34064635077694
TEST_000611,9.400445968944661
TEST_000612,9.54174164764972
TEST_000613,9.428201742868032
TEST_000614,9.211441043636054
TEST_000615,9.274532878483274
TEST_000616,9.26376944886238
TEST_000617,9.274431925318588
TEST_000618,9.339156326665787
TEST_000619,9.282228716183749
TEST_000620,9.339156326665787
TEST_000621,9.374247441794783
TEST_000622,9.1687000346217
TEST_000623,9.325455380536141
TEST_000624,9.282228716183749
TEST_000625,8.828826732789649
TEST_000626,8.958262655916275
TEST_000627,8.95357662051211
TEST_000628,9.13089450544829
TEST_000629,9.237874984376585
TEST_000630,9.356961687637675
TEST_000631,9.424842184275192
TEST_000632,9.55418541763246
TEST_000633,9.32995355554255
TEST_000634,9.325176014662304
TEST_000635,9.266555728833906
TEST_000636,9.271306222767588
TEST_000637,9.365955638167513
TEST_000638,9.32995355554255
TEST_000639,9.415407677177432
TEST_000640,9.290357362957225
TEST_000641,9.271306222767588
TEST_000642,9.271306222767588
TEST_000643,9.396164455645872
TEST_000644,9.636398831291842
TEST_000645,9.495091971979665
TEST_000646,9.503672234910443
TEST_000647,9.266555728833906
TEST_000648,9.3491971742593
TEST_000649,9.396164455645872
TEST_000650,8.867253289466465
TEST_000651,8.89228982286219
TEST_000652,8.938890202055033
TEST_000653,8.876484204549262
TEST_000654,8.876484204549262
TEST_000655,8.869913229502805
TEST_000656,8.869913229502805
TEST_000657,8.938890202055033
TEST_000658,8.9490105356104
TEST_000659,8.876484204549262
TEST_000660,8.869913229502805
TEST_000661,8.869913229502805
TEST_000662,8.8988062190033
TEST_000663,8.9490105356104
TEST_000664,8.9490105356104
TEST_000665,8.9490105356104
TEST_000666,8.869913229502805
TEST_000667,8.883000600690371
TEST_000668,8.883000600690371
TEST_000669,8.9490105356104
TEST_000670,8.915779251992426
TEST_000671,8.907376143204997
TEST_000672,8.890474977092557
TEST_000673,8.8988062190033
TEST_000674,8.883000600690371
TEST_000675,8.066011771754308
TEST_000676,8.224008197215875
TEST_000677,8.295012675490282
TEST_000678,8.211868384787115
TEST_000679,9.062568385641452
TEST_000680,8.982130001979769
TEST_000681,8.91536744992918
TEST_000682,8.939552737438385
TEST_000683,8.950415651312799
TEST_000684,9.142449030368644
TEST_000685,9.18935376164274
TEST_000686,9.204913060895821
TEST_000687,9.365116982725455
TEST_000688,9.824732359384207
TEST_000689,9.833376824159398
TEST_000690,9.85093561317219
TEST_000691,9.87926961335494
TEST_000692,9.938245677991215
TEST_000693,9.938245677991215
TEST_000694,10.03588224063646
TEST_000695,9.992466336904826
TEST_000696,10.03588224063646
TEST_000697,9.992466336904826
TEST_000698,9.992466336904826
TEST_000699,10.03588224063646
TEST_000700,8.809316580388451
TEST_000701,8.809316580388451
TEST_000702,8.809316580388451
TEST_000703,8.809316580388451
TEST_000704,8.809316580388451
TEST_000705,8.809316580388451
TEST_000706,8.809316580388451
TEST_000707,8.809316580388451
TEST_000708,8.809316580388451
TEST_000709,8.808975601992259
TEST_000710,8.809316580388451
TEST_000711,8.809316580388451
TEST_000712,8.818767865135332
TEST_000713,8.818767865135332
TEST_000714,8.809316580388451
TEST_000715,8.809316580388451
TEST_000716,8.809316580388451
TEST_000717,8.808975601992259
TEST_000718,8.808975601992259
TEST_000719,8.808975601992259
TEST_000720,8.818767865135332
TEST_000721,8.808975601992259
TEST_000722,8.808975601992259
TEST_000723,8.818767865135332
TEST_000724,8.809316580388451
TEST_000725,8.763133853278603
TEST_000726,8.805166510363636
TEST_000727,8.763133853278603
TEST_000728,8.802149864559006
TEST_000729,8.802149864559006
TEST_000730,8.763133853278603
TEST_000731,8.783933584542517
TEST_000732,8.802149864559006
TEST_000733,8.783933584542517
TEST_000734,8.763133853278603
TEST_000735,8.763133853278603
TEST_000736,8.802149864559006
TEST_000737,8.763133853278603
TEST_000738,8.805166510363636
TEST_000739,8.805166510363636
TEST_000740,8.802149864559006
TEST_000741,8.826717509262464
TEST_000742,8.763133853278603
TEST_000743,8.802149864559006
TEST_000744,8.792698579812125
TEST_000745,8.826717509262464
TEST_000746,8.826717509262464
TEST_000747,8.783933584542517
TEST_000748,8.802149864559006
TEST_000749,8.763133853278603
TEST_000750,8.845673217134904
TEST_000751,8.845673217134904
TEST_000752,8.836559794869203
TEST_000753,8.833026178364708
TEST_000754,8.845673217134904
TEST_000755,8.88625472908294
TEST_000756,8.880596255557556
TEST_000757,8.880596255557556
TEST_000758,8.836559794869203
TEST_000759,8.836559794869203
TEST_000760,8.845673217134904
TEST_000761,8.845673217134904
TEST_000762,8.88625472908294
TEST_000763,8.845673217134904
TEST_000764,8.833026178364708
TEST_000765,8.845673217134904
TEST_000766,8.849590939363864
TEST_000767,8.845673217134904
TEST_000768,8.845673217134904
TEST_000769,8.850528947414926
TEST_000770,8.88625472908294
TEST_000771,8.833026178364708
TEST_000772,8.833026178364708
TEST_000773,8.836559794869203
TEST_000774,8.836559794869203
TEST_000775,8.57725141394281
TEST_000776,8.401656579112036
TEST_000777,8.43151920485667
TEST_000778,8.347119473634015
TEST_000779,8.393207228181213
TEST_000780,8.29639039808915
TEST_000781,8.267396168729126
TEST_000782,8.304860118190224
TEST_000783,8.301680385082348
TEST_000784,8.500391370735441
TEST_000785,8.36561247530327
TEST_000786,8.308483587576506
TEST_000787,8.33545816488595
TEST_000788,8.295927409880633
TEST_000789,8.327117719395293
TEST_000790,8.258714637817608
TEST_000791,8.224936858014006
TEST_000792,8.32272365185556
TEST_000793,8.288945872051958
TEST_000794,8.32272365185556
TEST_000795,8.32272365185556
TEST_000796,8.32272365185556
TEST_000797,8.500391370735441
TEST_000798,8.32272365185556
TEST_000799,8.32272365185556
TEST_000800,8.932342764542971
TEST_000801,8.9490105356104
TEST_000802,8.9490105356104
TEST_000803,8.95357662051211
TEST_000804,9.094690587418048
TEST_000805,9.292807258147334
TEST_000806,9.269878441160856
TEST_000807,9.313054572374583
TEST_000808,9.15887336535802
TEST_000809,9.15887336535802
TEST_000810,9.15887336535802
TEST_000811,9.119383217369096
TEST_000812,9.192962312155924
TEST_000813,9.244809824872883
TEST_000814,9.276785885835277
TEST_000815,9.167014190908962
TEST_000816,9.2589808558828
TEST_000817,9.260706720726194
TEST_000818,9.2589808558828
TEST_000819,9.305584700218386
TEST_000820,9.181503829842727
TEST_000821,9.242547361094438
TEST_000822,9.149922229138706
TEST_000823,9.199699904227048
TEST_000824,9.167014190908962
TEST_000825,8.9490105356104
TEST_000826,9.356584915741205
TEST_000827,9.656788648696772
TEST_000828,9.736550427882989
TEST_000829,9.660983030275391
TEST_000830,9.35486568049337
TEST_000831,9.414374849210352
TEST_000832,9.48426680154033
TEST_000833,9.414374849210352
TEST_000834,9.614870018508979
TEST_000835,9.584832571745057
TEST_000836,9.674203166183066
TEST_000837,9.661212811167651
TEST_000838,9.705051168095359
TEST_000839,9.660983030275391
TEST_000840,9.675013721331437
TEST_000841,9.628427283832556
TEST_000842,9.691020477039313
TEST_000843,9.580376786700494
TEST_000844,9.576256490420512
TEST_000845,9.69548969347828
TEST_000846,9.625449680433436
TEST_000847,9.60445929298432
TEST_000848,9.656285272371164
TEST_000849,9.705051168095359
TEST_000850,8.9490105356104
TEST_000851,8.871824943727773
TEST_000852,9.251264056225562
TEST_000853,9.334191124831456
TEST_000854,9.310160582221325
TEST_000855,9.358845428169172
TEST_000856,9.333797574884265
TEST_000857,9.34404192422158
TEST_000858,9.336947050569204
TEST_000859,9.244800835572464
TEST_000860,9.264941789580957
TEST_000861,9.30874202003687
TEST_000862,9.31877357531041
TEST_000863,9.295047257737075
TEST_000864,9.333592976979363
TEST_000865,9.363397771758494
TEST_000866,9.36001922801672
TEST_000867,9.330170701354984
TEST_000868,9.274806171557376
TEST_000869,9.325239345832975
TEST_000870,9.269595661793161
TEST_000871,9.328032425551921
TEST_000872,9.5246166634181
TEST_000873,9.279991880668355
TEST_000874,9.36770316138278
TEST_000875,8.925357995610401
TEST_000876,9.6881028460065
TEST_000877,9.646979901925427
TEST_000878,9.673141835764316
TEST_000879,9.650396620747092
TEST_000880,8.783060325067051
TEST_000881,9.862306532885071
TEST_000882,9.516451258112417
TEST_000883,9.52999140072914
TEST_000884,9.351849030187468
TEST_000885,8.707103253937452
TEST_000886,9.628536044094911
TEST_000887,9.524930724673531
TEST_000888,9.69477990605347
TEST_000889,8.760286148722537
TEST_000890,9.650396620747092
TEST_000891,10.032649157262389
TEST_000892,8.760286148722537
TEST_000893,8.71934022572567
TEST_000894,9.628536044094911
TEST_000895,8.800935143221098
TEST_000896,8.809784130322672
TEST_000897,9.706892880265304
TEST_000898,9.644542494937097
TEST_000899,9.663124171210969
TEST_000900,8.809316580388451
TEST_000901,8.818767865135332
TEST_000902,8.854194206192421
TEST_000903,8.808975601992259
TEST_000904,8.809316580388451
TEST_000905,8.809316580388451
TEST_000906,8.808975601992259
TEST_000907,8.809316580388451
TEST_000908,8.791148385711399
TEST_000909,8.809316580388451
TEST_000910,8.791148385711399
TEST_000911,8.808975601992259
TEST_000912,8.81517819491202
TEST_000913,8.844182521644038
TEST_000914,8.854194206192421
TEST_000915,8.809316580388451
TEST_000916,8.808975601992259
TEST_000917,8.808975601992259
TEST_000918,8.809316580388451
TEST_000919,8.808975601992259
TEST_000920,8.854194206192421
TEST_000921,8.781495355642091
TEST_000922,8.808975601992259
TEST_000923,8.781495355642091
TEST_000924,8.781495355642091
TEST_000925,8.875500385010941
TEST_000926,8.931135216924963
TEST_000927,8.89228982286219
TEST_000928,8.948142322360908
TEST_000929,8.9490105356104
TEST_000930,8.9490105356104
