ID,avg_delay_minutes_next_30m
TEST_000106,6.2578199246834005
TEST_000107,6.058566432773636
TEST_000108,6.007420725951162
TEST_000109,6.0368044491794155
TEST_000110,6.01806158813028
TEST_000111,5.99900728581888
TEST_000112,6.028123838914883
TEST_000113,6.0246917756814025
TEST_000114,6.032271263677654
TEST_000115,6.044032925857273
TEST_000116,6.045283132903115
TEST_000117,6.040206641037917
TEST_000118,6.047098472903818
TEST_000119,6.019561116749303
TEST_000120,6.023298145416511
TEST_000121,6.03177304333563
TEST_000122,6.032365046669036
TEST_000123,6.011425592425537
TEST_000124,6.042041067122034
TEST_000125,4.634922755466789
TEST_000126,9.832079457831998
TEST_000127,14.690540000458377
TEST_000128,16.754383828491065
TEST_000129,23.35395397746821
TEST_000130,23.99164184374185
TEST_000131,28.879341816180485
TEST_000132,29.3608374716841
TEST_000133,28.42269429806406
TEST_000134,38.92824871565799
TEST_000135,40.102120835350085
TEST_000136,42.89762595038862
TEST_000137,38.90095998455518
TEST_000138,39.78745446841979
TEST_000139,38.14484495196494
TEST_000140,39.0267268224326
TEST_000141,40.475633351710265
TEST_000142,45.240141053335506
TEST_000143,54.32685271106362
TEST_000144,53.6404377811018
TEST_000145,54.53645288299456
TEST_000146,50.87447870727916
TEST_000147,47.99926312623593
TEST_000148,37.1004555169027
TEST_000149,53.73584000485693
TEST_000150,0.8246470225256957
TEST_000151,0.5750429819946561
TEST_000152,4.302827235718901
TEST_000153,7.6087025272003075
TEST_000154,15.314408627126362
TEST_000155,21.00758832076756
TEST_000156,33.160366611548625
TEST_000157,37.67940304857616
TEST_000158,43.623641327677916
TEST_000159,54.46282457418778
TEST_000160,65.17596655196992
TEST_000161,79.18300799844144
TEST_000162,74.10180206104606
TEST_000163,96.79979195057689
TEST_000164,78.33586533864477
TEST_000165,90.02283129194814
TEST_000166,93.31543963518111
TEST_000167,95.86264154443205
TEST_000168,78.70808461607258
TEST_000169,84.4301802072605
TEST_000170,79.39691446244791
TEST_000171,78.2686970792357
TEST_000172,77.98223534116012
TEST_000173,88.13977777726647
TEST_000174,87.15740931523953
TEST_000175,17.108355877232015
TEST_000176,16.69405786176203
TEST_000177,19.25174830690899
TEST_000178,16.855691323471245
TEST_000179,16.858439877848202
TEST_000180,15.576299367319045
TEST_000181,16.9742422849669
TEST_000182,16.52552649162764
TEST_000183,14.330988955916789
TEST_000184,14.03480933176199
TEST_000185,15.674455198115215
TEST_000186,16.76967708181514
TEST_000187,16.46260347319965
TEST_000188,17.176518746510475
TEST_000189,24.540399794290735
TEST_000190,30.847361308688775
TEST_000191,30.141067972948953
TEST_000192,31.933892996906952
TEST_000193,31.846105792906833
TEST_000194,31.435854184743466
TEST_000195,31.073807384820878
TEST_000196,33.24839053307635
TEST_000197,34.84156613294932
TEST_000198,35.88622634953909
TEST_000199,36.90390763490495
TEST_000200,16.515544679119905
TEST_000201,21.103002462855933
TEST_000202,23.073593716514747
TEST_000203,19.633162652045616
TEST_000204,23.637634129189248
TEST_000205,22.589590966520685
TEST_000206,21.77298455667578
TEST_000207,23.83768639358473
TEST_000208,25.412535676770165
TEST_000209,21.658336476835412
TEST_000210,26.618204144864823
TEST_000211,28.360616189441586
TEST_000212,31.874322326565153
TEST_000213,35.59226902579759
TEST_000214,35.872584542839476
TEST_000215,36.15110181867456
TEST_000216,38.42323043032614
TEST_000217,38.41206401401138
TEST_000218,37.64158375484055
TEST_000219,37.006837097608724
TEST_000220,36.792139237165586
TEST_000221,36.861832930851264
TEST_000222,36.68549419891822
TEST_000223,37.006439201028954
TEST_000224,36.79975654542419
TEST_000225,4.492806514651965
TEST_000226,4.548926372308799
TEST_000227,4.530440400007605
TEST_000228,4.598873631655912
TEST_000229,4.479644766567052
TEST_000230,4.529667445611894
TEST_000231,4.555993221290907
TEST_000232,4.614607239890487
TEST_000233,4.591678908588789
TEST_000234,4.591678908588789
TEST_000235,4.616875992599808
TEST_000236,4.61317964288228
TEST_000237,4.515350787540965
TEST_000238,4.574439190704965
TEST_000239,4.598016069421465
TEST_000240,4.572401063442529
TEST_000241,4.511991051814363
TEST_000242,4.622816071364773
TEST_000243,4.61567957293191
TEST_000244,4.622252098310147
TEST_000245,4.618016674090567
TEST_000246,4.61312262634026
TEST_000247,4.619920805246447
TEST_000248,4.61567957293191
TEST_000249,4.601390595957241
TEST_000250,12.360082886929277
TEST_000251,6.869422179709453
TEST_000252,10.392865587824197
TEST_000253,12.461259884665138
TEST_000254,9.10725740404686
TEST_000255,8.765462695525027
TEST_000256,6.663536711351643
TEST_000257,5.563020949757371
TEST_000258,6.708753127361366
TEST_000259,7.719548032296441
TEST_000260,13.936311496625642
TEST_000261,9.283645912985127
TEST_000262,10.218161602672929
TEST_000263,11.986836790313301
TEST_000264,10.45517248738614
TEST_000265,10.91963658572778
TEST_000266,6.2290479784378245
TEST_000267,8.888749416815749
TEST_000268,6.928761745966526
TEST_000269,9.431045844320252
TEST_000270,8.089737633032966
TEST_000271,13.512736482847085
TEST_000272,13.931275441025335
TEST_000273,10.74078948440117
TEST_000274,12.57671941479901
TEST_000275,6.269223284676012
TEST_000276,6.469098247422478
TEST_000277,5.674552767262817
TEST_000278,5.553454213025064
TEST_000279,5.600627520115444
TEST_000280,5.547699444310911
TEST_000281,5.490254486851124
TEST_000282,5.522192816291342
TEST_000283,5.631955841678255
TEST_000284,5.603278891119621
TEST_000285,5.628701110956547
TEST_000286,5.596309727604234
TEST_000287,5.600836487403903
TEST_000288,5.558088180255153
TEST_000289,5.600836487403903
TEST_000290,5.6041356917108756
TEST_000291,5.475376184067182
TEST_000292,5.607704892411515
TEST_000293,5.573129369344174
TEST_000294,5.49250465394339
TEST_000295,5.349621175627889
TEST_000296,5.773325482005473
TEST_000297,5.639130646622956
TEST_000298,5.618261238942026
TEST_000299,5.532046072867622
TEST_000300,13.560773171949343
TEST_000301,17.819240063900104
TEST_000302,15.192381046070395
TEST_000303,17.96258239439299
TEST_000304,15.944402610436523
TEST_000305,14.74066431275706
TEST_000306,12.353821385984373
TEST_000307,12.619252994064231
TEST_000308,12.419843891676162
TEST_000309,13.69748603405896
TEST_000310,16.427534450433452
TEST_000311,14.898984642174579
TEST_000312,15.785923413836057
TEST_000313,16.858427712492038
TEST_000314,16.94949166991493
TEST_000315,13.3858163054649
TEST_000316,12.463935587970301
TEST_000317,12.350999710209567
TEST_000318,15.307490545700507
TEST_000319,13.29914812977769
TEST_000320,16.152773097428824
TEST_000321,12.62307374618739
TEST_000322,18.05441362327646
TEST_000323,15.922343253485193
TEST_000324,15.581038077085408
TEST_000325,21.115775931347393
TEST_000326,31.822522965742156
TEST_000327,32.95970720078933
TEST_000328,32.9561811397733
TEST_000329,32.22983079427175
TEST_000330,33.66137412521139
TEST_000331,33.32253787557338
TEST_000332,33.63733636153332
TEST_000333,35.07590503702464
TEST_000334,32.63137433300982
TEST_000335,33.62734583813431
TEST_000336,32.38581384925288
TEST_000337,33.70567479734442
TEST_000338,34.08142087319234
TEST_000339,34.67229979542216
TEST_000340,34.659433248753665
TEST_000341,34.543597838603304
TEST_000342,34.926853070779025
TEST_000343,33.849752436461465
TEST_000344,36.13913584454923
TEST_000345,36.60220007557719
TEST_000346,35.00372002710442
TEST_000347,34.44390850265525
TEST_000348,35.11108066746347
TEST_000349,33.52137508673761
TEST_000350,13.62012352061241
TEST_000351,20.487668843226988
TEST_000352,29.392550377134935
TEST_000353,27.462499691003796
TEST_000354,32.399093430431314
TEST_000355,33.8991174738169
TEST_000356,33.67348803456093
TEST_000357,33.62552307905389
TEST_000358,33.49192379830035
TEST_000359,33.875481682284644
TEST_000360,33.87421604051691
TEST_000361,35.86616232075659
TEST_000362,33.89075847801287
TEST_000363,36.62500789093595
TEST_000364,35.1924058430977
TEST_000365,35.25770798719729
TEST_000366,35.72705553685185
TEST_000367,34.05285086785237
TEST_000368,36.283116969174614
TEST_000369,36.06077669336864
TEST_000370,35.07401430219973
TEST_000371,35.174682579431774
TEST_000372,34.76657017242282
TEST_000373,36.48994953166108
TEST_000374,35.00640217945838
TEST_000375,8.009908811859319
TEST_000376,6.957448435460495
TEST_000377,8.073167167139054
TEST_000378,6.81002130676507
TEST_000379,6.5066757335975565
TEST_000380,6.644739796216487
TEST_000381,6.9121561584196
TEST_000382,6.7388009393271195
TEST_000383,6.6869903673680025
TEST_000384,6.589457148390358
TEST_000385,7.76104834000939
TEST_000386,6.709254719357236
TEST_000387,6.715985996440858
TEST_000388,6.826414358914293
TEST_000389,7.684897015521343
TEST_000390,7.867790924900626
TEST_000391,6.6264836558440505
TEST_000392,6.820509566838152
TEST_000393,6.887327137608293
TEST_000394,6.786836769914134
TEST_000395,6.73488737350996
TEST_000396,7.351493734983154
TEST_000397,8.428483163041754
TEST_000398,8.276233867081775
TEST_000399,7.967228727779909
TEST_000400,16.733722104112402
TEST_000401,18.093171540734254
TEST_000402,18.05975416940387
TEST_000403,18.776202946220852
TEST_000404,20.178808630467753
TEST_000405,21.952787576877302
TEST_000406,21.394096336625577
TEST_000407,20.669165852929407
TEST_000408,20.86592741622027
TEST_000409,21.066078115744222
TEST_000410,18.78571270255011
TEST_000411,19.93007344475223
TEST_000412,23.92083011217406
TEST_000413,30.48870838429854
TEST_000414,35.29101249901228
TEST_000415,36.61906105795076
TEST_000416,34.52942777949437
TEST_000417,34.84967976160388
TEST_000418,38.23259306348463
TEST_000419,37.85708181816679
TEST_000420,39.7169224518469
TEST_000421,38.81101798331375
TEST_000422,39.88283475321306
TEST_000423,39.086085436664575
TEST_000424,38.67200759800589
TEST_000425,7.237947890921462
TEST_000426,6.345473740660132
TEST_000427,6.048822287051017
TEST_000428,6.19147039206013
TEST_000429,6.459497566600422
TEST_000430,6.610259573064491
TEST_000431,6.057544695331013
TEST_000432,6.214265547412198
TEST_000433,6.497353905324575
TEST_000434,6.89369927453919
TEST_000435,6.703308624727797
TEST_000436,5.716844629613533
TEST_000437,6.902235405816717
TEST_000438,6.359916532911634
TEST_000439,6.191682110803835
TEST_000440,6.189390399066938
TEST_000441,5.6246532349322225
TEST_000442,6.103693739430879
TEST_000443,6.684914646088038
TEST_000444,6.163649144279623
TEST_000445,6.102200900382697
TEST_000446,6.060582377726553
TEST_000447,5.2570666495004295
TEST_000448,5.072470056756619
TEST_000449,5.705888371714206
TEST_000450,22.51303927812119
TEST_000451,25.56983407022084
TEST_000452,25.606703661102014
TEST_000453,27.048112167973034
TEST_000454,25.753906139014276
TEST_000455,25.99951709597704
TEST_000456,26.277533559104626
TEST_000457,28.6597129354464
TEST_000458,29.806417341755598
TEST_000459,32.260308829722995
TEST_000460,32.14490293133327
TEST_000461,29.367481076725934
TEST_000462,29.15105804685505
TEST_000463,29.200774044404568
TEST_000464,29.533826807720104
TEST_000465,30.518779669160427
TEST_000466,31.45753776836499
TEST_000467,33.60559932726074
TEST_000468,29.035393905313658
TEST_000469,28.628939417146043
TEST_000470,28.77932275194224
TEST_000471,30.630274144195283
TEST_000472,30.328424425886436
TEST_000473,31.377729318692346
TEST_000474,30.697731247023476
TEST_000475,13.925338502222942
TEST_000476,16.514325741726207
TEST_000477,22.443676628665813
TEST_000478,23.615683461167727
TEST_000479,23.173096360506815
TEST_000480,23.103735137832565
TEST_000481,30.11428565282238
TEST_000482,32.703887521902864
TEST_000483,32.34834376344638
TEST_000484,33.24423732025439
TEST_000485,34.287348698410575
TEST_000486,35.19479039918036
TEST_000487,34.744436180575164
TEST_000488,35.18744414883828
TEST_000489,36.294772527986474
TEST_000490,35.48393422233059
TEST_000491,35.341002625730326
TEST_000492,36.17227449245897
TEST_000493,36.286512764022476
TEST_000494,35.868482595670336
TEST_000495,36.04530990413039
TEST_000496,36.76942215097958
TEST_000497,36.98828370052434
TEST_000498,36.81901216463008
TEST_000499,36.42245768076247
TEST_000500,4.321698612707305
TEST_000501,3.926099976601452
TEST_000502,3.738599506854964
TEST_000503,3.5067581358368844
TEST_000504,3.5625348592995767
TEST_000505,3.50249401095538
TEST_000506,3.3463685250697495
TEST_000507,3.3887483949313815
TEST_000508,3.4759725957955796
TEST_000509,3.404825022809943
TEST_000510,3.4623588594726336
TEST_000511,3.43405105833228
TEST_000512,3.485848016146524
TEST_000513,3.481166168026114
TEST_000514,3.4645322140912325
TEST_000515,3.4593386418606973
TEST_000516,3.4593386418606973
TEST_000517,3.4593386418606973
TEST_000518,3.5391516474117957
TEST_000519,3.4593386418606973
TEST_000520,3.4585129706616993
TEST_000521,3.4199008765507335
TEST_000522,3.3887483949313815
TEST_000523,3.521020184543329
TEST_000524,3.4593386418606973
TEST_000525,13.822190090605252
TEST_000526,15.131113162943953
TEST_000527,16.211265614025297
TEST_000528,15.138759083111804
TEST_000529,13.415696151946088
TEST_000530,14.736157378970876
TEST_000531,14.303911137757687
TEST_000532,16.507939134848698
TEST_000533,19.324705282289745
TEST_000534,23.271717631158385
TEST_000535,26.07445096225048
TEST_000536,27.281620990413042
TEST_000537,32.32614332047382
TEST_000538,34.871753834218325
TEST_000539,35.246451158471686
TEST_000540,36.48521558565314
TEST_000541,35.10553557799609
TEST_000542,36.444447507297454
TEST_000543,36.3060727274617
TEST_000544,36.30083525412368
TEST_000545,35.90471225520821
TEST_000546,37.26993962986977
TEST_000547,37.57503168221113
TEST_000548,36.48429948418416
TEST_000549,36.30007844140265
TEST_000550,29.40550180170795
TEST_000551,40.489996148893795
TEST_000552,42.04340557319022
TEST_000553,43.46731622930781
TEST_000554,43.40918080406418
TEST_000555,43.527389295083
TEST_000556,43.546797563145994
TEST_000557,41.72106441264523
TEST_000558,41.66742723063912
TEST_000559,41.75702837923176
TEST_000560,41.77679330309256
TEST_000561,41.885235322583696
TEST_000562,41.513404403993235
TEST_000563,43.27363367909873
TEST_000564,41.803855890713166
TEST_000565,41.922974191377556
TEST_000566,41.958874562601906
TEST_000567,42.59388592530415
TEST_000568,43.595308461791745
TEST_000569,43.300275904423714
TEST_000570,41.71005454938228
TEST_000571,41.95269209296211
TEST_000572,43.37361390905168
TEST_000573,41.67649696921148
TEST_000574,41.9144564636757
TEST_000575,11.735742407111708
TEST_000576,14.412028682102477
TEST_000577,14.874406769260247
TEST_000578,19.06478264298563
TEST_000579,19.902200718181074
TEST_000580,17.419639524950785
TEST_000581,20.862127626408554
TEST_000582,21.677867785288345
TEST_000583,25.240239762845167
TEST_000584,29.04286211082557
TEST_000585,29.20312169362492
TEST_000586,29.44993158415407
TEST_000587,32.59697145867253
TEST_000588,32.80268246668426
TEST_000589,33.019054939016115
TEST_000590,33.996110611384
TEST_000591,33.322910602667434
TEST_000592,33.563640589408436
TEST_000593,34.5085908833189
TEST_000594,34.014918578114944
TEST_000595,34.23845580355375
TEST_000596,33.31730326251284
TEST_000597,33.42372170733569
TEST_000598,33.427494523257636
TEST_000599,34.23009269185741
TEST_000600,12.600876610332307
TEST_000601,18.096975306282907
TEST_000602,22.777335373908624
TEST_000603,25.562823414174662
TEST_000604,26.93190930815814
TEST_000605,30.49693053512393
TEST_000606,30.959163592186393
TEST_000607,33.47806885054307
TEST_000608,31.831725729481896
TEST_000609,31.81718848465576
TEST_000610,33.46329867030047
TEST_000611,34.55923358516558
TEST_000612,36.236143278457334
TEST_000613,36.30965317159276
TEST_000614,36.80988289233632
TEST_000615,36.78162399970147
TEST_000616,36.75074333083995
TEST_000617,36.846599791568224
TEST_000618,36.87720464661228
TEST_000619,36.869227953502374
TEST_000620,36.736945516144715
TEST_000621,37.09038146078023
TEST_000622,36.71399785162914
TEST_000623,36.78061127451962
TEST_000624,36.69358461088229
TEST_000625,12.648852256888759
TEST_000626,20.94890197663408
TEST_000627,32.38734456063612
TEST_000628,34.313038763186015
TEST_000629,34.77111510315906
TEST_000630,35.39114551619921
TEST_000631,36.0136223631121
TEST_000632,35.995214037486306
TEST_000633,35.83513321100303
TEST_000634,35.81880367268455
TEST_000635,34.576864021815744
TEST_000636,35.85004593728746
TEST_000637,36.052770344521726
TEST_000638,35.83513321100303
TEST_000639,35.94475540405033
TEST_000640,35.840951212984784
TEST_000641,35.69059606376614
TEST_000642,35.57734476335744
TEST_000643,35.707347547007686
TEST_000644,36.23540511606674
TEST_000645,36.09381309012309
TEST_000646,36.08529440554459
TEST_000647,35.777438036295834
TEST_000648,35.58932796605019
TEST_000649,35.646524446594675
TEST_000650,12.714064517640818
TEST_000651,19.59126081430656
TEST_000652,19.520304909450875
TEST_000653,13.052308931230884
TEST_000654,13.001395552351417
TEST_000655,13.02844609719697
TEST_000656,13.477099533637467
TEST_000657,19.097452733959187
TEST_000658,19.020746952877314
TEST_000659,14.881875543768182
TEST_000660,13.051460046214874
TEST_000661,12.998606355104835
TEST_000662,15.595459512108791
TEST_000663,19.308097920362396
TEST_000664,19.184942054435794
TEST_000665,18.729359068646943
TEST_000666,13.01012808367122
TEST_000667,14.065123694054677
TEST_000668,15.418850388156
TEST_000669,21.48203306312013
TEST_000670,19.401592763087056
TEST_000671,15.102555505912523
TEST_000672,15.002001324027075
TEST_000673,15.946008137162305
TEST_000674,14.23345474192922
TEST_000675,2.6446026954540187
TEST_000676,2.6446026954540187
TEST_000677,2.6446026954540187
TEST_000678,3.7782456279474275
TEST_000679,5.457188599629397
TEST_000680,14.015083931175752
TEST_000681,20.045820749774947
TEST_000682,24.440833729541424
TEST_000683,41.71828487798728
TEST_000684,46.64282349736644
TEST_000685,62.80441605170117
TEST_000686,70.81224808452771
TEST_000687,86.43867520337665
TEST_000688,96.98607900857078
TEST_000689,105.53048215029375
TEST_000690,106.36452088664075
TEST_000691,102.17019734883371
TEST_000692,102.88839138314438
TEST_000693,101.71588297633639
TEST_000694,100.82247323347167
TEST_000695,101.00948340546455
TEST_000696,99.66592365913411
TEST_000697,101.00948340546455
TEST_000698,102.16603297980205
TEST_000699,100.82247323347167
TEST_000700,7.645484556371062
TEST_000701,7.4969915649422125
TEST_000702,7.495170736382062
TEST_000703,7.503062817412098
TEST_000704,7.470798453097028
TEST_000705,7.4831222632090855
TEST_000706,7.4907094800680705
TEST_000707,7.4831222632090855
TEST_000708,7.47884997663435
TEST_000709,8.212650706233667
TEST_000710,7.6281503158672885
TEST_000711,7.6281503158672885
TEST_000712,7.650477740462134
TEST_000713,7.629545403727284
TEST_000714,7.642904678610139
TEST_000715,7.5433031350275135
TEST_000716,7.622113750734644
TEST_000717,8.12774935937389
TEST_000718,8.140686389379734
TEST_000719,8.096719924875806
TEST_000720,7.441191425883603
TEST_000721,8.027521437691263
TEST_000722,8.039570425550512
TEST_000723,7.366474388335507
TEST_000724,7.382063650654968
TEST_000725,10.173826103774678
TEST_000726,11.262153772865542
TEST_000727,10.122247073838482
TEST_000728,9.761825625891593
TEST_000729,9.697623891479122
TEST_000730,10.305230127625759
TEST_000731,9.601323715638285
TEST_000732,9.806289311544287
TEST_000733,9.943241377994326
TEST_000734,10.86727201032802
TEST_000735,10.022717174602622
TEST_000736,9.582478938053955
TEST_000737,10.7001583551224
TEST_000738,11.170457752691659
TEST_000739,11.34620355322992
TEST_000740,9.63159997438543
TEST_000741,10.012592357220202
TEST_000742,10.330395722455279
TEST_000743,9.736769637626866
TEST_000744,9.56078770908322
TEST_000745,10.064751036189067
TEST_000746,10.028882214257752
TEST_000747,10.00876005910213
TEST_000748,10.01423755037204
TEST_000749,10.191802863485023
TEST_000750,4.300406061299109
TEST_000751,4.325758616097011
TEST_000752,4.308043624515588
TEST_000753,4.285691622581414
TEST_000754,4.3309032361372175
TEST_000755,4.356903672921352
TEST_000756,4.334593070323389
TEST_000757,4.370812190736033
TEST_000758,4.367945980128139
TEST_000759,4.37353637420356
TEST_000760,4.327063297653629
TEST_000761,4.37085302723407
TEST_000762,4.366028331082643
TEST_000763,4.362901257752053
TEST_000764,4.361583561471612
TEST_000765,4.374293494074597
TEST_000766,4.321487523114031
TEST_000767,4.32943896559828
TEST_000768,4.32943896559828
TEST_000769,4.3626385301062385
TEST_000770,4.362901257752053
TEST_000771,4.342867563514731
TEST_000772,4.373724196925746
TEST_000773,4.369578223487328
TEST_000774,4.3626385301062385
TEST_000775,3.317192742003919
TEST_000776,3.1722023884162818
TEST_000777,2.9933094861692067
TEST_000778,3.0135683949707994
TEST_000779,3.0077250354001923
TEST_000780,2.9624265882357963
TEST_000781,2.9179558056709163
TEST_000782,2.8875226078311362
TEST_000783,2.959483025317253
TEST_000784,2.927539982733622
TEST_000785,2.9636279221273614
TEST_000786,3.032332718947669
TEST_000787,2.992110538766198
TEST_000788,2.9361841627014806
TEST_000789,2.9514502531176343
TEST_000790,2.955761130278626
TEST_000791,2.9753116176769416
TEST_000792,2.9548143587045432
TEST_000793,2.9665817387426396
TEST_000794,2.9879656419560896
TEST_000795,2.98329697534338
TEST_000796,2.941520830744101
TEST_000797,2.9481181302938713
TEST_000798,2.944300036035343
TEST_000799,2.922379758924735
TEST_000800,15.175862057894765
TEST_000801,18.587417199457068
TEST_000802,19.454196330977332
TEST_000803,26.21321151912401
TEST_000804,31.36925181987189
TEST_000805,32.20508935015593
TEST_000806,35.33195800905806
TEST_000807,36.414768385179016
TEST_000808,33.86578415236084
TEST_000809,34.06731788823515
TEST_000810,34.49784476933551
TEST_000811,33.91074263978239
TEST_000812,34.31408092487365
TEST_000813,35.42840143244892
TEST_000814,35.98230364002523
TEST_000815,35.321646442105404
TEST_000816,35.86820599300022
TEST_000817,34.902737838173444
TEST_000818,36.22550650494181
TEST_000819,35.56456726259341
TEST_000820,35.18970951036653
TEST_000821,36.05162184432118
TEST_000822,35.16509018040923
TEST_000823,34.84664689406901
TEST_000824,35.64498365133007
TEST_000825,22.838059007792065
TEST_000826,32.62899816465473
TEST_000827,34.938562406154816
TEST_000828,34.94320135678667
TEST_000829,34.285381942125824
TEST_000830,33.55242677176693
TEST_000831,33.360409983138204
TEST_000832,33.64166437295231
TEST_000833,33.44635423029673
TEST_000834,33.557385839157604
TEST_000835,33.61300395845437
TEST_000836,33.64138336899458
TEST_000837,34.00935225988567
TEST_000838,33.76095784606871
TEST_000839,33.95078249987807
TEST_000840,34.19574982605357
TEST_000841,33.72334850314272
TEST_000842,33.72701446684372
TEST_000843,34.038834094258846
TEST_000844,34.03083515314412
TEST_000845,34.50942681599032
TEST_000846,34.64160764914992
TEST_000847,33.984306316881536
TEST_000848,33.47576460348996
TEST_000849,33.46034005280507
TEST_000850,22.31849469823194
TEST_000851,34.03026889833251
TEST_000852,38.658545079068936
TEST_000853,36.080270779445996
TEST_000854,36.21363536722127
TEST_000855,36.030088601806064
TEST_000856,37.27658471373127
TEST_000857,37.141477643394985
TEST_000858,37.55579193544733
TEST_000859,37.330526928411246
TEST_000860,38.16572016345289
TEST_000861,38.31391691781469
TEST_000862,38.14215558721676
TEST_000863,38.298546007709355
TEST_000864,37.84582412804773
TEST_000865,37.485916486030256
TEST_000866,36.95355833774197
TEST_000867,37.4010733188371
TEST_000868,38.08388722628166
TEST_000869,37.26584691507704
TEST_000870,38.47604352403754
TEST_000871,37.659699872701346
TEST_000872,37.98411071536525
TEST_000873,37.449253793825996
TEST_000874,36.832297972338374
TEST_000875,5.13012284115424
TEST_000876,4.37597931356763
TEST_000877,4.3740487326049
TEST_000878,4.318225035945204
TEST_000879,4.316021577387819
TEST_000880,4.347438430641802
TEST_000881,4.07214696078365
TEST_000882,4.130866678434067
TEST_000883,4.254377092455938
TEST_000884,4.352523493364922
TEST_000885,4.354316335819108
TEST_000886,4.327948995209898
TEST_000887,4.383679024873292
TEST_000888,4.343832767804007
TEST_000889,4.4895383468390815
TEST_000890,4.3436950296240315
TEST_000891,4.069880749631276
TEST_000892,4.4700743186567085
TEST_000893,4.306160477452786
TEST_000894,4.28741449897923
TEST_000895,4.381347304848502
TEST_000896,4.382983309449385
TEST_000897,4.37808453185403
TEST_000898,4.350435267772339
TEST_000899,4.366869206563402
TEST_000900,6.917546095257192
TEST_000901,7.707616619494505
TEST_000902,8.756352547585479
TEST_000903,7.719206800618995
TEST_000904,7.379519665970459
TEST_000905,7.127837011124271
TEST_000906,8.068321460548265
TEST_000907,7.316611168542886
TEST_000908,7.874683338492689
TEST_000909,7.601577046253901
TEST_000910,7.8955959534796545
TEST_000911,7.867514484930236
TEST_000912,9.18602057897517
TEST_000913,9.019461416919144
TEST_000914,8.330872600974345
TEST_000915,7.489451073167913
TEST_000916,8.09039546999359
TEST_000917,7.459042717349588
TEST_000918,7.376625049184151
TEST_000919,8.101301834700767
TEST_000920,8.729189389880425
TEST_000921,8.141148080491657
TEST_000922,8.107617820789084
TEST_000923,8.266240368609678
TEST_000924,8.244846140566809
TEST_000925,11.186785011214901
