ID,avg_delay_minutes_next_30m
TEST_000129,35.7167650601768
TEST_000130,33.415872254205155
TEST_000131,37.452647302553935
TEST_000132,39.012240469025336
TEST_000133,37.30280106023734
TEST_000134,48.53519968594693
TEST_000135,48.8017768602606
TEST_000136,51.49107382377269
TEST_000137,47.41184773139159
TEST_000138,46.91880239692871
TEST_000139,45.34072317622455
TEST_000140,46.298979881122136
TEST_000141,50.08554873771054
TEST_000142,60.81402451935968
TEST_000143,61.04107811001542
TEST_000144,67.60833401299614
TEST_000145,70.48765976201457
TEST_000146,53.731271017573675
TEST_000147,51.649510976203715
TEST_000148,44.80193616383636
TEST_000149,60.54492009932605
TEST_000150,0.22351177595615238
TEST_000151,0.14582708937767375
TEST_000152,2.030263680698485
TEST_000153,4.936257591397309
TEST_000154,14.25100042468548
TEST_000155,20.59188060489315
TEST_000156,35.914569626525875
TEST_000157,38.286103254244146
TEST_000158,42.350223566320814
TEST_000159,48.89807971958401
TEST_000160,60.437331761996916
TEST_000161,77.13078215732267
TEST_000162,78.73686825774702
TEST_000163,90.99897193917187
TEST_000164,77.1127673336357
TEST_000165,88.20810752151444
TEST_000166,90.15700160300413
TEST_000167,90.2187033426581
TEST_000168,76.86209731816122
TEST_000169,81.18729213355216
TEST_000170,79.51873188020603
TEST_000171,76.79656741928436
TEST_000172,77.46054836552437
TEST_000173,87.30098876815697
TEST_000174,85.26499808995462
TEST_000175,16.471597560711395
TEST_000176,16.24819709951252
TEST_000177,18.893960710451303
TEST_000178,17.268162998159312
TEST_000179,17.146982129747524
TEST_000180,15.883579860426266
TEST_000181,17.400734193952673
TEST_000182,16.79697668426084
TEST_000183,14.74266458861429
TEST_000184,14.575886381366166
TEST_000185,16.010969493461268
TEST_000186,16.940748793562413
TEST_000187,16.637774099871393
TEST_000188,17.49538278176018
TEST_000189,24.22280667792957
TEST_000190,30.331991169959586
TEST_000191,29.828878086191963
TEST_000192,32.52355030956447
TEST_000193,33.03917769129303
TEST_000194,32.112389752979034
TEST_000195,31.417841398323084
TEST_000196,33.43357227496974
TEST_000197,34.44163487503923
TEST_000198,34.40510016924584
TEST_000199,35.51182367996854
TEST_000200,14.789222502877731
TEST_000201,19.241010402420955
TEST_000202,21.451812677822417
TEST_000203,17.720862729661693
TEST_000204,21.981320844460146
TEST_000205,20.233034744811636
TEST_000206,19.56959589318689
TEST_000207,21.63791418271463
TEST_000208,23.250436786688976
TEST_000209,18.993057685300226
TEST_000210,24.809340710045547
TEST_000211,25.253168738781905
TEST_000212,27.936808458894653
TEST_000213,32.81177762731814
TEST_000214,32.33902073029278
TEST_000215,34.06324264214513
TEST_000216,35.11564089007861
TEST_000217,35.79264618807902
TEST_000218,34.666984723538214
TEST_000219,34.36390505570047
TEST_000220,34.38771148243254
TEST_000221,34.82939204538057
TEST_000222,34.20750474784805
TEST_000223,34.74772159781631
TEST_000224,34.34432256043351
TEST_000225,4.226014433911117
TEST_000226,4.281703788201979
TEST_000227,4.2641986038527815
TEST_000228,4.347809248990894
TEST_000229,4.246641746007366
TEST_000230,4.27044582812732
TEST_000231,4.290473545734381
TEST_000232,4.328174927181654
TEST_000233,4.313393250109526
TEST_000234,4.3172993535960655
TEST_000235,4.327082279844624
TEST_000236,4.319643773584165
TEST_000237,4.265635054703332
TEST_000238,4.3077962155332905
TEST_000239,4.3301288883134585
TEST_000240,4.288345339847473
TEST_000241,4.234419193333017
TEST_000242,4.3161578013419835
TEST_000243,4.32456528421909
TEST_000244,4.311923117057177
TEST_000245,4.31303029056137
TEST_000246,4.299447447514074
TEST_000247,4.316949333389081
TEST_000248,4.290958798839238
TEST_000249,4.327562133036907
TEST_000250,15.077427843912346
TEST_000251,9.40714520577082
TEST_000252,12.853735733014553
TEST_000253,14.975964947725085
TEST_000254,11.355263228128536
TEST_000255,10.8984267491707
TEST_000256,9.207364992391977
TEST_000257,8.213654570121715
TEST_000258,9.12981774039117
TEST_000259,10.103950136767173
TEST_000260,16.630823277424643
TEST_000261,11.567070360442598
TEST_000262,12.631203475912349
TEST_000263,14.158516847107236
TEST_000264,12.616691804435725
TEST_000265,13.479497744354536
TEST_000266,8.745838379135066
TEST_000267,11.254627985331803
TEST_000268,9.342783210895272
TEST_000269,11.662686557847366
TEST_000270,10.405472403200644
TEST_000271,15.967851045833022
TEST_000272,16.197671012464735
TEST_000273,12.947075096781324
TEST_000274,15.06678037441046
TEST_000275,5.978909616668898
TEST_000276,6.093489121476338
TEST_000277,5.333523078638977
TEST_000278,5.198289857460965
TEST_000279,5.237107441187735
TEST_000280,5.19905293117744
TEST_000281,5.179491831879556
TEST_000282,5.192106426702315
TEST_000283,5.250288278022418
TEST_000284,5.247008869685196
TEST_000285,5.246032120060542
TEST_000286,5.237315561136071
TEST_000287,5.2401916734388045
TEST_000288,5.221284361729792
TEST_000289,5.222578222389918
TEST_000290,5.240886127464448
TEST_000291,5.159761126380914
TEST_000292,5.250353191749643
TEST_000293,5.224992371954206
TEST_000294,5.163490811016782
TEST_000295,4.991829825239375
TEST_000296,5.377025890044492
TEST_000297,5.292102848179449
TEST_000298,5.28572926523385
TEST_000299,5.262119721648157
TEST_000300,9.226688192703365
TEST_000301,13.503275445441854
TEST_000302,10.891165870960085
TEST_000303,13.922664891964402
TEST_000304,11.303931738205643
TEST_000305,10.404390617202711
TEST_000306,8.199053283352123
TEST_000307,8.38045606588031
TEST_000308,8.269347135431383
TEST_000309,9.400101469628593
TEST_000310,12.014112516271616
TEST_000311,10.69572981809942
TEST_000312,11.266872701601706
TEST_000313,12.325084846681278
TEST_000314,12.735258377496109
TEST_000315,9.126166287812158
TEST_000316,8.270782069446595
TEST_000317,8.109471289142872
TEST_000318,10.955885841291144
TEST_000319,9.006780616408179
TEST_000320,11.517897465836207
TEST_000321,8.404101772719807
TEST_000322,13.597998446069198
TEST_000323,11.331998251907905
TEST_000324,11.154789164496142
TEST_000325,20.459715673767768
TEST_000326,30.716753775039933
TEST_000327,32.138489243472264
TEST_000328,32.81891717945662
TEST_000329,32.68878930159208
TEST_000330,33.575400734697695
TEST_000331,33.276713290587175
TEST_000332,34.14624367874067
TEST_000333,34.66253832547091
TEST_000334,33.0014469628768
TEST_000335,33.72110521519479
TEST_000336,32.61733046703119
TEST_000337,33.79459178190737
TEST_000338,33.93526972705723
TEST_000339,34.587711851017346
TEST_000340,34.431324477402754
TEST_000341,34.642864852326866
TEST_000342,34.9186624135568
TEST_000343,34.219941517033014
TEST_000344,35.70403626657701
TEST_000345,35.79451943059212
TEST_000346,34.48643454387536
TEST_000347,33.750249314863126
TEST_000348,34.73786992745656
TEST_000349,33.24091019822012
TEST_000350,12.439555213555389
TEST_000351,18.847951018597417
TEST_000352,27.312057722984825
TEST_000353,25.59942855088184
TEST_000354,31.0001347195036
TEST_000355,32.158676931114755
TEST_000356,32.10827213443426
TEST_000357,31.978671894217754
TEST_000358,31.8999419945675
TEST_000359,32.0413127728984
TEST_000360,32.00091222365531
TEST_000361,33.85921537645367
TEST_000362,32.11144514151944
TEST_000363,34.42940409750734
TEST_000364,33.37128315826344
TEST_000365,33.527942511295734
TEST_000366,34.18724866248885
TEST_000367,32.80271965274896
TEST_000368,34.651864374423056
TEST_000369,34.58098188866646
TEST_000370,33.706641138799036
TEST_000371,33.47384927121463
TEST_000372,33.59720142889244
TEST_000373,34.82345272708064
TEST_000374,33.80131433277686
TEST_000375,7.516560526470947
TEST_000376,6.207516257373643
TEST_000377,7.703633911342809
TEST_000378,6.040000382781523
TEST_000379,6.002650169389807
TEST_000380,6.111528661187316
TEST_000381,6.2222203738675415
TEST_000382,6.0891221329920935
TEST_000383,6.177163214466775
TEST_000384,6.047893841574295
TEST_000385,7.266454227049723
TEST_000386,6.124651278956139
TEST_000387,6.192751744377892
TEST_000388,6.1698998190030325
TEST_000389,7.383897797654655
TEST_000390,7.4152781152908265
TEST_000391,6.065002979405646
TEST_000392,6.192816601912572
TEST_000393,6.1659813043086045
TEST_000394,6.168921123173645
TEST_000395,6.161558675190674
TEST_000396,6.769864778958539
TEST_000397,7.853377231531516
TEST_000398,7.962074420143901
TEST_000399,7.460256353484146
TEST_000400,15.646145343585456
TEST_000401,17.26386715423395
TEST_000402,17.478009171857977
TEST_000403,18.159406773068017
TEST_000404,19.561879283908336
TEST_000405,21.24483787984049
TEST_000406,20.505701566846923
TEST_000407,19.777292531903246
TEST_000408,19.123767201114934
TEST_000409,19.308824549307985
TEST_000410,17.987263728362112
TEST_000411,18.642065147357624
TEST_000412,23.849047157986305
TEST_000413,30.305787841953567
TEST_000414,34.705981808741164
TEST_000415,37.2219970627488
TEST_000416,33.660375785800774
TEST_000417,34.356611914278986
TEST_000418,36.524062471927245
TEST_000419,36.551337793714325
TEST_000420,37.84819923109482
TEST_000421,37.42699303529337
TEST_000422,37.51726158311841
TEST_000423,37.86842969246756
TEST_000424,37.632527462077846
TEST_000425,8.519100752028852
TEST_000426,7.532610384339062
TEST_000427,7.159327436657154
TEST_000428,7.384734054652069
TEST_000429,7.699087934022462
TEST_000430,7.818364717980326
TEST_000431,7.160926631799391
TEST_000432,7.437569661035573
TEST_000433,7.735954698973542
TEST_000434,8.189812266477162
TEST_000435,7.910653812421346
TEST_000436,6.97650932811018
TEST_000437,8.160280859071323
TEST_000438,7.60279869903088
TEST_000439,7.3449928183933615
TEST_000440,7.4315649310757035
TEST_000441,6.879947467648098
TEST_000442,7.271063989427232
TEST_000443,7.849467278561521
TEST_000444,7.401609241439527
TEST_000445,7.288548580966287
TEST_000446,7.312941528518623
TEST_000447,6.6361523009055645
TEST_000448,6.455757256137689
TEST_000449,6.879852674942704
TEST_000450,19.46641390452763
TEST_000451,22.662879038707146
TEST_000452,24.274368985537894
TEST_000453,26.80772947346189
TEST_000454,23.788824405684274
TEST_000455,23.628065462358933
TEST_000456,23.417413332263735
TEST_000457,27.75298224466917
TEST_000458,29.291556602182702
TEST_000459,30.89723162775318
TEST_000460,30.417948817573727
TEST_000461,25.961596551323396
TEST_000462,26.297084943944107
TEST_000463,25.87094362489944
TEST_000464,26.320086535860952
TEST_000465,28.139676659898715
TEST_000466,30.69558376244754
TEST_000467,30.815935921392466
TEST_000468,25.8508065237487
TEST_000469,25.364139909831582
TEST_000470,25.69712113283889
TEST_000471,27.226731630589654
TEST_000472,27.38824087323743
TEST_000473,30.668890042664785
TEST_000474,29.781700183056316
TEST_000475,15.219169887080358
TEST_000476,18.122522446274218
TEST_000477,22.992094409887233
TEST_000478,24.372084682934997
TEST_000479,23.916386232875485
TEST_000480,23.59205844937331
TEST_000481,30.5025546853653
TEST_000482,32.154863548786594
TEST_000483,33.187953155936
TEST_000484,34.65976440907778
TEST_000485,36.07613518844149
TEST_000486,36.58731540721913
TEST_000487,36.49286405585358
TEST_000488,36.54106376305816
TEST_000489,38.317445712081664
TEST_000490,37.10421299850229
TEST_000491,36.79472256184982
TEST_000492,37.41482845734815
TEST_000493,37.72357189761735
TEST_000494,37.950270674176615
TEST_000495,37.86275848405718
TEST_000496,38.21605682899256
TEST_000497,38.642491606353424
TEST_000498,38.63554208859648
TEST_000499,37.799291234919174
TEST_000500,4.165369800190953
TEST_000501,3.855113112004422
TEST_000502,3.5166201636132537
TEST_000503,3.3185171650106664
TEST_000504,3.268917741246815
TEST_000505,3.2693979528226933
TEST_000506,3.166590517907776
TEST_000507,3.1920575638610464
TEST_000508,3.2896933962610606
TEST_000509,3.2294000878169067
TEST_000510,3.2388802007286763
TEST_000511,3.21915360429324
TEST_000512,3.29193053104068
TEST_000513,3.301443775617677
TEST_000514,3.2879776826837928
TEST_000515,3.289421838622421
TEST_000516,3.2883448232549695
TEST_000517,3.260016292609555
TEST_000518,3.326197255386076
TEST_000519,3.262043961656455
TEST_000520,3.2491682848130328
TEST_000521,3.244177348942542
TEST_000522,3.2647274929077463
TEST_000523,3.3116448492226103
TEST_000524,3.259978351502557
TEST_000525,11.362370185847611
TEST_000526,13.41011855855814
TEST_000527,13.943419487165471
TEST_000528,13.165018919105679
TEST_000529,10.975732333044569
TEST_000530,12.56681957834683
TEST_000531,12.36729448828012
TEST_000532,14.384661641257473
TEST_000533,17.159047494299067
TEST_000534,21.16844098180061
TEST_000535,23.81218626038197
TEST_000536,24.9657764210436
TEST_000537,29.848636055394984
TEST_000538,31.876203886961118
TEST_000539,32.92855753702806
TEST_000540,34.029965794687364
TEST_000541,32.98230564811884
TEST_000542,33.87602443095125
TEST_000543,33.92527259942192
TEST_000544,34.35091697622615
TEST_000545,34.19291086558188
TEST_000546,34.543686740701254
TEST_000547,34.89417693116112
TEST_000548,34.49013921937071
TEST_000549,34.61453452679022
TEST_000550,23.314640986345584
TEST_000551,33.56870470912295
TEST_000552,34.500010467747366
TEST_000553,35.91041590101649
TEST_000554,36.16073464652487
TEST_000555,36.27875855180776
TEST_000556,36.179584800324335
TEST_000557,34.58522414805853
TEST_000558,34.57207923264566
TEST_000559,34.55633466735804
TEST_000560,34.53672967890441
TEST_000561,34.76293899526094
TEST_000562,34.48892130659181
TEST_000563,36.26105715219779
TEST_000564,35.09289342510634
TEST_000565,34.85827643805176
TEST_000566,35.11556134561737
TEST_000567,35.706906006082335
TEST_000568,36.32681184985965
TEST_000569,36.303901673442496
TEST_000570,34.873917124956115
TEST_000571,34.908382492931295
TEST_000572,36.26076762079025
TEST_000573,34.820967099998924
TEST_000574,35.17762619087523
TEST_000575,14.529140142404813
TEST_000576,17.29479845407961
TEST_000577,17.580266759614318
TEST_000578,21.779639663687256
TEST_000579,22.9045183800925
TEST_000580,20.19288355710676
TEST_000581,23.587323136422548
TEST_000582,23.999929664528516
TEST_000583,27.93237373874478
TEST_000584,31.755442498717755
TEST_000585,31.858934166540262
TEST_000586,31.8989922918552
TEST_000587,34.61946839622658
TEST_000588,34.85515402057318
TEST_000589,35.1114719739663
TEST_000590,35.57729510309324
TEST_000591,35.5556904474428
TEST_000592,35.51883117269727
TEST_000593,36.18297939903443
TEST_000594,35.70559534417019
TEST_000595,35.80103849699262
TEST_000596,35.379313552088774
TEST_000597,35.31259387899226
TEST_000598,35.14746041761886
TEST_000599,35.668217237153875
TEST_000600,13.977840496515835
TEST_000601,19.263248319780313
TEST_000602,24.220630189214027
TEST_000603,26.85703637087623
TEST_000604,27.55561089187965
TEST_000605,31.362690180376
TEST_000606,32.238684342100385
TEST_000607,33.994632184423466
TEST_000608,32.92533209837119
TEST_000609,32.99365645953672
TEST_000610,33.99226345700893
TEST_000611,34.768260907537396
TEST_000612,35.94068233909174
TEST_000613,35.89625302561231
TEST_000614,35.747220921859416
TEST_000615,36.32234381673705
TEST_000616,36.42873802327878
TEST_000617,35.99923418369853
TEST_000618,36.52518025459437
TEST_000619,36.18969757983946
TEST_000620,36.088589109790924
TEST_000621,36.625817934046665
TEST_000622,35.81540222317319
TEST_000623,36.44425612062755
TEST_000624,35.935055000901734
TEST_000625,10.972099522931762
TEST_000626,19.245402718681376
TEST_000627,29.527335365448913
TEST_000628,32.56833815151129
TEST_000629,32.53717928114136
TEST_000630,33.37465707912287
TEST_000631,34.13475657242436
TEST_000632,34.22856672292143
TEST_000633,34.116450015165015
TEST_000634,34.116450015165015
TEST_000635,32.52556789032306
TEST_000636,34.00971472659252
TEST_000637,33.9872172790636
TEST_000638,34.131956969400235
TEST_000639,34.1538651339789
TEST_000640,34.010172269332834
TEST_000641,33.98093464802437
TEST_000642,33.86587299375972
TEST_000643,33.914385735370985
TEST_000644,34.17244369699156
TEST_000645,34.07061104845593
TEST_000646,34.01763142832416
TEST_000647,33.940809288201436
TEST_000648,34.16752329516445
TEST_000649,34.097023504948446
TEST_000650,12.846575611487014
TEST_000651,18.715334003979905
TEST_000652,19.71727560430493
TEST_000653,12.680921716630465
TEST_000654,12.621822993633897
TEST_000655,12.642583236131564
TEST_000656,13.097477897990398
TEST_000657,18.776363634733606
TEST_000658,18.594605750583145
TEST_000659,14.43468781968679
TEST_000660,12.669925315008438
TEST_000661,12.66402939004746
TEST_000662,15.249728727096414
TEST_000663,19.848711204893274
TEST_000664,19.40158338301378
TEST_000665,18.217773264006723
TEST_000666,12.595328128981425
TEST_000667,13.575187685178182
TEST_000668,15.140614559606906
TEST_000669,21.30927462837115
TEST_000670,19.987488284762563
TEST_000671,14.928246743972535
TEST_000672,14.811041093131736
TEST_000673,15.749061547666361
TEST_000674,13.885471181726366
TEST_000675,0.0029677628818710598
TEST_000676,0.00222527374360407
TEST_000677,0.06380836480846763
TEST_000678,0.8256447432480577
TEST_000679,1.8890700281743162
TEST_000680,10.601514315002868
TEST_000681,17.682614696034143
TEST_000682,21.94322998958306
TEST_000683,39.471783123426846
TEST_000684,45.10400503513741
TEST_000685,55.472927185216406
TEST_000686,63.934779719345585
TEST_000687,78.68308808344293
TEST_000688,93.48305818838693
TEST_000689,95.66067048385717
TEST_000690,96.35494588788175
TEST_000691,94.13061727049786
TEST_000692,93.98737811364653
TEST_000693,93.82669177769046
TEST_000694,93.78828561899218
TEST_000695,92.67534389297978
TEST_000696,92.67534389297978
TEST_000697,92.67534389297978
TEST_000698,93.80352404585024
TEST_000699,93.80352404585024
TEST_000700,8.330713947111867
TEST_000701,8.25085025726641
TEST_000702,8.26698375499117
TEST_000703,8.22790233210618
TEST_000704,8.220463989077063
TEST_000705,8.241419789657611
TEST_000706,8.257230116383749
TEST_000707,8.245225385469158
TEST_000708,8.241375425043206
TEST_000709,8.653980029133036
TEST_000710,8.32047103796017
TEST_000711,8.32047103796017
TEST_000712,8.343506503324338
TEST_000713,8.348743935958616
TEST_000714,8.323333424106984
TEST_000715,8.274110496044846
TEST_000716,8.309695732346032
TEST_000717,8.618242031874578
TEST_000718,8.742204126183179
TEST_000719,8.70692093435057
TEST_000720,8.25704126642573
TEST_000721,8.627116843152447
TEST_000722,8.630546510177487
TEST_000723,8.288380440056862
TEST_000724,8.257090307117863
TEST_000725,9.566713642812498
TEST_000726,10.43365831202752
TEST_000727,9.618462594746012
TEST_000728,9.082775364949594
TEST_000729,9.06241782312353
TEST_000730,9.852037110880879
TEST_000731,8.985574947149539
TEST_000732,9.043479511945907
TEST_000733,9.25654217200814
TEST_000734,10.2648418375092
TEST_000735,9.451365681055872
TEST_000736,8.956442291482322
TEST_000737,10.138949937422897
TEST_000738,10.559483226486028
TEST_000739,10.66743689737731
TEST_000740,8.944861092992
TEST_000741,9.498372745896013
TEST_000742,9.927853037130745
TEST_000743,9.105275379828003
TEST_000744,8.89266208825495
TEST_000745,9.350239286760502
TEST_000746,9.318021344212099
TEST_000747,9.344115310042476
TEST_000748,9.261282904644181
TEST_000749,9.678773853868034
TEST_000750,4.296188925392334
TEST_000751,4.3160812708823215
TEST_000752,4.293416617789132
TEST_000753,4.274057403652212
TEST_000754,4.330048110316366
TEST_000755,4.313420433507994
TEST_000756,4.3291230409558965
TEST_000757,4.336696210171526
TEST_000758,4.3315261187397205
TEST_000759,4.333136329426373
TEST_000760,4.331330157424118
TEST_000761,4.332278703485394
TEST_000762,4.298996368139677
TEST_000763,4.336189145963035
TEST_000764,4.338364015498129
TEST_000765,4.333071631047831
TEST_000766,4.319156385862171
TEST_000767,4.3404741669881775
TEST_000768,4.342935022460775
TEST_000769,4.330505937946445
TEST_000770,4.32873318315529
TEST_000771,4.335110665037528
TEST_000772,4.331709617980981
TEST_000773,4.354682586088064
TEST_000774,4.3311511391826425
TEST_000775,2.4569322214717815
TEST_000776,2.313466089957722
TEST_000777,2.244702251854137
TEST_000778,2.281144578672248
TEST_000779,2.301401585842794
TEST_000780,2.2402138747242915
TEST_000781,2.264383282786312
TEST_000782,2.2092882230634574
TEST_000783,2.2201640262146096
TEST_000784,2.1754468679687013
TEST_000785,2.2498822325460117
TEST_000786,2.270602359784804
TEST_000787,2.2820379572190017
TEST_000788,2.267211197206603
TEST_000789,2.244324313366643
TEST_000790,2.283697504922122
TEST_000791,2.2681842525731586
TEST_000792,2.2565185961977305
TEST_000793,2.2855754874139134
TEST_000794,2.2915081882958384
TEST_000795,2.2707437543662916
TEST_000796,2.2373045766496835
TEST_000797,2.203079103240923
TEST_000798,2.2482284692217385
TEST_000799,2.2437466763696374
TEST_000800,16.032718874128904
TEST_000801,19.669712497497823
TEST_000802,20.495945169213062
TEST_000803,27.307323668281718
TEST_000804,32.194256443456624
TEST_000805,32.32824081619596
TEST_000806,34.753347935296276
TEST_000807,34.914832650455565
TEST_000808,34.209988203899144
TEST_000809,33.93216995935774
TEST_000810,34.43516502052927
TEST_000811,34.16428323498649
TEST_000812,34.343856006544335
TEST_000813,34.83403320510501
TEST_000814,35.73714318802225
TEST_000815,34.780436397336025
TEST_000816,35.16456321534787
TEST_000817,34.39577376621385
TEST_000818,35.89041562834358
TEST_000819,34.92643359372856
TEST_000820,34.308654003101395
TEST_000821,35.56252177351953
TEST_000822,34.77045939578923
TEST_000823,34.35254176747065
TEST_000824,34.86843504784365
TEST_000825,24.53636799057959
TEST_000826,33.59923418624447
TEST_000827,35.08807628933396
TEST_000828,35.42031922656567
TEST_000829,34.36354469374046
TEST_000830,34.19907569535795
TEST_000831,34.08006455322508
TEST_000832,34.276219592115694
TEST_000833,34.28600251767319
TEST_000834,34.31309738681042
TEST_000835,34.35250083420624
TEST_000836,34.56598854240235
TEST_000837,35.0179396060271
TEST_000838,34.730677076596486
TEST_000839,34.744545875332975
TEST_000840,34.74858260324176
TEST_000841,34.51683044137231
TEST_000842,34.48461893520489
TEST_000843,34.625792595200046
TEST_000844,35.053405878497344
TEST_000845,35.20405504079143
TEST_000846,35.29505391754309
TEST_000847,35.13117735191405
TEST_000848,34.83040026693437
TEST_000849,34.56189233939405
TEST_000850,20.86942048287214
TEST_000851,32.68321434998514
TEST_000852,36.05619211693649
TEST_000853,35.17315248253645
TEST_000854,35.155380345927625
TEST_000855,34.52924373239371
TEST_000856,35.51424216873164
TEST_000857,35.15854729392101
TEST_000858,35.50621951257024
TEST_000859,35.442970606471235
TEST_000860,36.47050362754433
TEST_000861,36.190872717978145
TEST_000862,36.06442789975151
TEST_000863,36.12895583362745
TEST_000864,35.83088132691044
TEST_000865,35.394935946636
TEST_000866,35.43897084747308
TEST_000867,35.81688911137111
TEST_000868,36.60471581555117
TEST_000869,35.429271374674606
TEST_000870,36.47066552159926
TEST_000871,35.95101492639767
TEST_000872,36.36682077973002
TEST_000873,35.88252180754563
TEST_000874,35.53858415635985
TEST_000875,5.0243436687317775
TEST_000876,4.266957701372795
TEST_000877,4.2594525764335005
TEST_000878,4.1999639162819795
TEST_000879,4.223627859229338
TEST_000880,4.267413092235511
TEST_000881,4.000275257538096
TEST_000882,4.0826504021841945
TEST_000883,4.113831895214981
TEST_000884,4.192072750608714
TEST_000885,4.24173554161539
TEST_000886,4.218213713474247
TEST_000887,4.2496931058675935
TEST_000888,4.196366722269499
TEST_000889,4.368844086077997
TEST_000890,4.209384740731669
TEST_000891,4.008683263104516
TEST_000892,4.352809861035175
TEST_000893,4.218408569119462
TEST_000894,4.20666175381081
TEST_000895,4.322909174500294
TEST_000896,4.303841001420771
TEST_000897,4.255732892254342
TEST_000898,4.256210211543811
TEST_000899,4.262556996573462
TEST_000900,8.366589226511111
TEST_000901,8.971439691597222
TEST_000902,10.16845112581862
TEST_000903,9.040877802604287
TEST_000904,8.671083684281676
TEST_000905,8.477263326801745
TEST_000906,9.31942235960436
TEST_000907,8.636032409574852
TEST_000908,9.121353093741963
TEST_000909,8.847944310707366
TEST_000910,9.190498860641169
TEST_000911,9.07718035864044
TEST_000912,10.711783992848483
TEST_000913,10.554022921145261
TEST_000914,9.898486956747124
TEST_000915,8.734205395714216
TEST_000916,9.354723578908441
TEST_000917,8.779666040006415
TEST_000918,8.67136121363243
TEST_000919,9.453061021959568
TEST_000920,10.165590512990736
TEST_000921,9.432043814753296
TEST_000922,9.392020608062765
TEST_000923,9.773999108009251
TEST_000924,9.784850615420163
TEST_000925,12.016028553743693
TEST_000926,12.054689324920425
