ID,avg_delay_minutes_next_30m
TEST_000202,21.334381746637007
TEST_000203,17.279403592191358
TEST_000204,21.86206478062907
TEST_000205,20.212005132795255
TEST_000206,19.362824125080216
TEST_000207,21.531034597336898
TEST_000208,23.19227363231211
TEST_000209,19.104348827776917
TEST_000210,24.694376980049384
TEST_000211,26.102541834295327
TEST_000212,29.30760494377727
TEST_000213,32.97551180855522
TEST_000214,33.20284927306974
TEST_000215,33.91547936372933
TEST_000216,35.43905869462408
TEST_000217,35.71534514042447
TEST_000218,35.12871523714574
TEST_000219,34.662394346090664
TEST_000220,34.54735484673172
TEST_000221,34.65901717730883
TEST_000222,34.35143153125971
TEST_000223,34.45328052517094
TEST_000224,34.48596166377404
TEST_000225,4.161999534209679
TEST_000226,4.215811201873102
TEST_000227,4.197724613384515
TEST_000228,4.269825138461855
TEST_000229,4.162457738934618
TEST_000230,4.206121501144138
TEST_000231,4.210779825244542
TEST_000232,4.24816470274142
TEST_000233,4.237300763282359
TEST_000234,4.237388579135902
TEST_000235,4.255389209621909
TEST_000236,4.247517928685908
TEST_000237,4.1895444719598425
TEST_000238,4.232813967366891
TEST_000239,4.246336104328278
TEST_000240,4.235523987283168
TEST_000241,4.185947392913862
TEST_000242,4.254610291728174
TEST_000243,4.256158102817529
TEST_000244,4.249986362041036
TEST_000245,4.261256390182401
TEST_000246,4.254827867915814
TEST_000247,4.259807377131555
TEST_000248,4.24915511511273
TEST_000249,4.247776633548792
TEST_000250,14.598369437629874
TEST_000251,9.114672242756946
TEST_000252,12.67384120725368
TEST_000253,14.623987905187008
TEST_000254,11.355347829621444
TEST_000255,10.948611657903735
TEST_000256,9.022685522025357
TEST_000257,7.9583342256556815
TEST_000258,9.056978022315695
TEST_000259,10.064383147866524
TEST_000260,16.17355035260661
TEST_000261,11.591193441541963
TEST_000262,12.508467605243805
TEST_000263,14.34130929579984
TEST_000264,12.673680597410158
TEST_000265,13.327250831625022
TEST_000266,8.660756997512092
TEST_000267,11.252573757503463
TEST_000268,9.288455132931533
TEST_000269,11.669514649014083
TEST_000270,10.475966766402323
TEST_000271,15.797106189003804
TEST_000272,16.117575140444117
TEST_000273,13.024195247532214
TEST_000274,14.90906457816158
TEST_000275,6.052334368101129
TEST_000276,6.186840325864495
TEST_000277,5.411788035764095
TEST_000278,5.273841083251922
TEST_000279,5.306119400443084
TEST_000280,5.27057581886849
TEST_000281,5.229000209849875
TEST_000282,5.252399911629174
TEST_000283,5.332883888567001
TEST_000284,5.309530614838737
TEST_000285,5.328768094168206
TEST_000286,5.311880174791541
TEST_000287,5.306848708117067
TEST_000288,5.276483795232696
TEST_000289,5.306848708117067
TEST_000290,5.310130375252614
TEST_000291,5.19877722050779
TEST_000292,5.310761875845591
TEST_000293,5.289867875039545
TEST_000294,5.224396209110397
TEST_000295,5.050727179962848
TEST_000296,5.474843240932647
TEST_000297,5.362752695093018
TEST_000298,5.346144645397298
TEST_000299,5.279161574293982
TEST_000300,9.213844994680537
TEST_000301,13.4968791384556
TEST_000302,10.911630112618456
TEST_000303,13.83892756490187
TEST_000304,11.51043091655241
TEST_000305,10.37719767481927
TEST_000306,8.081721872536875
TEST_000307,8.304644315788122
TEST_000308,8.150221692725585
TEST_000309,9.413838310847105
TEST_000310,12.182952925637792
TEST_000311,10.705734530363657
TEST_000312,11.431002929974602
TEST_000313,12.512844987432482
TEST_000314,12.829024483430114
TEST_000315,9.14825538638664
TEST_000316,8.193930984404915
TEST_000317,8.050331446842263
TEST_000318,11.037243416647602
TEST_000319,9.003229943433697
TEST_000320,11.748514086080341
TEST_000321,8.35443313039716
TEST_000322,13.75616038512246
TEST_000323,11.499044612197668
TEST_000324,11.212052720041132
TEST_000325,20.651260297240626
TEST_000326,30.79990861461592
TEST_000327,32.43267958185365
TEST_000328,32.577310623347906
TEST_000329,32.20691241496154
TEST_000330,33.178098493836615
TEST_000331,32.961288053644715
TEST_000332,33.490850363558565
TEST_000333,34.557601326929
TEST_000334,32.410967881727245
TEST_000335,33.34077491455297
TEST_000336,32.19454037855857
TEST_000337,33.40362375782528
TEST_000338,33.7147432601835
TEST_000339,34.22571530819416
TEST_000340,34.18987834372297
TEST_000341,34.228080832789914
TEST_000342,34.57316944477694
TEST_000343,33.47359933793636
TEST_000344,35.50959827884901
TEST_000345,35.92863214324373
TEST_000346,34.40915062113471
TEST_000347,34.124314172359675
TEST_000348,34.91297261089682
TEST_000349,33.10129998824489
TEST_000350,12.134996777565515
TEST_000351,18.80781517403137
TEST_000352,27.785262899921527
TEST_000353,25.914826813893992
TEST_000354,30.99986808120552
TEST_000355,32.3730334536252
TEST_000356,32.08213217422955
TEST_000357,32.10064044757633
TEST_000358,31.947101510338
TEST_000359,32.20253260590526
TEST_000360,32.15008444411747
TEST_000361,33.875894003264094
TEST_000362,32.24993730039099
TEST_000363,34.92030705259304
TEST_000364,33.725835138317656
TEST_000365,33.77702165288214
TEST_000366,34.24572390903637
TEST_000367,32.745265326227305
TEST_000368,34.68364452160747
TEST_000369,34.49028604284033
TEST_000370,33.73587200525789
TEST_000371,33.56561185585494
TEST_000372,33.5055436445765
TEST_000373,34.98552755576081
TEST_000374,33.7215207190955
TEST_000375,7.605906627026062
TEST_000376,6.595492689370786
TEST_000377,7.688696349173606
TEST_000378,6.384575273836301
TEST_000379,6.119432931624664
TEST_000380,6.370752845621703
TEST_000381,6.557235497074857
TEST_000382,6.375957710097612
TEST_000383,6.353225761355432
TEST_000384,6.226800324311827
TEST_000385,7.335169025961126
TEST_000386,6.393979581074121
TEST_000387,6.38957294309394
TEST_000388,6.495823287651259
TEST_000389,7.298683747379798
TEST_000390,7.50712853154854
TEST_000391,6.317300076887543
TEST_000392,6.53646384072316
TEST_000393,6.572290023214191
TEST_000394,6.492643659284592
TEST_000395,6.439173660105652
TEST_000396,6.892846905605818
TEST_000397,8.011179403530006
TEST_000398,7.90906109278559
TEST_000399,7.613102977817837
TEST_000400,15.526710188921918
TEST_000401,16.888305031476897
TEST_000402,17.0885836060886
TEST_000403,17.994073862862024
TEST_000404,19.20491454912017
TEST_000405,21.025918677786606
TEST_000406,20.579696783991118
TEST_000407,19.848777383475372
TEST_000408,19.700544959738327
TEST_000409,19.71221439663411
TEST_000410,17.934461255309568
TEST_000411,18.865959817255877
TEST_000412,23.705889148992185
TEST_000413,30.89515356800443
TEST_000414,34.4723349727132
TEST_000415,35.75769732407078
TEST_000416,33.937334377346275
TEST_000417,34.3723997829253
TEST_000418,36.84887907789012
TEST_000419,36.53376903128874
TEST_000420,38.11446911720876
TEST_000421,37.40483400589345
TEST_000422,38.37285764148176
TEST_000423,37.704295814081185
TEST_000424,37.27997923915734
TEST_000425,8.498334525234654
TEST_000426,7.542192461785726
TEST_000427,7.174969815751834
TEST_000428,7.413564556424166
TEST_000429,7.679484856047025
TEST_000430,7.806431125365074
TEST_000431,7.187192722175411
TEST_000432,7.437245603405911
TEST_000433,7.7097829054989635
TEST_000434,8.160448452176436
TEST_000435,7.925996264972989
TEST_000436,6.940842380211163
TEST_000437,8.176244318882603
TEST_000438,7.59310099222845
TEST_000439,7.382340018759738
TEST_000440,7.432856407164159
TEST_000441,6.878971305216666
TEST_000442,7.284230524767763
TEST_000443,7.878494959602673
TEST_000444,7.403492131765745
TEST_000445,7.318009052318873
TEST_000446,7.328039698387558
TEST_000447,6.5226416989927225
TEST_000448,6.341202252244333
TEST_000449,6.953515699786449
TEST_000450,19.04697686967233
TEST_000451,22.155714911713126
TEST_000452,22.35098508984122
TEST_000453,23.99768706796111
TEST_000454,22.65587444987797
TEST_000455,23.163544701033246
TEST_000456,23.435798163559717
TEST_000457,25.520595379388816
TEST_000458,27.103302345573084
TEST_000459,29.049849440031352
TEST_000460,28.872328067587077
TEST_000461,26.334506359894995
TEST_000462,26.490707860984813
TEST_000463,26.277434075946253
TEST_000464,26.686774515297785
TEST_000465,27.63015976662993
TEST_000466,28.5584965024421
TEST_000467,30.858217843597537
TEST_000468,26.11687084656679
TEST_000469,25.615390356016896
TEST_000470,26.00470674722566
TEST_000471,27.8683316373524
TEST_000472,27.729975522810115
TEST_000473,28.63506474102431
TEST_000474,27.918959244097692
TEST_000475,14.950521877484322
TEST_000476,17.73139612945351
TEST_000477,23.359152330931195
TEST_000478,24.654580672478513
TEST_000479,23.971648599276342
TEST_000480,23.835403207513295
TEST_000481,31.382332370869314
TEST_000482,33.41207224078626
TEST_000483,33.76529100590088
TEST_000484,34.37596533914264
TEST_000485,35.472021287326086
TEST_000486,36.29007427504648
TEST_000487,35.964795188817355
TEST_000488,36.23566001409906
TEST_000489,37.57253181853871
TEST_000490,36.482133029035495
TEST_000491,36.37245445579907
TEST_000492,36.84481560628767
TEST_000493,36.944325467866186
TEST_000494,37.1542161597838
TEST_000495,37.23207371341732
TEST_000496,37.839860543004164
TEST_000497,38.15011304781323
TEST_000498,37.98661307023515
TEST_000499,37.22847957459173
TEST_000500,4.211770052492039
TEST_000501,3.772143566411003
TEST_000502,3.541576911171083
TEST_000503,3.328253785062638
TEST_000504,3.3641632159170785
TEST_000505,3.3106811677960954
TEST_000506,3.1968609481645194
TEST_000507,3.200004907858837
TEST_000508,3.316089999403719
TEST_000509,3.230313689288411
TEST_000510,3.2834778464528878
TEST_000511,3.2587642953288296
TEST_000512,3.2974259239048864
TEST_000513,3.327995432612038
TEST_000514,3.3023179557700155
TEST_000515,3.3014313308307965
TEST_000516,3.306847707855106
TEST_000517,3.2785191772096915
TEST_000518,3.357483901365349
TEST_000519,3.2786979594048224
TEST_000520,3.255552485885767
TEST_000521,3.2249933396577832
TEST_000522,3.2121085957615936
TEST_000523,3.342762480343317
TEST_000524,3.278481236102693
TEST_000525,11.387261087217531
TEST_000526,13.137925673663812
TEST_000527,13.916337406348031
TEST_000528,12.934479186882607
TEST_000529,11.202323976946634
TEST_000530,12.450355006636673
TEST_000531,12.271612804864052
TEST_000532,14.30382518741672
TEST_000533,17.071142840863416
TEST_000534,21.398708462505322
TEST_000535,24.004410323868612
TEST_000536,25.09589224674611
TEST_000537,29.98296247310787
TEST_000538,32.36531379253833
TEST_000539,32.760176119919485
TEST_000540,34.09672196483229
TEST_000541,32.725836104732615
TEST_000542,34.062998664938476
TEST_000543,33.975783480359084
TEST_000544,33.976228693206075
TEST_000545,33.70442173294993
TEST_000546,34.94865979803929
TEST_000547,35.14657692187653
TEST_000548,34.155911432665675
TEST_000549,34.05094554671596
TEST_000550,23.20094687547212
TEST_000551,33.86806772359317
TEST_000552,35.383361996079586
TEST_000553,36.5016018559955
TEST_000554,36.601388989099085
TEST_000555,36.70260323055289
TEST_000556,36.650978932594164
TEST_000557,35.189881789574166
TEST_000558,35.29970742330463
TEST_000559,35.241534856005856
TEST_000560,35.31250956163072
TEST_000561,35.44513543141813
TEST_000562,35.14088849855901
TEST_000563,36.45054520104307
TEST_000564,35.45582202195605
TEST_000565,35.402992625784165
TEST_000566,35.51667990393484
TEST_000567,36.009663304859195
TEST_000568,36.75885138428032
TEST_000569,36.51203928001527
TEST_000570,35.33671826695105
TEST_000571,35.44690962366646
TEST_000572,36.55547289348247
TEST_000573,35.344315646569214
TEST_000574,35.52327128716952
TEST_000575,14.532633585575192
TEST_000576,17.343862184460125
TEST_000577,17.6502416647078
TEST_000578,21.73039407980979
TEST_000579,22.786888096486273
TEST_000580,20.193821134436668
TEST_000581,23.558682643704376
TEST_000582,24.326518376619354
TEST_000583,28.14558335890441
TEST_000584,32.02149846439301
TEST_000585,31.94285382589409
TEST_000586,32.14591188811949
TEST_000587,35.070526314588186
TEST_000588,35.26843658299539
TEST_000589,35.60784422780514
TEST_000590,36.357774928084574
TEST_000591,35.88714626942675
TEST_000592,35.945760351281734
TEST_000593,36.71531854443086
TEST_000594,36.27647290556481
TEST_000595,36.385501962307025
TEST_000596,35.81490491052995
TEST_000597,35.88248735346093
TEST_000598,35.89623346903076
TEST_000599,36.44967480632854
TEST_000600,13.79305163090335
TEST_000601,19.29320613554034
TEST_000602,24.221085625137214
TEST_000603,26.886498633782907
TEST_000604,27.822624558721028
TEST_000605,31.30998525953199
TEST_000606,32.19289339617215
TEST_000607,34.34957754523241
TEST_000608,32.91606977875179
TEST_000609,33.17715560799034
TEST_000610,34.40725441815784
TEST_000611,35.27350144423228
TEST_000612,36.83417949991043
TEST_000613,36.98562659455054
TEST_000614,37.30751782899256
TEST_000615,37.44384001072524
TEST_000616,37.311048919345495
TEST_000617,37.34007786652171
TEST_000618,37.45942835012691
TEST_000619,37.42225853066092
TEST_000620,37.40748063408843
TEST_000621,37.57934370707897
TEST_000622,37.18574711064361
TEST_000623,37.43343357440952
TEST_000624,37.25424758016769
TEST_000625,10.916113066391272
TEST_000626,19.236278734055613
TEST_000627,29.933972058273973
TEST_000628,32.62978780252306
TEST_000629,32.75623783950819
TEST_000630,33.46554408472116
TEST_000631,34.152676423109924
TEST_000632,34.15075444792114
TEST_000633,34.01629381632772
TEST_000634,34.00486313950478
TEST_000635,32.804125153491285
TEST_000636,34.02881519879574
TEST_000637,34.1773673944373
TEST_000638,34.01708652911128
TEST_000639,34.09621649697539
TEST_000640,33.98261846501544
TEST_000641,33.920387432845374
TEST_000642,33.83995916001092
TEST_000643,33.90175070810187
TEST_000644,34.29727469900493
TEST_000645,34.2059014263228
TEST_000646,34.19993834711785
TEST_000647,33.95534278716011
TEST_000648,33.8426518671638
TEST_000649,33.88368194645247
TEST_000650,12.545691148259577
TEST_000651,18.799764647704933
TEST_000652,19.705176276101323
TEST_000653,12.689693371947813
TEST_000654,12.619742628608675
TEST_000655,12.66019333166874
TEST_000656,13.142964488697858
TEST_000657,18.742350209626068
TEST_000658,18.556084408308436
TEST_000659,14.66738335148731
TEST_000660,12.710270735991516
TEST_000661,12.656521797846194
TEST_000662,15.430471103759324
TEST_000663,19.495502403824073
TEST_000664,19.19556264289605
TEST_000665,18.438244308239142
TEST_000666,12.659540300074454
TEST_000667,13.721492918097363
TEST_000668,15.266534975622577
TEST_000669,21.424242446179278
TEST_000670,19.693744338537154
TEST_000671,15.102124616174086
TEST_000672,14.90287264982998
TEST_000673,15.834955460899248
TEST_000674,14.063942753398678
TEST_000675,0.0029677628818710598
TEST_000676,0.00222527374360407
TEST_000677,0.04333018892083005
TEST_000678,0.8329543681444788
TEST_000679,2.1082389686903134
TEST_000680,10.14641403813995
TEST_000681,17.62881104726301
TEST_000682,20.995861128157962
TEST_000683,38.873354910384386
TEST_000684,44.94684878322675
TEST_000685,58.457563942285056
TEST_000686,67.45103491558648
TEST_000687,81.21033545781876
TEST_000688,91.86658220779145
TEST_000689,98.72729021638875
TEST_000690,100.09638473308142
TEST_000691,97.27884881266266
TEST_000692,97.82482577873418
TEST_000693,97.24844212121296
TEST_000694,96.44582488709791
TEST_000695,96.591970434351
TEST_000696,95.65147861191969
TEST_000697,96.591970434351
TEST_000698,97.40155513638726
TEST_000699,96.46106331395598
TEST_000700,8.353138536461993
TEST_000701,8.22272628322077
TEST_000702,8.236142278030274
TEST_000703,8.218525555070116
TEST_000704,8.195554463754378
TEST_000705,8.208974806659482
TEST_000706,8.229191584377533
TEST_000707,8.21278040247103
TEST_000708,8.21272265746219
TEST_000709,8.82310972114981
TEST_000710,8.329192845714054
TEST_000711,8.329192845714054
TEST_000712,8.35253962079839
TEST_000713,8.337886985083996
TEST_000714,8.342383285780864
TEST_000715,8.267246344010678
TEST_000716,8.322812406848602
TEST_000717,8.751108245103817
TEST_000718,8.791237470036284
TEST_000719,8.73958424184694
TEST_000720,8.17854158563088
TEST_000721,8.670214636147128
TEST_000722,8.693775828152402
TEST_000723,8.163534054606501
TEST_000724,8.141141083665902
TEST_000725,9.600701550461727
TEST_000726,10.504312721665212
TEST_000727,9.581639927815553
TEST_000728,9.120019339861269
TEST_000729,9.081946473046347
TEST_000730,9.81084134752003
TEST_000731,8.989864939498036
TEST_000732,9.139479758694984
TEST_000733,9.295512707180567
TEST_000734,10.256730123831915
TEST_000735,9.457502153602283
TEST_000736,8.975180240195659
TEST_000737,10.140607169424012
TEST_000738,10.573486067522493
TEST_000739,10.732383181272818
TEST_000740,9.007424776680446
TEST_000741,9.47416653923716
TEST_000742,9.84472236749763
TEST_000743,9.144696771217623
TEST_000744,8.953317881323747
TEST_000745,9.39200179365398
TEST_000746,9.354989785674311
TEST_000747,9.34489962446005
TEST_000748,9.339161750782687
TEST_000749,9.627412812989391
TEST_000750,4.230825626243751
TEST_000751,4.261056575496031
TEST_000752,4.238908458256451
TEST_000753,4.227641898730148
TEST_000754,4.268952690151805
TEST_000755,4.2786507443042
TEST_000756,4.271042679013408
TEST_000757,4.29624022295419
TEST_000758,4.291699725756455
TEST_000759,4.296575503624501
TEST_000760,4.261189843526192
TEST_000761,4.286544061391726
TEST_000762,4.2748048653440085
TEST_000763,4.279333626528383
TEST_000764,4.276268842337142
TEST_000765,4.280419983532938
TEST_000766,4.250391520243987
TEST_000767,4.257511130619377
TEST_000768,4.259551204227124
TEST_000769,4.287847128994379
TEST_000770,4.277886226940798
TEST_000771,4.281564967181928
TEST_000772,4.303269903996929
TEST_000773,4.293345705970768
TEST_000774,4.288492330230576
TEST_000775,2.534674539837298
TEST_000776,2.402612355113618
TEST_000777,2.276803240160585
TEST_000778,2.317515163965869
TEST_000779,2.3225361356281917
TEST_000780,2.2896001792777914
TEST_000781,2.242708502143513
TEST_000782,2.22374877567013
TEST_000783,2.271777555895948
TEST_000784,2.204225630797466
TEST_000785,2.2816605701613555
TEST_000786,2.307334063249355
TEST_000787,2.302197892421195
TEST_000788,2.2590389074146944
TEST_000789,2.251392908808796
TEST_000790,2.2561590242266383
TEST_000791,2.267419292359846
TEST_000792,2.253747782719632
TEST_000793,2.2797177200308525
TEST_000794,2.295962514533386
TEST_000795,2.2907908329287006
TEST_000796,2.240958758555401
TEST_000797,2.2495873900014383
TEST_000798,2.2414538779436914
TEST_000799,2.231570530043043
TEST_000800,15.905823572594208
TEST_000801,19.651681442952597
TEST_000802,20.561700759031357
TEST_000803,27.310020595908227
TEST_000804,32.18581349997591
TEST_000805,32.66593491676133
TEST_000806,35.43512412540272
TEST_000807,36.2800447940913
TEST_000808,34.491688106339545
TEST_000809,34.63000131045049
TEST_000810,34.95912997069119
TEST_000811,34.55402674144075
TEST_000812,35.10040851807538
TEST_000813,35.901973567065454
TEST_000814,36.40161356267975
TEST_000815,35.86054303193465
TEST_000816,36.24619646798786
TEST_000817,35.57419358252284
TEST_000818,36.50771732685415
TEST_000819,36.06906083610531
TEST_000820,35.939994198607735
TEST_000821,36.39011440480679
TEST_000822,35.79078993947905
TEST_000823,35.54646670603372
TEST_000824,36.09594830736037
TEST_000825,24.59918442754831
TEST_000826,33.822979961548704
TEST_000827,35.912375783393706
TEST_000828,36.173301422317074
TEST_000829,35.34120257785378
TEST_000830,34.76643482152501
TEST_000831,34.668043785020686
TEST_000832,34.86492185789056
TEST_000833,34.70571222500158
TEST_000834,34.81042339744386
TEST_000835,34.83760734793151
TEST_000836,35.01860516093656
TEST_000837,35.472484740594176
TEST_000838,35.11797394458655
TEST_000839,35.20937505924168
TEST_000840,35.317348068243355
TEST_000841,34.98333321886277
TEST_000842,34.96154315698038
TEST_000843,35.3853535280869
TEST_000844,35.54218547227524
TEST_000845,35.86442446047051
TEST_000846,35.943387606714026
TEST_000847,35.442692614887406
TEST_000848,34.80847737064143
TEST_000849,34.81824475648285
TEST_000850,21.013390952539226
TEST_000851,33.01560975916575
TEST_000852,36.52794115544402
TEST_000853,34.69787537545476
TEST_000854,34.79220149251333
TEST_000855,34.65904906047243
TEST_000856,35.55860576907923
TEST_000857,35.4433099520264
TEST_000858,35.74060003089832
TEST_000859,35.612048277131976
TEST_000860,36.29716418595155
TEST_000861,36.451618120312084
TEST_000862,36.29025771291846
TEST_000863,36.45218015746765
TEST_000864,36.14118036357259
TEST_000865,35.79704023971692
TEST_000866,35.452601851967074
TEST_000867,35.829854797125144
TEST_000868,36.55990140890775
TEST_000869,35.57892993845301
TEST_000870,36.807699222771426
TEST_000871,36.00941044612854
TEST_000872,36.29480574124362
TEST_000873,35.89048627104155
TEST_000874,35.29826239529762
TEST_000875,4.991705091186298
TEST_000876,4.258720332158331
TEST_000877,4.245294027830372
TEST_000878,4.201595672544788
TEST_000879,4.203796851730949
TEST_000880,4.240946161122064
TEST_000881,3.987378583846235
TEST_000882,4.044244411214342
TEST_000883,4.139103981276678
TEST_000884,4.24317780435306
TEST_000885,4.241697457926164
TEST_000886,4.205362064181001
TEST_000887,4.270052301518145
TEST_000888,4.202196937258788
TEST_000889,4.39441247539952
TEST_000890,4.216027105540931
TEST_000891,3.9567484887392217
TEST_000892,4.36776428409175
TEST_000893,4.205780707107633
TEST_000894,4.169442202873133
TEST_000895,4.282414173566524
TEST_000896,4.298061147380599
TEST_000897,4.276321365229079
TEST_000898,4.255925136324412
TEST_000899,4.264737641509504
TEST_000900,8.307149756813702
TEST_000901,8.971297804868552
TEST_000902,10.06122084325233
TEST_000903,8.985872859617778
TEST_000904,8.686426039610382
TEST_000905,8.491857543208113
TEST_000906,9.283956214546986
TEST_000907,8.639222141026089
TEST_000908,9.1341111375357
TEST_000909,8.85232634815707
TEST_000910,9.171701935770379
TEST_000911,9.09260474052496
TEST_000912,10.564239082235868
TEST_000913,10.43270815763604
TEST_000914,9.738754677252485
TEST_000915,8.746160066824906
TEST_000916,9.310806268205988
TEST_000917,8.788292935202776
TEST_000918,8.682486828787232
TEST_000919,9.390049630872301
TEST_000920,10.10348710008029
TEST_000921,9.37806908265775
TEST_000922,9.346960334897059
TEST_000923,9.604407921502412
TEST_000924,9.60329041175824
TEST_000925,11.884506861724171
TEST_000926,11.84774303469377
TEST_000927,15.362318617828054
