ID,avg_delay_minutes_next_30m
TEST_000149,16.879455841190428
TEST_000150,16.482757895792144
TEST_000151,15.978901561370034
TEST_000152,16.93675868878463
TEST_000153,17.410077202809926
TEST_000154,18.697352855715835
TEST_000155,9.595466790054399
TEST_000156,18.359883986611994
TEST_000157,21.207220787760377
TEST_000158,24.673745995559294
TEST_000159,21.9825056543766
TEST_000160,22.23012687770285
TEST_000161,25.645099393160557
TEST_000162,20.77625787524455
TEST_000163,27.930852313799882
TEST_000164,14.813482552098236
TEST_000165,25.848725811716424
TEST_000166,24.026724240506073
TEST_000167,29.484018136852768
TEST_000168,32.061585101819986
TEST_000169,33.63813254827501
TEST_000170,31.515609832046046
TEST_000171,29.057658671856263
TEST_000172,27.241245100656094
TEST_000173,28.666756793911524
TEST_000174,29.268574832194552
TEST_000175,7.801878537294638
TEST_000176,16.003648266498022
TEST_000177,15.828149101115695
TEST_000178,15.856596492239067
TEST_000179,14.789399785699212
TEST_000180,15.004832034360792
TEST_000181,13.600688633969426
TEST_000182,12.022927549712994
TEST_000183,7.206791248258012
TEST_000184,4.500960610081275
TEST_000185,12.9412096201498
TEST_000186,14.753759404470657
TEST_000187,15.093331665638036
TEST_000188,17.161756855115158
TEST_000189,20.610458277631217
TEST_000190,31.268400293719225
TEST_000191,31.552434944931644
TEST_000192,33.626573960673824
TEST_000193,25.58658902476091
TEST_000194,28.912484679979208
TEST_000195,23.967919590417175
TEST_000196,32.00542144721023
TEST_000197,33.784756516712775
TEST_000198,34.215656345252626
TEST_000199,34.5494288461625
TEST_000200,13.699073950829751
TEST_000201,18.155131776230643
TEST_000202,20.879636668171905
TEST_000203,16.6778282450939
TEST_000204,21.59979015761518
TEST_000205,18.79710971384497
TEST_000206,18.724148673473923
TEST_000207,25.156479952793358
TEST_000208,20.83499438287519
TEST_000209,17.646887760222945
TEST_000210,22.26453355505594
TEST_000211,25.16321858801434
TEST_000212,25.519053349027516
TEST_000213,37.17262288877582
TEST_000214,36.73646186953706
TEST_000215,36.82862845852521
TEST_000216,36.06970804800397
TEST_000217,35.20055768681384
TEST_000218,37.53996979156865
TEST_000219,36.57810875598428
TEST_000220,36.07012829102035
TEST_000221,36.22660609802015
TEST_000222,36.928926959852376
TEST_000223,37.244901747883645
TEST_000224,36.16595439604161
TEST_000225,4.798582106476947
TEST_000226,5.051294302116683
TEST_000227,5.032804208937567
TEST_000228,5.067747804163366
TEST_000229,4.785605471307084
TEST_000230,4.67840474419001
TEST_000231,4.8249128739826395
TEST_000232,4.962280287834217
TEST_000233,4.626475599708142
TEST_000234,4.875957303625167
TEST_000235,4.553808870258839
TEST_000236,3.7487804911533096
TEST_000237,4.707044032769043
TEST_000238,4.65801254255555
TEST_000239,5.065345646194195
TEST_000240,4.8213230442270065
TEST_000241,5.043078473122921
TEST_000242,5.005592513991738
TEST_000243,5.907848341637453
TEST_000244,4.562656186458522
TEST_000245,4.858044718203523
TEST_000246,4.746159710441319
TEST_000247,4.545775667989139
TEST_000248,4.788830891632207
TEST_000249,5.493084349993579
TEST_000250,14.362564213522921
TEST_000251,14.817221770371694
TEST_000252,15.77535927486673
TEST_000253,10.918366254244841
TEST_000254,17.654939661554806
TEST_000255,19.243034592430803
TEST_000256,9.2971682444938
TEST_000257,5.79969167785511
TEST_000258,9.091938479224826
TEST_000259,20.75590604191736
TEST_000260,21.314346037892467
TEST_000261,23.887137405507588
TEST_000262,25.65204544959905
TEST_000263,16.35613383269357
TEST_000264,22.767067895810584
TEST_000265,26.818367267790677
TEST_000266,8.602639988702702
TEST_000267,21.019829544143754
TEST_000268,8.530258145152143
TEST_000269,25.805014450803178
TEST_000270,24.937283858712995
TEST_000271,26.63033233264274
TEST_000272,30.677276950975273
TEST_000273,28.59997964520893
TEST_000274,29.058066326795807
TEST_000275,6.415764253734255
TEST_000276,6.1177030372552945
TEST_000277,5.665284089450428
TEST_000278,5.680684452725451
TEST_000279,6.222916357839615
TEST_000280,6.273056629011732
TEST_000281,6.3244074773487
TEST_000282,5.894528651780922
TEST_000283,5.501574348573011
TEST_000284,5.264040784075173
TEST_000285,5.611029667328793
TEST_000286,5.895727304111545
TEST_000287,6.294070796611108
TEST_000288,5.867304828729762
TEST_000289,6.017884780960569
TEST_000290,5.601528057912191
TEST_000291,5.814853879218068
TEST_000292,5.6971589632091115
TEST_000293,5.984371010229846
TEST_000294,6.519817817853271
TEST_000295,6.259057805742567
TEST_000296,9.427262066772132
TEST_000297,5.952577224165642
TEST_000298,5.765236589949757
TEST_000299,6.189353923153147
TEST_000300,7.989633974084265
TEST_000301,15.450523260531948
TEST_000302,9.288268313875696
TEST_000303,19.56115249629021
TEST_000304,13.186393635461519
TEST_000305,10.295086285656948
TEST_000306,6.513282954405883
TEST_000307,6.646620930958048
TEST_000308,6.069369962890309
TEST_000309,12.623742440239418
TEST_000310,14.704391409581897
TEST_000311,14.49171318028014
TEST_000312,15.928346791624099
TEST_000313,16.19927650516353
TEST_000314,15.283611145228353
TEST_000315,15.126616929668188
TEST_000316,7.95256481868166
TEST_000317,5.829600909069393
TEST_000318,14.456651426791018
TEST_000319,13.944445210699769
TEST_000320,17.00297075535473
TEST_000321,7.301839578899431
TEST_000322,18.981319014212072
TEST_000323,23.86284519252345
TEST_000324,16.980097065899102
TEST_000325,22.6199297897763
TEST_000326,25.620455001490008
TEST_000327,25.788582559932756
TEST_000328,28.8271966465157
TEST_000329,30.23292363330399
TEST_000330,32.61294867406416
TEST_000331,32.0715042569516
TEST_000332,33.47174695485763
TEST_000333,32.9690417819904
TEST_000334,31.834637756156486
TEST_000335,32.11686435961333
TEST_000336,32.1329959407194
TEST_000337,33.58098872322957
TEST_000338,33.72300414475943
TEST_000339,33.72410292558178
TEST_000340,32.136122121449894
TEST_000341,30.49647579372545
TEST_000342,31.848205322591024
TEST_000343,22.125859475171854
TEST_000344,30.384951659218597
TEST_000345,30.289729489230147
TEST_000346,29.13949655243808
TEST_000347,27.88442400607612
TEST_000348,31.06957450922464
TEST_000349,28.974821854759238
TEST_000350,10.857354491223331
TEST_000351,23.94451625677348
TEST_000352,24.81766480169366
TEST_000353,22.65684634385031
TEST_000354,32.41488931722588
TEST_000355,31.1524058704863
TEST_000356,33.492892064789444
TEST_000357,33.59450003206322
TEST_000358,35.59596627280932
TEST_000359,36.13376320522647
TEST_000360,35.35958772338355
TEST_000361,34.692142314649736
TEST_000362,34.311203485411355
TEST_000363,35.86577372364267
TEST_000364,34.59952348947475
TEST_000365,36.57072421394374
TEST_000366,35.86580457877634
TEST_000367,35.91788323093276
TEST_000368,36.193332895349016
TEST_000369,34.56357516106677
TEST_000370,34.470039406545744
TEST_000371,34.63916290581926
TEST_000372,35.897616714091086
TEST_000373,36.151414094956976
TEST_000374,34.88230796471815
TEST_000375,6.823047634318591
TEST_000376,5.387815392216347
TEST_000377,7.283010303883865
TEST_000378,5.125146499697258
TEST_000379,5.449719199829053
TEST_000380,5.420382725250404
TEST_000381,5.394316316091396
TEST_000382,4.949318497821777
TEST_000383,6.606361472933431
TEST_000384,4.984937135425324
TEST_000385,7.085734290424904
TEST_000386,5.545697054284353
TEST_000387,5.898780058265606
TEST_000388,5.518887115512601
TEST_000389,6.817463199375743
TEST_000390,6.744630465461998
TEST_000391,5.405773478752708
TEST_000392,6.155759185626008
TEST_000393,5.016964970101095
TEST_000394,5.704635238561761
TEST_000395,5.1178611314318365
TEST_000396,8.356649913329061
TEST_000397,18.808625650669086
TEST_000398,20.756204444823595
TEST_000399,24.088232362076532
TEST_000400,16.861802006309528
TEST_000401,12.008555406594144
TEST_000402,16.530821731775443
TEST_000403,18.444613452605598
TEST_000404,22.124633762884425
TEST_000405,22.131597259250235
TEST_000406,21.775725236307107
TEST_000407,20.76549829932204
TEST_000408,24.280612023836795
TEST_000409,20.536466248144237
TEST_000410,20.219038119604015
TEST_000411,21.178241428580282
TEST_000412,23.024008770402048
TEST_000413,27.43516026139641
TEST_000414,32.44441606389814
TEST_000415,32.956868462092686
TEST_000416,37.01180021506158
TEST_000417,35.23609933551864
TEST_000418,36.131250450585554
TEST_000419,35.119609475203546
TEST_000420,34.9410198183409
TEST_000421,35.56332398595735
TEST_000422,35.968927509904795
TEST_000423,34.81856361854615
TEST_000424,34.76151649111514
TEST_000425,11.684321106862914
TEST_000426,6.836509747572149
TEST_000427,5.72184479411995
TEST_000428,7.152028046232653
TEST_000429,7.046272648652237
TEST_000430,6.012044224805322
TEST_000431,4.808740814895213
TEST_000432,7.0583578693225295
TEST_000433,6.676290687529703
TEST_000434,10.918217219800606
TEST_000435,7.1034250947838276
TEST_000436,6.145879804624486
TEST_000437,10.488896774998045
TEST_000438,7.262986276888131
TEST_000439,7.234931150561371
TEST_000440,7.512629683528891
TEST_000441,6.36243009467883
TEST_000442,6.438021883812654
TEST_000443,6.825427600053696
TEST_000444,6.7841756561567665
TEST_000445,6.555752366581821
TEST_000446,6.615177762493357
TEST_000447,5.988882035357072
TEST_000448,5.4413470645990305
TEST_000449,6.416553313755469
TEST_000450,13.745299764395856
TEST_000451,17.272934678455368
TEST_000452,17.012457116720903
TEST_000453,17.570005051221784
TEST_000454,16.404709898797268
TEST_000455,15.159043347348387
TEST_000456,14.455286756614274
TEST_000457,19.232418280135626
TEST_000458,22.119406694590847
TEST_000459,25.562415941992207
TEST_000460,23.29871928967868
TEST_000461,18.985211442532414
TEST_000462,18.196301981288588
TEST_000463,18.098941986557783
TEST_000464,19.255516672494302
TEST_000465,17.47610018237389
TEST_000466,22.220967222918233
TEST_000467,17.332461351175205
TEST_000468,14.666630647212253
TEST_000469,15.40276170056622
TEST_000470,13.84103069102276
TEST_000471,15.817676565751373
TEST_000472,18.126648125869785
TEST_000473,25.75507248146176
TEST_000474,22.55777607871589
TEST_000475,17.584473739386063
TEST_000476,17.3362654654562
TEST_000477,20.7890067029102
TEST_000478,21.842942582910602
TEST_000479,19.399991065651466
TEST_000480,23.544344104411202
TEST_000481,32.081033961781145
TEST_000482,31.563596364050277
TEST_000483,33.14338374900096
TEST_000484,35.560590427126655
TEST_000485,38.06501526707616
TEST_000486,38.44407635301051
TEST_000487,37.607580599250056
TEST_000488,36.49579836112612
TEST_000489,36.67171680651673
TEST_000490,34.50887651287784
TEST_000491,36.13298795160182
TEST_000492,35.584293885375395
TEST_000493,35.884534403973454
TEST_000494,37.363096145942556
TEST_000495,36.57611117306055
TEST_000496,33.810169459657466
TEST_000497,35.800364366692236
TEST_000498,35.363298560118686
TEST_000499,35.658566355594466
TEST_000500,4.060196158955879
TEST_000501,4.853363463796461
TEST_000502,3.72361138736876
TEST_000503,3.8535575604256165
TEST_000504,3.758890763653062
TEST_000505,4.3119971830089385
TEST_000506,3.8147686835736785
TEST_000507,3.30657272321816
TEST_000508,4.132789007378653
TEST_000509,4.008710651906168
TEST_000510,3.8711352692830703
TEST_000511,4.285545353885435
TEST_000512,3.7915579620612228
TEST_000513,4.263094871785465
TEST_000514,3.907815928551416
TEST_000515,4.078134116253462
TEST_000516,3.9702728467282236
TEST_000517,3.8363955285331643
TEST_000518,4.73677397344307
TEST_000519,3.7010966179126847
TEST_000520,3.6736353776102297
TEST_000521,3.311805798438158
TEST_000522,4.084156293730293
TEST_000523,3.6027665337772836
TEST_000524,3.575592793593368
TEST_000525,8.39797283145489
TEST_000526,14.303525466729614
TEST_000527,15.387059872638153
TEST_000528,13.302744004708705
TEST_000529,7.069666579592289
TEST_000530,12.05094977036835
TEST_000531,12.036023208066554
TEST_000532,15.934494893045336
TEST_000533,21.05452413776574
TEST_000534,26.797213289310065
TEST_000535,22.521991916701026
TEST_000536,27.56294537359949
TEST_000537,29.87850730069107
TEST_000538,32.04913122009854
TEST_000539,30.97454193294045
TEST_000540,31.868879707424092
TEST_000541,30.898570163902313
TEST_000542,33.44614466710654
TEST_000543,31.21393822456003
TEST_000544,31.787794555209878
TEST_000545,33.446486289267895
TEST_000546,34.78405290970941
TEST_000547,33.051871580011785
TEST_000548,33.61401752566991
TEST_000549,32.759924753586944
TEST_000550,23.471781118943024
TEST_000551,33.169559438067935
TEST_000552,33.64169129475711
TEST_000553,35.55700391549002
TEST_000554,35.04400580962959
TEST_000555,36.82916562409453
TEST_000556,36.72252653956981
TEST_000557,36.00012389450185
TEST_000558,38.33436491389241
TEST_000559,36.82167058413974
TEST_000560,38.06792008665453
TEST_000561,36.79343692293942
TEST_000562,35.43896349639872
TEST_000563,38.02732116189708
TEST_000564,38.95439899097268
TEST_000565,37.701386996278586
TEST_000566,38.699028775142054
TEST_000567,38.06126349587557
TEST_000568,38.46458048069957
TEST_000569,37.0899556372887
TEST_000570,37.726245666223875
TEST_000571,38.28845250973767
TEST_000572,38.26149353338046
TEST_000573,36.96830039174107
TEST_000574,37.02866232372577
TEST_000575,18.202288821906194
TEST_000576,18.420355452725794
TEST_000577,18.674199782415833
TEST_000578,23.977447882616023
TEST_000579,24.92209879261776
TEST_000580,16.104001166917516
TEST_000581,24.503000143405103
TEST_000582,25.002606681144385
TEST_000583,36.747252837227435
TEST_000584,37.9464174160442
TEST_000585,39.35029604505352
TEST_000586,37.41870670737704
TEST_000587,38.1058890476483
TEST_000588,39.73313167347945
TEST_000589,38.72063575006008
TEST_000590,37.990306809913356
TEST_000591,37.68845038312226
TEST_000592,39.56108838896425
TEST_000593,38.7032177441837
TEST_000594,39.5569229655554
TEST_000595,39.134379748685106
TEST_000596,37.808527204214485
TEST_000597,37.07369730674662
TEST_000598,37.05371784508519
TEST_000599,37.456356106171455
TEST_000600,14.924691985034547
TEST_000601,19.025736388902153
TEST_000602,23.05346795318372
TEST_000603,20.657546850078862
TEST_000604,23.092469241946823
TEST_000605,34.307596681651106
TEST_000606,32.70917902012082
TEST_000607,34.10273288872121
TEST_000608,32.2785238142397
TEST_000609,32.37340618033533
TEST_000610,32.884132373209965
TEST_000611,33.700563508916574
TEST_000612,33.11069916195861
TEST_000613,34.09345652845039
TEST_000614,32.90297290103136
TEST_000615,33.28436483887079
TEST_000616,31.563195593837396
TEST_000617,33.27119054453605
TEST_000618,34.41221853774975
TEST_000619,32.685623961060614
TEST_000620,33.64072607132371
TEST_000621,31.17323012784534
TEST_000622,34.56908408582053
TEST_000623,34.16575864104777
TEST_000624,33.874541817252044
TEST_000625,7.053795296021991
TEST_000626,27.762847136927707
TEST_000627,28.11580815109654
TEST_000628,31.34541841265993
TEST_000629,34.740391717816436
TEST_000630,34.79378687303746
TEST_000631,36.64251419291041
TEST_000632,36.37228226651125
TEST_000633,35.83318272496157
TEST_000634,36.32417409604407
TEST_000635,36.63035294409862
TEST_000636,35.468988625144
TEST_000637,37.82244530022996
TEST_000638,35.890662284835784
TEST_000639,37.64376901975146
TEST_000640,36.27143269940971
TEST_000641,36.31903862082547
TEST_000642,36.151909293589256
TEST_000643,36.17344133946349
TEST_000644,37.66255450449314
TEST_000645,37.20843513637688
TEST_000646,36.523309058298835
TEST_000647,36.28032667724818
TEST_000648,37.32774067266954
TEST_000649,35.7128917841197
TEST_000650,15.480960580487828
TEST_000651,19.4692110989725
TEST_000652,20.162623801068783
TEST_000653,9.134299800724872
TEST_000654,9.618497403881028
TEST_000655,10.294436805119386
TEST_000656,8.719982587323353
TEST_000657,21.842781935584735
TEST_000658,11.01986366911529
TEST_000659,17.32510110294708
TEST_000660,6.216760161642375
TEST_000661,6.765733170942893
TEST_000662,20.039642302245596
TEST_000663,24.0669103453466
TEST_000664,13.394325869849757
TEST_000665,23.2811391871747
TEST_000666,8.794866633659046
TEST_000667,10.167865913228479
TEST_000668,17.264228122203527
TEST_000669,26.324393487562524
TEST_000670,25.700753008029796
TEST_000671,21.21700979538752
TEST_000672,21.82163694848949
TEST_000673,22.84368357203361
TEST_000674,18.44360726152228
TEST_000675,14.783812886340883
TEST_000676,9.060977818628405
TEST_000677,10.92464179916518
TEST_000678,18.02746562167775
TEST_000679,21.53829734904295
TEST_000680,20.281146050108966
TEST_000681,16.427588002676853
TEST_000682,20.84691779363788
TEST_000683,25.789645603455437
TEST_000684,31.732799682408693
TEST_000685,30.442583081925363
TEST_000686,27.813608695571588
TEST_000687,23.50103212432115
TEST_000688,28.942097293609823
TEST_000689,32.367288600768525
TEST_000690,32.10670265187777
TEST_000691,28.55405608805707
TEST_000692,27.09960817578865
TEST_000693,15.469939297529915
TEST_000694,30.46804708025973
TEST_000695,28.276490473116844
TEST_000696,31.089615229775724
TEST_000697,33.67642103227537
TEST_000698,33.5716923604354
TEST_000699,14.7246261361096
TEST_000700,5.959448859768457
TEST_000701,4.936179972399892
TEST_000702,5.089651050993206
TEST_000703,4.967389472446281
TEST_000704,4.795525225492086
TEST_000705,4.661374568510083
TEST_000706,4.707258069442533
TEST_000707,4.544918751767028
TEST_000708,5.373846082920893
TEST_000709,10.604761885735124
TEST_000710,4.444973101797467
TEST_000711,4.468908824363163
TEST_000712,5.300880330420678
TEST_000713,5.65980578159173
TEST_000714,4.929560664387539
TEST_000715,4.75952792064182
TEST_000716,5.4734914316160985
TEST_000717,10.807214912181863
TEST_000718,12.78074870077894
TEST_000719,12.581398388345063
TEST_000720,6.6267990804109385
TEST_000721,12.694879582302343
TEST_000722,11.939695899841382
TEST_000723,6.1942356800598874
TEST_000724,6.073712412562872
TEST_000725,8.969933260706117
TEST_000726,11.536166432447256
TEST_000727,9.570677509831796
TEST_000728,5.396657185120111
TEST_000729,5.498135734903727
TEST_000730,10.882907225793954
TEST_000731,5.893032440192734
TEST_000732,5.410908532795664
TEST_000733,7.843584539928105
TEST_000734,12.750425022796614
TEST_000735,8.172506901029205
TEST_000736,5.710315414654234
TEST_000737,11.402160158760646
TEST_000738,13.36664195110028
TEST_000739,14.942585954038904
TEST_000740,6.617473953621719
TEST_000741,9.085491446592998
TEST_000742,13.694074841824667
TEST_000743,8.926484026310645
TEST_000744,5.495951479287224
TEST_000745,9.546565153165872
TEST_000746,6.232625681742526
TEST_000747,7.736063491627808
TEST_000748,9.057751209416493
TEST_000749,10.423623955843365
TEST_000750,5.265860484109628
TEST_000751,4.661782493176803
TEST_000752,5.26247275214485
TEST_000753,4.6920633296778504
TEST_000754,5.140579535002469
TEST_000755,5.298422751363916
TEST_000756,5.255739994256201
TEST_000757,5.049692157683239
TEST_000758,5.240167786907522
TEST_000759,5.060453954162028
TEST_000760,5.259825398671539
TEST_000761,5.12133491308894
TEST_000762,4.87930499762869
TEST_000763,5.132496273060111
TEST_000764,5.229876583621106
TEST_000765,5.2748221309250365
TEST_000766,5.032497700992819
TEST_000767,5.090756517462644
TEST_000768,5.284119307674962
TEST_000769,4.973640402770163
TEST_000770,5.135302509474788
TEST_000771,5.419842893932753
TEST_000772,4.551374906103658
TEST_000773,5.003020060123449
TEST_000774,5.055217292689482
TEST_000775,2.9064061742270524
TEST_000776,2.648592104715504
TEST_000777,3.039798711371355
TEST_000778,2.534765473381495
TEST_000779,2.636126937074376
TEST_000780,2.4055521397453736
TEST_000781,1.9711543243884848
TEST_000782,2.929725783194672
TEST_000783,2.508527229836512
TEST_000784,2.0951287053601826
TEST_000785,2.647738152490697
TEST_000786,3.3854093472963767
TEST_000787,2.962506219535713
TEST_000788,3.286093100105789
TEST_000789,2.434557964301566
TEST_000790,1.6074165404860985
TEST_000791,2.475609197288162
TEST_000792,3.013001405485575
TEST_000793,2.57176890585837
TEST_000794,2.710833549894909
TEST_000795,3.075295849739931
TEST_000796,2.410469792798781
TEST_000797,3.1962450083408185
TEST_000798,2.824163054525414
TEST_000799,2.0955430284044785
TEST_000800,16.260855295653162
TEST_000801,19.38113470236671
TEST_000802,26.016516484335163
TEST_000803,32.28102781435372
TEST_000804,35.829266788663325
TEST_000805,37.52476178283022
TEST_000806,36.3129830556552
TEST_000807,36.18804934883961
TEST_000808,33.51530860341907
TEST_000809,35.11644223329694
TEST_000810,35.287137123077585
TEST_000811,35.101727114848764
TEST_000812,34.792943491817745
TEST_000813,37.2478900488339
TEST_000814,35.69399647371286
TEST_000815,36.0877533617563
TEST_000816,37.25414685701732
TEST_000817,36.225787343925845
TEST_000818,34.4725257973391
TEST_000819,37.102424602723104
TEST_000820,36.528896053702326
TEST_000821,37.54825889318049
TEST_000822,36.32886519114987
TEST_000823,35.627485806607474
TEST_000824,35.75486736778828
TEST_000825,26.16898587362357
TEST_000826,29.579948727351375
TEST_000827,32.629533531183895
TEST_000828,35.144248258402605
TEST_000829,33.19373123632711
TEST_000830,34.19901149243113
TEST_000831,34.40080592763515
TEST_000832,33.795822429513294
TEST_000833,33.08370127755387
TEST_000834,32.648617026132825
TEST_000835,35.21164430422666
TEST_000836,34.5797628707791
TEST_000837,34.55139296253142
TEST_000838,34.44518586252268
TEST_000839,35.37811723365528
TEST_000840,34.57471331497406
TEST_000841,35.888934504812724
TEST_000842,33.88246963960486
TEST_000843,34.26797684014342
TEST_000844,34.74042045944716
TEST_000845,34.52179649232751
TEST_000846,35.17026944895031
TEST_000847,34.73390635489038
TEST_000848,34.64171683238428
TEST_000849,34.98255690573232
TEST_000850,22.439549813104346
TEST_000851,29.019511735777872
TEST_000852,33.09088405293063
TEST_000853,34.03916735053302
TEST_000854,34.2496741399204
TEST_000855,33.64786997191252
TEST_000856,33.179245051068264
TEST_000857,31.52014472991264
TEST_000858,32.71430583345999
TEST_000859,25.16005301249639
TEST_000860,34.50082589383356
TEST_000861,34.951864031901835
TEST_000862,34.88767267109482
TEST_000863,34.504100344456404
TEST_000864,34.48561461226303
TEST_000865,35.837597463535396
TEST_000866,34.40967174409005
TEST_000867,34.76953860725272
TEST_000868,35.37422685069312
TEST_000869,34.59353639198859
TEST_000870,35.010003868785645
TEST_000871,35.896570764884835
TEST_000872,35.58966771881448
TEST_000873,35.29752111817169
TEST_000874,34.42037204746848
TEST_000875,5.244549100276109
TEST_000876,5.301690451749843
TEST_000877,5.070743662206568
TEST_000878,4.9719007433982
TEST_000879,4.928057997883281
TEST_000880,5.232196035913975
TEST_000881,5.128215799073135
TEST_000882,4.870783723813203
TEST_000883,4.817641466949082
TEST_000884,5.159436389931642
TEST_000885,5.326650118201075
TEST_000886,4.943824432255897
TEST_000887,5.02702049403808
TEST_000888,5.599671923714885
TEST_000889,5.253740723639396
TEST_000890,5.047110130447786
TEST_000891,4.715356638841648
TEST_000892,5.06672802452911
TEST_000893,5.717320187197123
TEST_000894,5.137669806828706
TEST_000895,5.46726806753951
TEST_000896,5.569876157936992
TEST_000897,5.742133316264323
TEST_000898,6.087286901091046
TEST_000899,5.250148523447829
TEST_000900,3.0264122069651855
TEST_000901,5.682382753036757
TEST_000902,10.472356454015669
TEST_000903,5.916100293946743
TEST_000904,4.084608820403242
TEST_000905,4.340095320476078
TEST_000906,5.9380521950429515
TEST_000907,5.8703243211376765
TEST_000908,9.213089218789197
TEST_000909,6.272996906162817
TEST_000910,9.57811915043514
TEST_000911,7.719142684057919
TEST_000912,11.66677687556879
TEST_000913,11.123593662901992
TEST_000914,10.792692348688252
TEST_000915,6.0294400558740655
TEST_000916,5.288782984277725
TEST_000917,4.863005800535172
TEST_000918,4.855781969303312
TEST_000919,5.905987208336332
TEST_000920,9.605137866954466
TEST_000921,8.965138811339461
TEST_000922,5.898118447488081
TEST_000923,8.919186470378865
TEST_000924,9.247439051518231
TEST_000925,8.73353707822876
TEST_000926,12.514323086313775
TEST_000927,14.737212144774555
