ID,avg_delay_minutes_next_30m
TEST_000095,36.842062772771996
TEST_000096,36.64919646222445
TEST_000097,36.04335860663814
TEST_000098,36.0178534054612
TEST_000099,35.88621273293889
TEST_000100,7.330538362502483
TEST_000101,7.034495286061912
TEST_000102,6.627328141451349
TEST_000103,6.320638812293044
TEST_000104,6.698501420085381
TEST_000105,6.675711916894142
TEST_000106,6.38441251239176
TEST_000107,6.744131886547478
TEST_000108,6.751188489630077
TEST_000109,6.4914322016650825
TEST_000110,6.425863974452577
TEST_000111,6.38710266630728
TEST_000112,6.4007592184572175
TEST_000113,6.346009649851887
TEST_000114,6.402995414293744
TEST_000115,6.255789609584412
TEST_000116,6.367976922687559
TEST_000117,6.455843568329859
TEST_000118,6.423589287266229
TEST_000119,6.411211529301002
TEST_000120,6.406374695873227
TEST_000121,6.328398822707506
TEST_000122,6.438584523966746
TEST_000123,6.342102953211831
TEST_000124,6.445116634390219
TEST_000125,9.734043773107848
TEST_000126,16.531496563915407
TEST_000127,22.861160186471096
TEST_000128,25.391058307245718
TEST_000129,35.80766931450114
TEST_000130,37.7589995222663
TEST_000131,41.14231785818417
TEST_000132,39.8847324525686
TEST_000133,42.42013610960184
TEST_000134,45.84759448104724
TEST_000135,45.955135394179386
TEST_000136,55.24754703986282
TEST_000137,50.500837976284615
TEST_000138,50.78319657941876
TEST_000139,52.355469350671854
TEST_000140,55.50159924399727
TEST_000141,58.45128677266918
TEST_000142,57.89282851704432
TEST_000143,64.56839823984458
TEST_000144,63.619419341432355
TEST_000145,63.80871559707185
TEST_000146,59.717368112752844
TEST_000147,60.47110608740712
TEST_000148,55.174238609640156
TEST_000149,61.966999930334
TEST_000150,0.01676807204742121
TEST_000151,0.0
TEST_000152,0.4030686005313182
TEST_000153,3.5280465495973283
TEST_000154,13.897104902437638
TEST_000155,21.607555295618436
TEST_000156,38.63158194405404
TEST_000157,39.94172004006596
TEST_000158,40.31075271270655
TEST_000159,56.05083082472902
TEST_000160,60.77708915321036
TEST_000161,76.86023975655041
TEST_000162,76.73208865864169
TEST_000163,91.10290897744022
TEST_000164,83.62410082190159
TEST_000165,87.13613896195432
TEST_000166,86.86967814597514
TEST_000167,92.49510788525771
TEST_000168,86.86967814597514
TEST_000169,82.99386830872594
TEST_000170,87.26606917376773
TEST_000171,88.08472277571825
TEST_000172,87.93378759064821
TEST_000173,91.37031391600995
TEST_000174,88.06453052230636
TEST_000175,16.17746531104899
TEST_000176,16.717276222302942
TEST_000177,20.29286238615719
TEST_000178,19.42679974150753
TEST_000179,19.137637270206604
TEST_000180,18.790393373509424
TEST_000181,19.091688467458162
TEST_000182,18.848328703320036
TEST_000183,16.79256514610008
TEST_000184,16.725081612078288
TEST_000185,18.826069214715062
TEST_000186,19.339567932617477
TEST_000187,18.865773358460803
TEST_000188,19.497914213084957
TEST_000189,26.652904534677315
TEST_000190,31.57236886501722
TEST_000191,32.71966376342515
TEST_000192,33.8358940695053
TEST_000193,31.476898826269018
TEST_000194,32.80499053920714
TEST_000195,32.7204586443505
TEST_000196,35.42160438546968
TEST_000197,36.62957074499095
TEST_000198,36.63693342021261
TEST_000199,36.25757582557567
TEST_000200,15.858708803785623
TEST_000201,19.458224533643563
TEST_000202,22.789246679591407
TEST_000203,18.506757786607874
TEST_000204,24.32038136156018
TEST_000205,21.30096362195502
TEST_000206,21.319379617801367
TEST_000207,24.44714115921773
TEST_000208,25.657297175475225
TEST_000209,21.029877652737564
TEST_000210,26.61543482608631
TEST_000211,27.893407115607705
TEST_000212,28.71537993349038
TEST_000213,30.92459580193443
TEST_000214,31.49930061763622
TEST_000215,32.14133844704216
TEST_000216,34.190733744415695
TEST_000217,35.481746140234456
TEST_000218,36.10948968844913
TEST_000219,36.994471841405854
TEST_000220,36.683450043788945
TEST_000221,36.56536438014358
TEST_000222,35.44417277811811
TEST_000223,36.02790990753313
TEST_000224,35.86939034048983
TEST_000225,4.398530968871674
TEST_000226,4.337742093787282
TEST_000227,4.340997966775437
TEST_000228,4.423989818727089
TEST_000229,4.336625816745441
TEST_000230,4.322409553694796
TEST_000231,4.333960942574551
TEST_000232,4.305114954771326
TEST_000233,4.3183809522064625
TEST_000234,4.31161778379568
TEST_000235,4.305114954771326
TEST_000236,4.29177316563151
TEST_000237,4.359400025739054
TEST_000238,4.363078809713366
TEST_000239,4.355212141859763
TEST_000240,4.3666390701897555
TEST_000241,4.335438059804599
TEST_000242,4.300114140273516
TEST_000243,4.305114954771326
TEST_000244,4.301283568723454
TEST_000245,4.304819451810778
TEST_000246,4.304274279680033
TEST_000247,4.3129621963312506
TEST_000248,4.312666693370705
TEST_000249,4.294829155859571
TEST_000250,15.736312893920674
TEST_000251,8.805333727839184
TEST_000252,12.651201217838375
TEST_000253,15.408414885119356
TEST_000254,10.457702210518509
TEST_000255,9.80064893665261
TEST_000256,8.502800278214075
TEST_000257,7.899259537414889
TEST_000258,8.698381393751944
TEST_000259,9.254357968946447
TEST_000260,16.30199076599731
TEST_000261,10.323247089262235
TEST_000262,12.6166302669398
TEST_000263,14.041312319053898
TEST_000264,11.985033607271466
TEST_000265,12.834196827854655
TEST_000266,8.233034687549445
TEST_000267,10.458653270723245
TEST_000268,8.65342485617417
TEST_000269,10.568228125930563
TEST_000270,9.556766367586565
TEST_000271,15.98254891860364
TEST_000272,16.026874073907898
TEST_000273,12.744448321431074
TEST_000274,15.740065605032395
TEST_000275,6.042022318772798
TEST_000276,6.160774670556711
TEST_000277,5.485075661464296
TEST_000278,5.381872538438946
TEST_000279,5.428327154050843
TEST_000280,5.41127062613767
TEST_000281,5.381906934094892
TEST_000282,5.382424805174126
TEST_000283,5.4071794511545646
TEST_000284,5.408006702787984
TEST_000285,5.375742973911128
TEST_000286,5.391596311257276
TEST_000287,5.429269126241466
TEST_000288,5.393257263814575
TEST_000289,5.377337145960237
TEST_000290,5.353820293331402
TEST_000291,5.3787934091709735
TEST_000292,5.359995214653992
TEST_000293,5.375260832541818
TEST_000294,5.356607195570847
TEST_000295,5.354397108548243
TEST_000296,5.504147808352295
TEST_000297,5.411244591008557
TEST_000298,5.40762437970939
TEST_000299,5.377287898477961
TEST_000300,8.626551288243457
TEST_000301,12.657702703384805
TEST_000302,10.183338834262212
TEST_000303,13.630754952446534
TEST_000304,11.053068020075646
TEST_000305,9.457918276782943
TEST_000306,7.6967533428080515
TEST_000307,8.266337230984872
TEST_000308,8.200381120487151
TEST_000309,8.994897772007707
TEST_000310,11.34675795031857
TEST_000311,9.80930901123476
TEST_000312,10.580160647092402
TEST_000313,12.334005978880882
TEST_000314,12.384901629468299
TEST_000315,8.878548307947307
TEST_000316,8.421569793816992
TEST_000317,7.834173525473895
TEST_000318,10.162731139789338
TEST_000319,8.91228910553384
TEST_000320,11.275441964186227
TEST_000321,8.034948040156614
TEST_000322,12.786374641495897
TEST_000323,10.942894281558818
TEST_000324,10.800115814820565
TEST_000325,19.829503722746132
TEST_000326,30.106941330901503
TEST_000327,30.777133903699955
TEST_000328,32.36059090934453
TEST_000329,32.5343492249566
TEST_000330,33.51370271919653
TEST_000331,33.30701560102729
TEST_000332,33.703948565798875
TEST_000333,34.231313605614766
TEST_000334,33.71946075453809
TEST_000335,33.540779651703915
TEST_000336,33.4356583758589
TEST_000337,33.732560472000145
TEST_000338,34.02643579673396
TEST_000339,33.933805779228734
TEST_000340,33.87253916478862
TEST_000341,34.23564504194222
TEST_000342,34.662310980120324
TEST_000343,33.64905484491803
TEST_000344,34.51371435731597
TEST_000345,34.242634818274965
TEST_000346,34.361520252243906
TEST_000347,34.589363701704045
TEST_000348,33.96492578550664
TEST_000349,33.5653872035958
TEST_000350,11.408064910661519
TEST_000351,18.27186221868313
TEST_000352,27.837584288218192
TEST_000353,27.319056624182245
TEST_000354,30.890207131568935
TEST_000355,31.95059560347887
TEST_000356,32.73992468054813
TEST_000357,32.4377540048562
TEST_000358,32.85988159667279
TEST_000359,32.99546660000139
TEST_000360,33.28038600406627
TEST_000361,33.36273859125289
TEST_000362,33.526817708266314
TEST_000363,33.2492115461206
TEST_000364,33.69546216969056
TEST_000365,33.760512536151296
TEST_000366,34.180605180175384
TEST_000367,34.365794192148506
TEST_000368,34.71799119134228
TEST_000369,34.02423372509266
TEST_000370,34.34124738209907
TEST_000371,34.03254284925465
TEST_000372,33.804649305359966
TEST_000373,34.089770788717466
TEST_000374,33.34843842537413
TEST_000375,7.002188593143832
TEST_000376,6.248878399859692
TEST_000377,7.131471437727891
TEST_000378,6.152605787657691
TEST_000379,5.764859702711723
TEST_000380,6.129908866393935
TEST_000381,6.094781239352217
TEST_000382,6.090075071226326
TEST_000383,6.385728073106961
TEST_000384,6.2123610519840895
TEST_000385,6.806912865017061
TEST_000386,6.206906434941042
TEST_000387,6.3068033775240275
TEST_000388,6.2290395152031355
TEST_000389,6.98269328488922
TEST_000390,6.779168252380036
TEST_000391,6.228763327537156
TEST_000392,6.205851220586439
TEST_000393,6.154833032589164
TEST_000394,6.188130616232614
TEST_000395,6.239080245694593
TEST_000396,6.5211867721919505
TEST_000397,7.938141072245027
TEST_000398,7.797108870326132
TEST_000399,7.314077285091197
TEST_000400,16.813516483520477
TEST_000401,18.366988864221057
TEST_000402,19.48222582586819
TEST_000403,21.78485524266273
TEST_000404,23.954923431259115
TEST_000405,25.65632416319272
TEST_000406,25.160197510411358
TEST_000407,23.071012298294825
TEST_000408,23.37204714638771
TEST_000409,22.49751355095858
TEST_000410,21.481677627830205
TEST_000411,23.241910400075746
TEST_000412,27.233889011225337
TEST_000413,31.577852738924804
TEST_000414,31.780236893580913
TEST_000415,33.26633580572834
TEST_000416,33.37025051657796
TEST_000417,34.76031653803786
TEST_000418,36.08540598122897
TEST_000419,36.513387955033146
TEST_000420,36.832797717030054
TEST_000421,36.831989125637975
TEST_000422,36.52401833441188
TEST_000423,35.716434435458986
TEST_000424,35.74916650606326
TEST_000425,8.491148384865008
TEST_000426,7.418663763360316
TEST_000427,7.364994691466363
TEST_000428,7.488398090974902
TEST_000429,7.889229458011637
TEST_000430,7.954154506232437
TEST_000431,7.328949955439981
TEST_000432,7.41316753859972
TEST_000433,7.955040561410409
TEST_000434,8.156258947249553
TEST_000435,7.947810562094889
TEST_000436,7.2729507050839075
TEST_000437,8.315495659271003
TEST_000438,7.867410952407075
TEST_000439,7.503873141752271
TEST_000440,7.508629208482612
TEST_000441,7.181623708579579
TEST_000442,7.426259000571596
TEST_000443,7.953302339888724
TEST_000444,7.466622705493441
TEST_000445,7.404794447455865
TEST_000446,7.420046859462768
TEST_000447,7.142299426296171
TEST_000448,7.012543519633512
TEST_000449,7.260916847811454
TEST_000450,18.543245555678006
TEST_000451,21.061367005928354
TEST_000452,22.157338819476625
TEST_000453,24.149101301802595
TEST_000454,25.578565096167946
TEST_000455,25.070924102832805
TEST_000456,26.90895690587511
TEST_000457,28.036158827234555
TEST_000458,29.382974660410092
TEST_000459,31.40923284544333
TEST_000460,31.38559647033955
TEST_000461,28.28453298083585
TEST_000462,28.67681954073488
TEST_000463,28.199487880295568
TEST_000464,28.54261580053237
TEST_000465,29.317421781321634
TEST_000466,29.226903584653712
TEST_000467,32.11499925894053
TEST_000468,27.90809312644526
TEST_000469,27.534396460979416
TEST_000470,27.818641845696163
TEST_000471,29.231731305298315
TEST_000472,29.627913403473123
TEST_000473,31.137404256336094
TEST_000474,30.471374337919798
TEST_000475,14.922792837958372
TEST_000476,17.306135021706666
TEST_000477,20.570406715126815
TEST_000478,23.911076141202027
TEST_000479,25.086958088828958
TEST_000480,22.77828813004882
TEST_000481,29.285961504071253
TEST_000482,32.78725346215448
TEST_000483,33.7809455156045
TEST_000484,36.5642792061347
TEST_000485,37.22424306945979
TEST_000486,37.142303637840264
TEST_000487,37.040677229095294
TEST_000488,36.82775482092884
TEST_000489,37.077023757698264
TEST_000490,37.090669985509365
TEST_000491,36.92473081586689
TEST_000492,37.126487140244144
TEST_000493,37.18410742608115
TEST_000494,37.025942330499795
TEST_000495,36.822644133256176
TEST_000496,36.938310726270146
TEST_000497,37.23525071538207
TEST_000498,37.313626531543285
TEST_000499,37.4948163664572
TEST_000500,4.271288216847211
TEST_000501,3.5254787927118114
TEST_000502,3.4212572127658247
TEST_000503,3.1320029753903613
TEST_000504,3.125313217464566
TEST_000505,3.0786654118527568
TEST_000506,3.0835288196786763
TEST_000507,3.057822824896455
TEST_000508,3.1056179781922943
TEST_000509,3.080671431565789
TEST_000510,3.096937645930768
TEST_000511,3.0683579732155657
TEST_000512,3.091329990389126
TEST_000513,3.1004078962705317
TEST_000514,3.0773722382256943
TEST_000515,3.096937645930768
TEST_000516,3.095711925051925
TEST_000517,3.0911549986529474
TEST_000518,3.1618175563905764
TEST_000519,3.0634119453052775
TEST_000520,3.0948278376398357
TEST_000521,3.109607362912155
TEST_000522,3.1019000778258565
TEST_000523,3.171633361101711
TEST_000524,3.0791465090499286
TEST_000525,10.388709549312278
TEST_000526,13.55615708384255
TEST_000527,13.66863163348965
TEST_000528,12.848987280281165
TEST_000529,10.71841993915524
TEST_000530,11.973255059117871
TEST_000531,13.699870381918899
TEST_000532,13.911126623832265
TEST_000533,17.248202390630205
TEST_000534,20.99480067202783
TEST_000535,23.457180640901832
TEST_000536,25.661787251414996
TEST_000537,29.127069107671055
TEST_000538,30.544746072607058
TEST_000539,32.37216775724998
TEST_000540,33.18819442115805
TEST_000541,33.169977511478386
TEST_000542,33.191713121086075
TEST_000543,32.93762168565594
TEST_000544,33.09172184377965
TEST_000545,33.22063381134102
TEST_000546,33.63074373374731
TEST_000547,33.55012614913531
TEST_000548,33.047059387069986
TEST_000549,33.07153451894438
TEST_000550,21.542840055614658
TEST_000551,33.88492183359508
TEST_000552,34.13535577651861
TEST_000553,37.037004054833005
TEST_000554,36.74507204207297
TEST_000555,37.08171791739229
TEST_000556,36.9227421539739
TEST_000557,35.47840193230125
TEST_000558,34.87943281898235
TEST_000559,35.36777517764863
TEST_000560,34.877098182342806
TEST_000561,35.57273434697432
TEST_000562,35.819843991347874
TEST_000563,36.669724460856216
TEST_000564,36.02878441353295
TEST_000565,36.15602504500513
TEST_000566,35.91848376908215
TEST_000567,36.47066102484971
TEST_000568,37.37586674551902
TEST_000569,37.140694443918186
TEST_000570,36.92367185732259
TEST_000571,36.46053820587148
TEST_000572,36.82359797556562
TEST_000573,36.2449914386351
TEST_000574,36.4340353496503
TEST_000575,14.145888550493225
TEST_000576,16.711995488364657
TEST_000577,17.054442863136554
TEST_000578,20.447961901148645
TEST_000579,21.408691205470735
TEST_000580,21.121844307873765
TEST_000581,22.586249352363147
TEST_000582,24.037360302639254
TEST_000583,27.043875678415947
TEST_000584,31.12861477624274
TEST_000585,32.3078575658795
TEST_000586,32.36622789230712
TEST_000587,35.059213865877574
TEST_000588,35.38557906382001
TEST_000589,35.017509695635724
TEST_000590,35.593464545608086
TEST_000591,35.03733487878563
TEST_000592,35.18880563445075
TEST_000593,36.04221451845894
TEST_000594,35.423997025187965
TEST_000595,35.53282925036982
TEST_000596,35.49560770378872
TEST_000597,35.286946911342824
TEST_000598,35.859067160841256
TEST_000599,36.32959786717013
TEST_000600,13.341974358659481
TEST_000601,18.19613235489722
TEST_000602,22.41625833808004
TEST_000603,26.125284506976914
TEST_000604,26.2508347491465
TEST_000605,30.231977963601793
TEST_000606,32.89556747680674
TEST_000607,32.66987461932509
TEST_000608,34.19058743337705
TEST_000609,34.680806889375916
TEST_000610,34.6287662143006
TEST_000611,34.08741193874924
TEST_000612,34.283126139448385
TEST_000613,34.203991279836224
TEST_000614,34.6611777268384
TEST_000615,34.35875470184306
TEST_000616,34.77890261764494
TEST_000617,35.067384417136495
TEST_000618,34.67446869614727
TEST_000619,35.358793757272565
TEST_000620,34.880748789334575
TEST_000621,34.802820205242064
TEST_000622,35.096116836163
TEST_000623,34.96250672847898
TEST_000624,35.0163839155317
TEST_000625,10.046481734274339
TEST_000626,19.522929935256645
TEST_000627,29.722304638834032
TEST_000628,32.67863324187289
TEST_000629,32.85492322836277
TEST_000630,33.52240307092726
TEST_000631,33.41371180047281
TEST_000632,33.78004774317718
TEST_000633,34.05338948272247
TEST_000634,34.108021453115114
TEST_000635,33.25777466866342
TEST_000636,33.49343576436924
TEST_000637,33.40591021074024
TEST_000638,34.220968843080676
TEST_000639,34.19824802460636
TEST_000640,34.07607130925812
TEST_000641,34.018172642559634
TEST_000642,34.31391173143171
TEST_000643,34.28877860591759
TEST_000644,34.368588033910974
TEST_000645,34.151798015787996
TEST_000646,34.01667457672638
TEST_000647,34.14431043875948
TEST_000648,34.452000370825694
TEST_000649,34.19872313127177
TEST_000650,13.058639975089978
TEST_000651,17.412085341525987
TEST_000652,18.417579895130604
TEST_000653,13.133737891344108
TEST_000654,12.922333114104282
TEST_000655,13.004276692640971
TEST_000656,13.041060978979193
TEST_000657,18.09951566982385
TEST_000658,17.862766421748994
TEST_000659,14.475896538396132
TEST_000660,12.671232879280598
TEST_000661,13.01444034668692
TEST_000662,15.686675554081148
TEST_000663,18.94830247593439
TEST_000664,18.47351624325368
TEST_000665,17.840741193844924
TEST_000666,13.053207150528248
TEST_000667,13.879687749761143
TEST_000668,15.484887245457926
TEST_000669,20.35366519807312
TEST_000670,19.343078568122927
TEST_000671,15.552296617062936
TEST_000672,14.740172910470557
TEST_000673,16.09288657002537
TEST_000674,14.01718868043461
TEST_000675,0.01791348635606432
TEST_000676,0.07531291314131813
TEST_000677,0.04370913257800877
TEST_000678,0.08896113219752758
TEST_000679,0.026685401943906627
TEST_000680,4.381564031615251
TEST_000681,15.478324841130211
TEST_000682,21.98812234010992
TEST_000683,36.22745891869626
TEST_000684,41.64834006862539
TEST_000685,55.19916170570083
TEST_000686,55.78861963261703
TEST_000687,62.50921581305929
TEST_000688,74.33067210149622
TEST_000689,85.2762178289058
TEST_000690,86.28959011932368
TEST_000691,87.68382249459461
TEST_000692,84.250980756594
TEST_000693,91.3624074043446
TEST_000694,92.31193147006275
TEST_000695,92.48594635046186
TEST_000696,92.48594635046186
TEST_000697,93.20380844283909
TEST_000698,93.11506061319992
TEST_000699,92.63826229074952
TEST_000700,8.702518383275262
TEST_000701,8.840340138855586
TEST_000702,8.782735325430965
TEST_000703,8.819898721068505
TEST_000704,8.71178842263092
TEST_000705,8.666150128624844
TEST_000706,8.686336793711709
TEST_000707,8.701295650216906
TEST_000708,8.739008898242403
TEST_000709,9.165249146784841
TEST_000710,8.682075068433827
TEST_000711,8.686983595063325
TEST_000712,8.690118773337367
TEST_000713,8.762262438534524
TEST_000714,8.688618407248317
TEST_000715,8.613429024437613
TEST_000716,8.641065617081498
TEST_000717,9.159946860907485
TEST_000718,9.348866976936488
TEST_000719,9.329406742467437
TEST_000720,8.69391800319478
TEST_000721,9.238662419596743
TEST_000722,9.297522541852079
TEST_000723,8.672329145654972
TEST_000724,8.665469416500827
TEST_000725,10.176383361409076
TEST_000726,10.740889792040388
TEST_000727,10.344991997149474
TEST_000728,9.469132085620505
TEST_000729,9.442322898495762
TEST_000730,10.510716354254662
TEST_000731,9.525315610010221
TEST_000732,9.266295384554631
TEST_000733,9.725451842303178
TEST_000734,10.607604552737085
TEST_000735,10.079739181865124
TEST_000736,9.239781458152084
TEST_000737,10.696983999664692
TEST_000738,10.610238646628162
TEST_000739,10.920421200664459
TEST_000740,9.244830176128243
TEST_000741,10.235527231389439
TEST_000742,10.536126155293871
TEST_000743,9.65092125523183
TEST_000744,9.288215905545464
TEST_000745,10.115241672466052
TEST_000746,9.69965547147704
TEST_000747,9.820426383654166
TEST_000748,9.587183596498102
TEST_000749,10.418832595551304
TEST_000750,4.301587120105941
TEST_000751,4.305608034004093
TEST_000752,4.293184870123835
TEST_000753,4.282027563671412
TEST_000754,4.2864370309422695
TEST_000755,4.306019274007139
TEST_000756,4.300299405987458
TEST_000757,4.306863133090116
TEST_000758,4.355511692125999
TEST_000759,4.353130234393397
TEST_000760,4.317751940552187
TEST_000761,4.302275583908885
TEST_000762,4.303522182554263
TEST_000763,4.297117039752043
TEST_000764,4.287206686614148
TEST_000765,4.29993407518566
TEST_000766,4.3188045082622395
TEST_000767,4.29716470216722
TEST_000768,4.311937912693927
TEST_000769,4.290109013531454
TEST_000770,4.296696448012054
TEST_000771,4.295950009314458
TEST_000772,4.297688362950753
TEST_000773,4.371911819730316
TEST_000774,4.306019274007139
TEST_000775,2.303732737401943
TEST_000776,2.1015326644359176
TEST_000777,2.0789428296572643
TEST_000778,2.083421576920995
TEST_000779,2.106571353734488
TEST_000780,2.1027240319588487
TEST_000781,2.100148536861293
TEST_000782,2.0822020542231736
TEST_000783,2.0799937634085133
TEST_000784,2.074695308392372
TEST_000785,2.0828026094472754
TEST_000786,2.084955315407241
TEST_000787,2.0789428296572643
TEST_000788,2.083421576920995
TEST_000789,2.065596238442829
TEST_000790,2.0785588247543116
TEST_000791,2.0704360132408786
TEST_000792,2.082991219671034
TEST_000793,2.082991219671034
TEST_000794,2.082372252197314
TEST_000795,2.07729609329498
TEST_000796,2.0817716969732127
TEST_000797,2.07729609329498
TEST_000798,2.07729609329498
TEST_000799,2.0848511681991884
TEST_000800,15.943117801413669
TEST_000801,19.18108662600031
TEST_000802,20.817947181206726
TEST_000803,25.330519737056644
TEST_000804,32.005979632681935
TEST_000805,32.51509229088423
TEST_000806,34.33924669393549
TEST_000807,33.877449617333525
TEST_000808,34.13279153889435
TEST_000809,34.30232163992281
TEST_000810,34.439664479754455
TEST_000811,33.856920447796256
TEST_000812,33.93999219754597
TEST_000813,35.02294620929432
TEST_000814,36.16396734790576
TEST_000815,35.34294137067767
TEST_000816,36.327457261303536
TEST_000817,35.671103483057905
TEST_000818,36.74362952053457
TEST_000819,36.470569542732036
TEST_000820,35.785295508207625
TEST_000821,35.87562066805706
TEST_000822,35.708083341267375
TEST_000823,35.56306932124808
TEST_000824,35.48181836500192
TEST_000825,25.45202403189848
TEST_000826,33.47016019004938
TEST_000827,34.2695793910504
TEST_000828,33.99991584519253
TEST_000829,33.92211469465176
TEST_000830,33.48128003704622
TEST_000831,33.51338026323276
TEST_000832,33.27796253762408
TEST_000833,33.41344616998906
TEST_000834,33.34390003126667
TEST_000835,33.21988466319092
TEST_000836,33.763972276807074
TEST_000837,33.70456715364635
TEST_000838,33.73089919430679
TEST_000839,33.74979199912099
TEST_000840,33.732045983497905
TEST_000841,33.76515760099771
TEST_000842,33.381407981827024
TEST_000843,33.1725709372643
TEST_000844,33.996498667239266
TEST_000845,34.256087774009885
TEST_000846,34.320617206909844
TEST_000847,33.88711977326655
TEST_000848,33.81752897936672
TEST_000849,33.858775171808624
TEST_000850,19.571645500934213
TEST_000851,33.86771288412184
TEST_000852,34.047999726537604
TEST_000853,35.58764857162275
TEST_000854,36.21903787565223
TEST_000855,34.11644112461445
TEST_000856,34.85136717754713
TEST_000857,34.637909608927394
TEST_000858,34.876069123481216
TEST_000859,35.06094639950399
TEST_000860,35.540870592845764
TEST_000861,35.851585536779204
TEST_000862,35.59777010819372
TEST_000863,35.96066002364692
TEST_000864,35.873513117075944
TEST_000865,35.82781904873626
TEST_000866,35.72962471740219
TEST_000867,36.39838962075548
TEST_000868,36.56995777318905
TEST_000869,36.475824706155855
TEST_000870,37.03623363796145
TEST_000871,36.478940556607846
TEST_000872,36.2321499726436
TEST_000873,35.91050942789182
TEST_000874,35.27124268468977
TEST_000875,5.029263007205782
TEST_000876,3.755139601163644
TEST_000877,3.70963693278945
TEST_000878,3.6994663301928954
TEST_000879,3.7555675058507503
TEST_000880,4.099322819755727
TEST_000881,3.5011610701711007
TEST_000882,3.636756745570343
TEST_000883,3.720994019458344
TEST_000884,3.75456530223288
TEST_000885,4.085895518718827
TEST_000886,3.7645086658242426
TEST_000887,3.766616525801664
TEST_000888,3.5945239053025295
TEST_000889,4.232952416299967
TEST_000890,3.7304123847544277
TEST_000891,3.401130725085948
TEST_000892,4.159096667254108
TEST_000893,4.097360108015268
TEST_000894,3.7320185336177887
TEST_000895,4.088773082411828
TEST_000896,4.243306632298429
TEST_000897,3.865935374470337
TEST_000898,3.7407597664197545
TEST_000899,3.777177230551929
TEST_000900,8.565257417074156
TEST_000901,9.025349674482943
TEST_000902,9.98033290985105
TEST_000903,8.916079262385008
TEST_000904,8.566863640639848
TEST_000905,8.566863640639848
TEST_000906,9.198877925767622
TEST_000907,8.55505440555732
TEST_000908,8.808187233311704
TEST_000909,8.70827488824661
TEST_000910,9.283838344028009
TEST_000911,9.167833756850744
TEST_000912,10.001113592887602
TEST_000913,10.039092030190421
TEST_000914,9.65681301524538
TEST_000915,8.573720826258613
TEST_000916,9.170291338123716
TEST_000917,8.888688075076894
TEST_000918,8.570060205408813
TEST_000919,9.271647528729975
TEST_000920,9.914738745295956
TEST_000921,9.322957320347403
TEST_000922,9.342082805256533
TEST_000923,9.262134379732597
TEST_000924,9.443072951276596
TEST_000925,12.51383227503398
TEST_000926,11.652819520379625
