ID,avg_delay_minutes_next_30m
TEST_000067,34.76109362254489
TEST_000068,34.75006398856564
TEST_000069,34.33780387821599
TEST_000070,33.89356753783504
TEST_000071,34.92068450418974
TEST_000072,34.558494816232084
TEST_000073,35.16504091819276
TEST_000074,34.750987720270956
TEST_000075,14.473147369782815
TEST_000076,14.987287697058939
TEST_000077,19.870491572285328
TEST_000078,27.391146619156153
TEST_000079,29.657073047603724
TEST_000080,34.04894042441542
TEST_000081,35.087085203278136
TEST_000082,37.07152604050601
TEST_000083,37.570923734810464
TEST_000084,37.03100058348663
TEST_000085,36.66295044415275
TEST_000086,35.745608163785654
TEST_000087,35.716947864142654
TEST_000088,35.85122679529108
TEST_000089,35.83150684008858
TEST_000090,35.722046867372875
TEST_000091,35.66394324925281
TEST_000092,37.43075249402272
TEST_000093,37.51442241209647
TEST_000094,37.812126240551585
TEST_000095,37.66276750188189
TEST_000096,37.86028535825125
TEST_000097,37.7267295840165
TEST_000098,37.3412662760811
TEST_000099,37.98709898288324
TEST_000100,6.918961655514232
TEST_000101,6.862080973644221
TEST_000102,6.557075278458672
TEST_000103,6.714062051847618
TEST_000104,6.632814599491153
TEST_000105,6.520739724134641
TEST_000106,6.406901328001701
TEST_000107,6.2230691434939835
TEST_000108,6.17327326464632
TEST_000109,6.203955860636183
TEST_000110,6.182511946508978
TEST_000111,6.165335116161334
TEST_000112,6.191516252003357
TEST_000113,6.1905623500210964
TEST_000114,6.1959771205773535
TEST_000115,6.205356030263015
TEST_000116,6.206248989144799
TEST_000117,6.203539843773999
TEST_000118,6.207410151840355
TEST_000119,6.183181999963663
TEST_000120,6.190321369814742
TEST_000121,6.192620899658747
TEST_000122,6.195090930261822
TEST_000123,6.176598107714881
TEST_000124,6.2050418656570026
TEST_000125,12.088865891719175
TEST_000126,17.28128161901538
TEST_000127,22.242561378512725
TEST_000128,24.391009206990656
TEST_000129,31.36416367386182
TEST_000130,31.811391289636497
TEST_000131,36.62941492543751
TEST_000132,37.2020860232881
TEST_000133,36.1953319919762
TEST_000134,46.64618453667711
TEST_000135,47.86058133657549
TEST_000136,50.6171307972285
TEST_000137,46.60027573274857
TEST_000138,47.38427870953756
TEST_000139,45.733038383554415
TEST_000140,46.56547622632561
TEST_000141,48.16408476591083
TEST_000142,53.391865117572934
TEST_000143,61.84897307860774
TEST_000144,61.40645584753602
TEST_000145,62.48760694975332
TEST_000146,58.233533612198315
TEST_000147,55.360333250162626
TEST_000148,44.64533078801392
TEST_000149,61.29851698964079
TEST_000150,0.3261561231842354
TEST_000151,0.07237017286024894
TEST_000152,3.725623987513961
TEST_000153,6.9880657016599566
TEST_000154,14.768305606649182
TEST_000155,20.527562451303556
TEST_000156,32.9057018906088
TEST_000157,37.20754292362782
TEST_000158,43.13477480774226
TEST_000159,53.73409947876966
TEST_000160,64.4546083285518
TEST_000161,78.55399082186884
TEST_000162,73.84189364249484
TEST_000163,95.95318833834077
TEST_000164,77.67622034325468
TEST_000165,89.3093593286878
TEST_000166,92.61758635424972
TEST_000167,94.99963177859476
TEST_000168,78.04078836864326
TEST_000169,83.77966527957072
TEST_000170,78.90056447540587
TEST_000171,77.6095653026121
TEST_000172,77.32522317356768
TEST_000173,87.49580502934198
TEST_000174,86.39211017577921
TEST_000175,17.095050511147974
TEST_000176,16.6824520253233
TEST_000177,19.244744623736757
TEST_000178,16.885335375889817
TEST_000179,16.88723292707199
TEST_000180,15.615926577465121
TEST_000181,17.001349157827605
TEST_000182,16.54597171898768
TEST_000183,14.364720383506107
TEST_000184,14.07974657567357
TEST_000185,15.720041719902186
TEST_000186,16.78540868354078
TEST_000187,16.49010499915605
TEST_000188,17.199781928456513
TEST_000189,24.51121265692112
TEST_000190,30.858415099359767
TEST_000191,30.077400048020763
TEST_000192,31.967645064455965
TEST_000193,31.908597220019793
TEST_000194,31.4753799455333
TEST_000195,31.086999121336973
TEST_000196,33.23600557797814
TEST_000197,34.78602750666809
TEST_000198,35.77428138678228
TEST_000199,36.81693362333112
TEST_000200,14.175219133615714
TEST_000201,18.738172912779596
TEST_000202,20.688804055147344
TEST_000203,17.276146836931208
TEST_000204,21.253000907762903
TEST_000205,20.196538334938793
TEST_000206,19.3958526813302
TEST_000207,21.451992331148098
TEST_000208,23.022665920247746
TEST_000209,19.253942066296972
TEST_000210,24.23320300910977
TEST_000211,25.892957611499998
TEST_000212,29.36197031524906
TEST_000213,33.18337949765112
TEST_000214,33.40368692656101
TEST_000215,33.76891207278405
TEST_000216,36.00065373446752
TEST_000217,36.023834648341335
TEST_000218,35.20715168391947
TEST_000219,34.58639713153484
TEST_000220,34.38360035047093
TEST_000221,34.48158132121698
TEST_000222,34.278302447728215
TEST_000223,34.636821837500975
TEST_000224,34.39276088109742
TEST_000225,4.107622768748862
TEST_000226,4.163903570973762
TEST_000227,4.145467433313087
TEST_000228,4.214887246680888
TEST_000229,4.096189801295775
TEST_000230,4.144510222047225
TEST_000231,4.172153374312524
TEST_000232,4.230794521822138
TEST_000233,4.20753038443932
TEST_000234,4.207857666236434
TEST_000235,4.232350375598529
TEST_000236,4.22869112085319
TEST_000237,4.131202100184323
TEST_000238,4.190195503241715
TEST_000239,4.214527570742683
TEST_000240,4.186257870641956
TEST_000241,4.125475040258492
TEST_000242,4.23742083488273
TEST_000243,4.230872308317388
TEST_000244,4.2368902257197325
TEST_000245,4.231783699674109
TEST_000246,4.226276424428313
TEST_000247,4.234147949905294
TEST_000248,4.22859200851667
TEST_000249,4.217558615750139
TEST_000250,14.765581550997922
TEST_000251,9.258927805783646
TEST_000252,12.772721633562417
TEST_000253,14.855865860412834
TEST_000254,11.471686667449044
TEST_000255,11.125597646878058
TEST_000256,9.04380289519893
TEST_000257,7.949342065670322
TEST_000258,9.079433046726553
TEST_000259,10.087376003446643
TEST_000260,16.33994283371162
TEST_000261,11.646014735278186
TEST_000262,12.593118335117522
TEST_000263,14.335605381098368
TEST_000264,12.814724248661335
TEST_000265,13.297122836063314
TEST_000266,8.60077718324994
TEST_000267,11.253362008445468
TEST_000268,9.297854953322137
TEST_000269,11.794897094321826
TEST_000270,10.44813177400297
TEST_000271,15.891808271248308
TEST_000272,16.302577316442964
TEST_000273,13.098615700724098
TEST_000274,14.95467442657906
TEST_000275,5.969035115845199
TEST_000276,6.167202096909728
TEST_000277,5.3739497236583285
TEST_000278,5.253083774963503
TEST_000279,5.300817590614079
TEST_000280,5.247674292372199
TEST_000281,5.192116292888475
TEST_000282,5.223130184589561
TEST_000283,5.33098159920924
TEST_000284,5.304025265684125
TEST_000285,5.327714837324983
TEST_000286,5.296023856297144
TEST_000287,5.301228408580573
TEST_000288,5.259462181532568
TEST_000289,5.299718684204954
TEST_000290,5.304305851763839
TEST_000291,5.178137328719685
TEST_000292,5.3086323864952405
TEST_000293,5.273673993228808
TEST_000294,5.1933895725416015
TEST_000295,5.050678212229255
TEST_000296,5.471046518935581
TEST_000297,5.339180326750885
TEST_000298,5.319188159077108
TEST_000299,5.236690723932788
TEST_000300,9.237557895962246
TEST_000301,13.495472197252727
TEST_000302,10.866310846682051
TEST_000303,13.645443758037866
TEST_000304,11.60238655933203
TEST_000305,10.418679014858014
TEST_000306,8.03956224252234
TEST_000307,8.301435022540222
TEST_000308,8.105738522376177
TEST_000309,9.371992468994033
TEST_000310,12.088746293813012
TEST_000311,10.57381097387716
TEST_000312,11.44753898701504
TEST_000313,12.518017864610023
TEST_000314,12.617138453588677
TEST_000315,9.059606832626605
TEST_000316,8.146206702299105
TEST_000317,8.031752718017708
TEST_000318,10.97620091770947
TEST_000319,8.975136351643592
TEST_000320,11.808689837018845
TEST_000321,8.303014936854563
TEST_000322,13.716540764111413
TEST_000323,11.583708872499875
TEST_000324,11.251813650792498
TEST_000325,20.78855495170137
TEST_000326,31.504592539001578
TEST_000327,32.62368801700829
TEST_000328,32.666087404091414
TEST_000329,31.960331658348874
TEST_000330,33.38462573393684
TEST_000331,33.03877145539153
TEST_000332,33.382710062343435
TEST_000333,34.77409676783703
TEST_000334,32.37118395661715
TEST_000335,33.34914270912669
TEST_000336,32.11125013063075
TEST_000337,33.42838347320311
TEST_000338,33.78952027271889
TEST_000339,34.39252520145866
TEST_000340,34.369325762577866
TEST_000341,34.26834788550098
TEST_000342,34.64566388475467
TEST_000343,33.602921754178546
TEST_000344,35.84499908872043
TEST_000345,36.279901831144414
TEST_000346,34.6995414942767
TEST_000347,34.10104293152148
TEST_000348,34.7852689969631
TEST_000349,33.22253880710143
TEST_000350,12.290826637635877
TEST_000351,19.135707166699845
TEST_000352,27.99658804162184
TEST_000353,26.080063662398523
TEST_000354,31.04371439336692
TEST_000355,32.52534216582606
TEST_000356,32.32032671080282
TEST_000357,32.2596667398475
TEST_000358,32.13247966231579
TEST_000359,32.50626094767982
TEST_000360,32.50602795841592
TEST_000361,34.50933083239718
TEST_000362,32.52348582976251
TEST_000363,35.22752860301008
TEST_000364,33.80661378160311
TEST_000365,33.88095645471423
TEST_000366,34.3666414810864
TEST_000367,32.70237363263571
TEST_000368,34.92499106478315
TEST_000369,34.71314873123522
TEST_000370,33.716106907584745
TEST_000371,33.81141532325837
TEST_000372,33.41902466215995
TEST_000373,35.12065551171283
TEST_000374,33.657839740283976
TEST_000375,7.676737138285835
TEST_000376,6.598679876334839
TEST_000377,7.748934093227657
TEST_000378,6.454972879720189
TEST_000379,6.171152346165812
TEST_000380,6.297007144024782
TEST_000381,6.557927140047358
TEST_000382,6.388701596335032
TEST_000383,6.34638585553736
TEST_000384,6.248608870629812
TEST_000385,7.429645063719656
TEST_000386,6.360655999935508
TEST_000387,6.373602171596438
TEST_000388,6.472964625218545
TEST_000389,7.366687640590429
TEST_000390,7.534404595695493
TEST_000391,6.279344753962559
TEST_000392,6.465540652842773
TEST_000393,6.526987239604771
TEST_000394,6.433575687578724
TEST_000395,6.385578366991347
TEST_000396,7.015438973458915
TEST_000397,8.089443826201698
TEST_000398,7.955264430186588
TEST_000399,7.6286141521682636
TEST_000400,15.638443832428708
TEST_000401,17.01984700917286
TEST_000402,16.987617932957818
TEST_000403,17.684858767869365
TEST_000404,19.103890037080454
TEST_000405,20.866036509255636
TEST_000406,20.28223831878693
TEST_000407,19.557523009282654
TEST_000408,19.710973751969124
TEST_000409,19.92598627246141
TEST_000410,17.6847230581569
TEST_000411,18.80536690239181
TEST_000412,22.827585228004416
TEST_000413,29.332675751410754
TEST_000414,34.20552380001697
TEST_000415,35.63905689346831
TEST_000416,33.40017290099276
TEST_000417,33.74281094506505
TEST_000418,37.09923606946153
TEST_000419,36.75307214143413
TEST_000420,38.58858374809656
TEST_000421,37.70740175803602
TEST_000422,38.70398237755563
TEST_000423,37.99463848415713
TEST_000424,37.5967104464585
TEST_000425,8.53440026138415
TEST_000426,7.639324827902174
TEST_000427,7.342153919866087
TEST_000428,7.483671614359993
TEST_000429,7.755850238592931
TEST_000430,7.905954860597555
TEST_000431,7.349965724321969
TEST_000432,7.508965731946498
TEST_000433,7.794269610074153
TEST_000434,8.190888581073867
TEST_000435,7.996665965532271
TEST_000436,7.014574204742348
TEST_000437,8.195539517427507
TEST_000438,7.655420173089313
TEST_000439,7.483153330367045
TEST_000440,7.483952109282542
TEST_000441,6.919409314163817
TEST_000442,7.397237587424876
TEST_000443,7.977098967307697
TEST_000444,7.458160161846276
TEST_000445,7.394348125289946
TEST_000446,7.353960657046686
TEST_000447,6.56146853783043
TEST_000448,6.376961465256378
TEST_000449,6.994246806322213
TEST_000450,19.519827368098653
TEST_000451,22.58414162523876
TEST_000452,22.742401482008738
TEST_000453,24.25980928972011
TEST_000454,22.821852479358967
TEST_000455,23.01016950536625
TEST_000456,23.246794060554834
TEST_000457,25.82189672517458
TEST_000458,26.964818336454854
TEST_000459,29.38949221851759
TEST_000460,29.24822105403628
TEST_000461,26.306353722981086
TEST_000462,26.105298140955707
TEST_000463,26.136768349876135
TEST_000464,26.47323275361538
TEST_000465,27.533288889859044
TEST_000466,28.611553020498178
TEST_000467,30.572811506633027
TEST_000468,25.98342473606197
TEST_000469,25.578240008748594
TEST_000470,25.723794614841808
TEST_000471,27.546116202034057
TEST_000472,27.26996922862721
TEST_000473,28.52289354582282
TEST_000474,27.828231100209795
TEST_000475,14.9971698857878
TEST_000476,17.59665526591032
TEST_000477,23.461018932461528
TEST_000478,24.64027393052062
TEST_000479,24.217163997557652
TEST_000480,24.131681427020048
TEST_000481,31.087680548235806
TEST_000482,33.64493118818809
TEST_000483,33.34766207333459
TEST_000484,34.31736736613403
TEST_000485,35.38793430124852
TEST_000486,36.26907262182321
TEST_000487,35.83850363763489
TEST_000488,36.26242602434854
TEST_000489,37.407426701603924
TEST_000490,36.58605977388437
TEST_000491,36.42600144613416
TEST_000492,37.269937148149346
TEST_000493,37.40210972645777
TEST_000494,36.98552025107492
TEST_000495,37.14817301007044
TEST_000496,37.85047195823521
TEST_000497,38.07929198828441
TEST_000498,37.92343906323196
TEST_000499,37.52018880581859
TEST_000500,4.173293209650848
TEST_000501,3.7887834133645244
TEST_000502,3.5920321184907866
TEST_000503,3.361495329830352
TEST_000504,3.409942722897191
TEST_000505,3.354527211098439
TEST_000506,3.1993456781885223
TEST_000507,3.2436389554437786
TEST_000508,3.329281791238417
TEST_000509,3.260318475538879
TEST_000510,3.3141079655513375
TEST_000511,3.286227617670009
TEST_000512,3.3409487438989425
TEST_000513,3.334462073138805
TEST_000514,3.318874809253193
TEST_000515,3.313881018240759
TEST_000516,3.3133244417500367
TEST_000517,3.3133244417500367
TEST_000518,3.3920416963257805
TEST_000519,3.313482917765903
TEST_000520,3.313537514853387
TEST_000521,3.2771169816302064
TEST_000522,3.248830347541831
TEST_000523,3.3739247204451908
TEST_000524,3.3133244417500367
TEST_000525,11.550249649289713
TEST_000526,12.884637046165349
TEST_000527,13.943779999754387
TEST_000528,12.888712696104236
TEST_000529,11.126467075556366
TEST_000530,12.4763331210622
TEST_000531,12.042305489423804
TEST_000532,14.2450610382655
TEST_000533,17.062433031386114
TEST_000534,20.982173483042722
TEST_000535,23.788167678467794
TEST_000536,25.000661269868996
TEST_000537,30.044822692043162
TEST_000538,32.56002319254216
TEST_000539,32.99107691588288
TEST_000540,34.20968669272831
TEST_000541,32.857711746231075
TEST_000542,34.15861420890044
TEST_000543,34.03193628789754
TEST_000544,34.063144457184436
TEST_000545,33.676775816807115
TEST_000546,34.96542071804268
TEST_000547,35.28359046180884
TEST_000548,34.243140644703615
TEST_000549,34.07857913278232
TEST_000550,22.958923536914153
TEST_000551,34.00801298764197
TEST_000552,35.51136625360736
TEST_000553,36.96031967315523
TEST_000554,36.91508695754629
TEST_000555,37.03473627689332
TEST_000556,37.05006887751134
TEST_000557,35.212913140503794
TEST_000558,35.14873562571397
TEST_000559,35.241973460193286
TEST_000560,35.25397441027593
TEST_000561,35.37043786804442
TEST_000562,35.00119802752738
TEST_000563,36.801068372043325
TEST_000564,35.316424250971664
TEST_000565,35.41996075813183
TEST_000566,35.468169497591745
TEST_000567,36.11161182539747
TEST_000568,37.10195302740131
TEST_000569,36.82611206384881
TEST_000570,35.21406240577119
TEST_000571,35.45020915031615
TEST_000572,36.8920299828094
TEST_000573,35.175315048065364
TEST_000574,35.42850626683895
TEST_000575,14.531130987689979
TEST_000576,17.203511238062735
TEST_000577,17.664096938816535
TEST_000578,21.86469171159657
TEST_000579,22.707971332483055
TEST_000580,20.215247179743955
TEST_000581,23.6602705443487
TEST_000582,24.44556248567343
TEST_000583,28.01765267111007
TEST_000584,31.815745332331993
TEST_000585,31.99161659853032
TEST_000586,32.22445506589572
TEST_000587,35.35399736994869
TEST_000588,35.56294626561237
TEST_000589,35.77219676439423
TEST_000590,36.72490035923475
TEST_000591,36.09018812220454
TEST_000592,36.32273467837979
TEST_000593,37.2586498322778
TEST_000594,36.76167423427399
TEST_000595,36.98404695366253
TEST_000596,36.075654878925036
TEST_000597,36.17056171380268
TEST_000598,36.15900199455806
TEST_000599,36.958798633063886
TEST_000600,13.796005228087537
TEST_000601,19.273697065634778
TEST_000602,23.95658590867508
TEST_000603,26.739587649485394
TEST_000604,28.088311994560183
TEST_000605,31.680737671899006
TEST_000606,32.142378102540114
TEST_000607,34.626934534605034
TEST_000608,33.011809214723435
TEST_000609,32.98074955834818
TEST_000610,34.60701758861901
TEST_000611,35.695216825580175
TEST_000612,37.338847379661324
TEST_000613,37.3955678663865
TEST_000614,37.855432729570495
TEST_000615,37.86478532663379
TEST_000616,37.854406254736965
TEST_000617,37.91095990517183
TEST_000618,37.976415810555075
TEST_000619,37.9428694441347
TEST_000620,37.80318724333623
TEST_000621,38.187940252365905
TEST_000622,37.77582929054869
TEST_000623,37.87511420775533
TEST_000624,37.759800533362224
TEST_000625,10.909624331321762
TEST_000626,19.20565726776011
TEST_000627,30.608463222266366
TEST_000628,32.563744885543116
TEST_000629,33.00831189060001
TEST_000630,33.6393284367346
TEST_000631,34.26805961121144
TEST_000632,34.257856896358724
TEST_000633,34.0996912633472
TEST_000634,34.08434149732782
TEST_000635,32.80896092027372
TEST_000636,34.10438198925672
TEST_000637,34.29244499850495
TEST_000638,34.10095248404305
TEST_000639,34.20566995109446
TEST_000640,34.09928620294152
TEST_000641,33.95175906036816
TEST_000642,33.8355391844083
TEST_000643,33.964403784646
TEST_000644,34.480678551195126
TEST_000645,34.33819000732118
TEST_000646,34.32564133352038
TEST_000647,34.03216554311463
TEST_000648,33.87314732375121
TEST_000649,33.920784101195295
TEST_000650,12.67873757112984
TEST_000651,19.522906858628225
TEST_000652,19.460224951366428
TEST_000653,12.990440031701782
TEST_000654,12.940456825994534
TEST_000655,12.965819617077596
TEST_000656,13.412083639646356
TEST_000657,19.039251127037932
TEST_000658,18.962931738856103
TEST_000659,14.80081316911195
TEST_000660,12.986884823914423
TEST_000661,12.938132819648756
TEST_000662,15.518850265035784
TEST_000663,19.277255917094998
TEST_000664,19.14148393165827
TEST_000665,18.649344507210834
TEST_000666,12.943507139932773
TEST_000667,13.991466202159703
TEST_000668,15.346940166281328
TEST_000669,21.411061635377532
TEST_000670,19.36565377226162
TEST_000671,15.026534644936204
TEST_000672,14.93301300437961
TEST_000673,15.8775287583833
TEST_000674,14.157040135283978
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0017552722189403402
TEST_000678,1.1330163932165722
TEST_000679,2.7937999949882943
TEST_000680,11.40948983088141
TEST_000681,17.405829795644166
TEST_000682,21.877434079352412
TEST_000683,39.12497602936547
TEST_000684,44.01169133779048
TEST_000685,59.903987348498404
TEST_000686,67.86625208653875
TEST_000687,83.5774513044047
TEST_000688,94.48003139716779
TEST_000689,102.62302633490845
TEST_000690,103.39922343302675
TEST_000691,99.25574623547986
TEST_000692,99.91486460211141
TEST_000693,98.77798739429474
TEST_000694,97.9500814578943
TEST_000695,98.02916986360728
TEST_000696,96.76622370205666
TEST_000697,98.02916986360728
TEST_000698,99.21302761944487
TEST_000699,97.9500814578943
TEST_000700,8.409288958203948
TEST_000701,8.265128700780451
TEST_000702,8.263540801041607
TEST_000703,8.269593050649515
TEST_000704,8.238660064759014
TEST_000705,8.251629771243252
TEST_000706,8.25883929230293
TEST_000707,8.251629771243252
TEST_000708,8.247032437632763
TEST_000709,8.96388038498084
TEST_000710,8.393129241836997
TEST_000711,8.393129241836997
TEST_000712,8.415429982741541
TEST_000713,8.396202509008006
TEST_000714,8.406998342815276
TEST_000715,8.309618000407625
TEST_000716,8.386715973840179
TEST_000717,8.882087336302854
TEST_000718,8.902210040826652
TEST_000719,8.859646722296159
TEST_000720,8.213646479443202
TEST_000721,8.789553850640331
TEST_000722,8.799877279215561
TEST_000723,8.142902016579864
TEST_000724,8.157728665013748
TEST_000725,9.511571809109832
TEST_000726,10.596756635173113
TEST_000727,9.46606225699475
TEST_000728,9.099292239747108
TEST_000729,9.036608961762253
TEST_000730,9.649420147618919
TEST_000731,8.941614956570643
TEST_000732,9.138719673528025
TEST_000733,9.280560000970347
TEST_000734,10.208626254634016
TEST_000735,9.362850145803732
TEST_000736,8.92153178272647
TEST_000737,10.040675261227392
TEST_000738,10.509916463736477
TEST_000739,10.681295683458249
TEST_000740,8.966896327488652
TEST_000741,9.355326129496047
TEST_000742,9.678180162986061
TEST_000743,9.07404961578427
TEST_000744,8.896247595668124
TEST_000745,9.401830347303285
TEST_000746,9.366372445266077
TEST_000747,9.349351786714282
TEST_000748,9.348221175265255
TEST_000749,9.536864192979708
TEST_000750,4.21231975490916
TEST_000751,4.236786143670296
TEST_000752,4.219026877587134
TEST_000753,4.195981219543478
TEST_000754,4.242451111548639
TEST_000755,4.266195057107565
TEST_000756,4.245882512172918
TEST_000757,4.280590971894835
TEST_000758,4.277670796066878
TEST_000759,4.282981284383894
TEST_000760,4.239386449670767
TEST_000761,4.28108426452513
TEST_000762,4.27441301357673
TEST_000763,4.274085713100911
TEST_000764,4.273217129997013
TEST_000765,4.285117617544618
TEST_000766,4.2336927795643335
TEST_000767,4.242861208112922
TEST_000768,4.242897275129909
TEST_000769,4.272606124556589
TEST_000770,4.273570693396326
TEST_000771,4.2537683198710985
TEST_000772,4.28247301180741
TEST_000773,4.281146795466126
TEST_000774,4.272606124556589
TEST_000775,2.570230371319046
TEST_000776,2.424262536577948
TEST_000777,2.250259229489397
TEST_000778,2.2701521728349463
TEST_000779,2.265614759165044
TEST_000780,2.2178947330205245
TEST_000781,2.1795149006153274
TEST_000782,2.145984388497021
TEST_000783,2.2147602650910234
TEST_000784,2.1847744882376134
TEST_000785,2.2206053212210746
TEST_000786,2.288885543825736
TEST_000787,2.2500838009238957
TEST_000788,2.196585901287244
TEST_000789,2.210545630111907
TEST_000790,2.217822828084696
TEST_000791,2.2350784422988252
TEST_000792,2.2147531136062657
TEST_000793,2.226785089693359
TEST_000794,2.2472850991679
TEST_000795,2.2412799109273447
TEST_000796,2.2009088717557823
TEST_000797,2.2038329623179984
TEST_000798,2.2045819718913466
TEST_000799,2.183124685213471
TEST_000800,15.975467684512465
TEST_000801,19.377691604904243
TEST_000802,20.23728902405049
TEST_000803,27.001709240385033
TEST_000804,32.15870438722782
TEST_000805,32.9648730280222
TEST_000806,36.06224893639224
TEST_000807,37.086479087924964
TEST_000808,34.63036733292353
TEST_000809,34.796232658913354
TEST_000810,35.24166237437922
TEST_000811,34.666064940001036
TEST_000812,35.03796245322857
TEST_000813,36.125592573624175
TEST_000814,36.71407792296931
TEST_000815,36.01779475991168
TEST_000816,36.56422345783152
TEST_000817,35.590459311833115
TEST_000818,36.961323817269914
TEST_000819,36.25535667116156
TEST_000820,35.838609237237854
TEST_000821,36.76941421955414
TEST_000822,35.86636216315054
TEST_000823,35.53303935724976
TEST_000824,36.328497115571935
TEST_000825,24.428305437139645
TEST_000826,34.205450650716415
TEST_000827,36.46353885918031
TEST_000828,36.47429072109574
TEST_000829,35.797213390289585
TEST_000830,35.09942668489751
TEST_000831,34.905642458643484
TEST_000832,35.186834874116514
TEST_000833,35.00600980789919
TEST_000834,35.1103885907625
TEST_000835,35.16705409550853
TEST_000836,35.19821835420798
TEST_000837,35.56602194372482
TEST_000838,35.32339166704304
TEST_000839,35.506570693773654
TEST_000840,35.74262919585548
TEST_000841,35.278993246159864
TEST_000842,35.281765943207866
TEST_000843,35.569359566813446
TEST_000844,35.5845704547652
TEST_000845,36.04845441824844
TEST_000846,36.1816668854516
TEST_000847,35.55323570400015
TEST_000848,35.07327440425996
TEST_000849,35.03399768385665
TEST_000850,20.69492420603442
TEST_000851,32.390547697033824
TEST_000852,37.00687928097081
TEST_000853,34.5097786509698
TEST_000854,34.63353481700216
TEST_000855,34.40773226460183
TEST_000856,35.6615519531897
TEST_000857,35.50583924933132
TEST_000858,35.924472010507436
TEST_000859,35.70480439041427
TEST_000860,36.56934766364907
TEST_000861,36.680337145674294
TEST_000862,36.511568579862114
TEST_000863,36.659610899439855
TEST_000864,36.20799690153635
TEST_000865,35.840220237540116
TEST_000866,35.34115979970214
TEST_000867,35.78873180811784
TEST_000868,36.476498294910755
TEST_000869,35.6417888719557
TEST_000870,36.83592475485387
TEST_000871,36.04346437621264
TEST_000872,36.37905326672374
TEST_000873,35.837340959300285
TEST_000874,35.24166681420337
TEST_000875,5.037159163494872
TEST_000876,4.280924103765603
TEST_000877,4.2795010524647585
TEST_000878,4.222323901102269
TEST_000879,4.22196010801013
TEST_000880,4.253945754716831
TEST_000881,3.977491119936829
TEST_000882,4.038397350496789
TEST_000883,4.156449643630241
TEST_000884,4.252381790166426
TEST_000885,4.258558330114919
TEST_000886,4.23328929512891
TEST_000887,4.286172680939978
TEST_000888,4.24757176507023
TEST_000889,4.3915855005911135
TEST_000890,4.247364414048542
TEST_000891,3.97857103169932
TEST_000892,4.3730312409457355
TEST_000893,4.21148159560482
TEST_000894,4.194843476182051
TEST_000895,4.28905703490813
TEST_000896,4.287717455489561
TEST_000897,4.280558535578643
TEST_000898,4.254698432770735
TEST_000899,4.270921024119904
TEST_000900,8.175367612498135
TEST_000901,8.960355486766701
TEST_000902,10.018270420215185
TEST_000903,8.976648215570433
TEST_000904,8.63093131249488
TEST_000905,8.379312783842034
TEST_000906,9.324088121391492
TEST_000907,8.569064468542518
TEST_000908,9.126316497434392
TEST_000909,8.853928148596522
TEST_000910,9.149933824021174
TEST_000911,9.118919100607016
TEST_000912,10.451393991151702
TEST_000913,10.282586530772528
TEST_000914,9.597290644769338
TEST_000915,8.741153092625307
TEST_000916,9.346886516463538
TEST_000917,8.711029974742495
TEST_000918,8.62839813058062
TEST_000919,9.35942951663227
TEST_000920,9.98723924511106
TEST_000921,9.398501191652441
TEST_000922,9.364206835470169
TEST_000923,9.533503461577144
TEST_000924,9.513135149290425
TEST_000925,12.00808801506944
TEST_000926,12.028076550376626
TEST_000927,15.391390974912358
